Line,Suspiciousness
com/google/javascript/jscomp/ProcessTweaks.java#174,0.0
com/google/javascript/jscomp/ProcessTweaks.java#176,0.0
com/google/javascript/jscomp/CompilerOptions.java#720,0.01622427702683335
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/NodeUtil.java#663,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,0.017295447831856135
com/google/javascript/jscomp/CodeConsumer.java#266,0.017295447831856135
com/google/javascript/jscomp/CodeConsumer.java#262,0
com/google/javascript/jscomp/CodeConsumer.java#268,0.017295447831856135
com/google/javascript/jscomp/CompilerOptions.java#684,0.01622427702683335
com/google/javascript/jscomp/CompilerOptions.java#680,0.01622427702683335
com/google/javascript/jscomp/CompilerOptions.java#682,0.01622427702683335
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#500,0
com/google/javascript/rhino/Node.java#1792,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/rhino/Node.java#1027,0.0
com/google/javascript/rhino/Node.java#1026,0.0
com/google/javascript/rhino/Node.java#1029,0.0
com/google/javascript/rhino/Node.java#1028,0.0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0
com/google/javascript/jscomp/parsing/IRFactory.java#246,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#190,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#892,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.01628008235137685
com/google/javascript/rhino/jstype/FunctionType.java#568,0.0
com/google/javascript/rhino/Node.java#1247,0.016271459425797673
com/google/javascript/rhino/Node.java#1246,0.016271459425797673
com/google/javascript/rhino/Node.java#1243,0
com/google/javascript/rhino/Node.java#1242,0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0.0
com/google/javascript/rhino/ScriptRuntime.java#566,0
com/google/javascript/jscomp/CheckAccessControls.java#561,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/jscomp/TypeValidator.java#723,0.0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/jscomp/TypeValidator.java#721,0.0
com/google/javascript/jscomp/TypeValidator.java#726,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/jscomp/TypeValidator.java#724,0.0
com/google/javascript/jscomp/CodePrinter.java#79,0.0
com/google/javascript/jscomp/CompilerOptions.java#1363,0
com/google/javascript/jscomp/CompilerOptions.java#1362,0
com/google/javascript/jscomp/PrepareAst.java#116,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#428,0.0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0.0
com/google/javascript/rhino/jstype/JSType.java#783,0.0
com/google/javascript/jscomp/NodeUtil.java#381,0.0
com/google/javascript/rhino/Node.java#788,0.0
com/google/javascript/rhino/Node.java#789,0.0
com/google/javascript/jscomp/CompilerOptions.java#1023,0.016265001215808886
com/google/javascript/rhino/Node.java#784,0.0
com/google/javascript/rhino/Node.java#785,0.0
com/google/javascript/rhino/Node.java#787,0.0
com/google/javascript/rhino/Node.java#783,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#211,0.0
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/jscomp/CodePrinter.java#438,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0.0
com/google/javascript/jscomp/TypeCheck.java#857,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#125,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#124,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0.0
com/google/javascript/jscomp/TypeCheck.java#853,0.0
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/NodeUtil.java#384,0.0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/TypeCheck.java#1457,0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0
com/google/javascript/jscomp/TypeCheck.java#1458,0
com/google/javascript/jscomp/TypeCheck.java#1459,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0.0
com/google/javascript/jscomp/JSModuleGraph.java#355,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/jscomp/JSModuleGraph.java#353,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0
com/google/javascript/rhino/jstype/FunctionType.java#712,0.0
com/google/javascript/rhino/jstype/FunctionType.java#713,0.0
com/google/javascript/rhino/jstype/FunctionType.java#715,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#795,0.0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/jscomp/parsing/IRFactory.java#1294,0.02315584223237446
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.01628008235137685
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0.0
com/google/javascript/jscomp/CodePrinter.java#366,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0.0
com/google/javascript/jscomp/CodePrinter.java#363,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0.0
com/google/javascript/rhino/jstype/FunctionType.java#839,0.0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/DisambiguateProperties.java#559,0.0
com/google/javascript/jscomp/CodePrinter.java#369,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/CodePrinter.java#437,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0.0
com/google/javascript/jscomp/CodePrinter.java#436,0.0
com/google/javascript/jscomp/CodeGenerator.java#339,0.0
com/google/javascript/jscomp/CodeGenerator.java#338,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/CodeGenerator.java#333,0.0
com/google/javascript/jscomp/CodeGenerator.java#332,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/CodeGenerator.java#337,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/jscomp/NodeUtil.java#428,0.0
com/google/javascript/jscomp/NodeUtil.java#1511,0.0
com/google/javascript/jscomp/NodeUtil.java#1519,0.0
com/google/javascript/jscomp/NodeUtil.java#426,0.0
com/google/javascript/jscomp/NodeUtil.java#427,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/Compiler.java#1177,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#978,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.0
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/jscomp/Compiler.java#1172,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#734,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#972,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0.0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0.0
com/google/javascript/jscomp/TypeCheck.java#1062,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#798,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0
com/google/javascript/jscomp/TypeCheck.java#1069,0.0
com/google/javascript/jscomp/TypeCheck.java#1068,0.0
com/google/javascript/jscomp/CompilerInput.java#99,0.01626070001218593
com/google/javascript/jscomp/CompilerInput.java#93,0.01626070001218593
com/google/javascript/jscomp/CompilerInput.java#90,0.01626070001218593
com/google/javascript/jscomp/CompilerInput.java#94,0.01626070001218593
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1312,0.016903085094570332
com/google/javascript/jscomp/Compiler.java#1317,0.016903085094570332
com/google/javascript/jscomp/CodePrinter.java#584,0.01698333902511166
com/google/javascript/jscomp/Compiler.java#1315,0.0
com/google/javascript/jscomp/CodePrinter.java#586,0
com/google/javascript/jscomp/CodePrinter.java#589,0.01698333902511166
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/CodeGenerator.java#398,0.0
com/google/javascript/jscomp/JsAst.java#46,0.01626070001218593
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/jscomp/CodeGenerator.java#595,0.0
com/google/javascript/jscomp/CodeGenerator.java#594,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#848,0.0
com/google/javascript/jscomp/CodeGenerator.java#591,0.0
com/google/javascript/jscomp/CodeGenerator.java#590,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#843,0.0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/CodeGenerator.java#841,0.0
com/google/javascript/jscomp/CodeGenerator.java#840,0.0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/CodeGenerator.java#598,0.0
com/google/javascript/jscomp/TypeCheck.java#322,0.0
com/google/javascript/rhino/Node.java#2113,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.01622427702683335
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/CompilerOptions.java#1565,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/rhino/jstype/FunctionType.java#525,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.016271459425797673
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/TypedScopeCreator.java#285,0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0.0
com/google/javascript/jscomp/NodeUtil.java#845,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/CodePrinter.java#585,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/NodeUtil.java#1312,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#238,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0.0
com/google/javascript/jscomp/CheckSideEffects.java#97,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#752,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#178,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.016226412783707848
com/google/javascript/jscomp/BasicErrorManager.java#39,0.016226412783707848
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,0.01622427702683335
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/TypeCheck.java#1155,0.0
com/google/javascript/rhino/jstype/JSType.java#1112,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.016226412783707848
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CheckSideEffects.java#91,0.0
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.01622427702683335
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/rhino/jstype/JSType.java#1110,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.01622427702683335
com/google/javascript/jscomp/CompilerInput.java#259,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#445,0.0
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/Compiler.java#322,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1288,0
com/google/javascript/jscomp/Compiler.java#320,0.0
com/google/javascript/jscomp/Compiler.java#321,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1284,0.0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/Compiler.java#458,0.0
com/google/javascript/jscomp/Compiler.java#459,0.0
com/google/javascript/jscomp/CompilerOptions.java#1173,0
com/google/javascript/jscomp/parsing/IRFactory.java#210,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#211,0.0
com/google/javascript/jscomp/ProcessTweaks.java#344,0.0
com/google/javascript/jscomp/ProcessTweaks.java#345,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0.0
com/google/javascript/jscomp/ProcessTweaks.java#340,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#217,0.0
com/google/javascript/rhino/Context.java#490,0
com/google/javascript/rhino/Context.java#491,0
com/google/javascript/rhino/Context.java#492,0
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/Context.java#494,0
com/google/javascript/rhino/Context.java#496,0
com/google/javascript/rhino/Context.java#497,0
com/google/javascript/jscomp/DefaultPassConfig.java#803,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#802,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#801,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#800,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0
com/google/javascript/jscomp/PassConfig.java#246,0
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0
com/google/javascript/jscomp/TypedScopeCreator.java#1322,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1060,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1064,0.0
com/google/javascript/jscomp/NodeUtil.java#163,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1066,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1071,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#281,0
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#520,0.0
com/google/javascript/jscomp/NodeUtil.java#169,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#524,0.0
com/google/javascript/jscomp/NodeUtil.java#125,0.0
com/google/javascript/jscomp/TypeCheck.java#1660,0.0
com/google/javascript/jscomp/TypeCheck.java#1663,0.0
com/google/javascript/jscomp/TypeCheck.java#1662,0.0
com/google/javascript/rhino/jstype/FunctionType.java#471,0
com/google/javascript/rhino/jstype/FunctionType.java#470,0
com/google/javascript/rhino/jstype/FunctionType.java#473,0
com/google/javascript/rhino/jstype/FunctionType.java#472,0
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/rhino/jstype/FunctionType.java#479,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0
com/google/javascript/jscomp/DefaultPassConfig.java#733,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#732,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#735,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#734,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#739,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#738,0.0
com/google/javascript/jscomp/Compiler.java#1953,0
com/google/javascript/jscomp/NodeUtil.java#2846,0.0
com/google/javascript/jscomp/Compiler.java#1957,0.0
com/google/javascript/jscomp/TypeCheck.java#1118,0
com/google/javascript/jscomp/TypeCheck.java#1359,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.0
com/google/javascript/jscomp/NodeUtil.java#303,0.0
com/google/javascript/jscomp/NodeUtil.java#302,0.0
com/google/javascript/jscomp/NodeUtil.java#304,0.0
com/google/javascript/jscomp/NodeUtil.java#306,0
com/google/javascript/jscomp/NodeUtil.java#309,0
com/google/javascript/jscomp/ProcessTweaks.java#370,0.0
com/google/javascript/jscomp/NodeUtil.java#127,0.0
com/google/javascript/jscomp/CompilerInput.java#220,0
com/google/javascript/jscomp/TypeCheck.java#1597,0.0
com/google/javascript/jscomp/TypeCheck.java#1596,0.0
com/google/javascript/jscomp/TypeCheck.java#1595,0.0
com/google/javascript/jscomp/TypeCheck.java#1592,0.0
com/google/javascript/jscomp/TypeCheck.java#1591,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#178,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#177,0.0
com/google/javascript/jscomp/StrictModeCheck.java#81,0
com/google/javascript/rhino/Node.java#1727,0
com/google/javascript/jscomp/TypeCheck.java#1598,0.0
com/google/javascript/rhino/Node.java#1795,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#118,0.0
com/google/javascript/jscomp/TypeCheck.java#1088,0.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/TypeCheck.java#978,0.0
com/google/javascript/jscomp/CodePrinter.java#270,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1207,0.0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/rhino/Node.java#993,0
com/google/javascript/jscomp/TypedScopeCreator.java#1204,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1203,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1202,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1201,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1200,0.0
com/google/javascript/rhino/Node.java#999,0
com/google/javascript/jscomp/CheckAccessControls.java#285,0.0
com/google/javascript/jscomp/CompilerInput.java#228,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#941,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#432,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#945,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0.0
com/google/javascript/jscomp/TypeValidator.java#573,0.0
com/google/javascript/jscomp/TypeValidator.java#572,0.0
com/google/javascript/jscomp/TypeValidator.java#570,0.0
com/google/javascript/jscomp/TypeCheck.java#1081,0.0
com/google/javascript/jscomp/CheckAccessControls.java#288,0.0
com/google/javascript/jscomp/AbstractCompiler.java#269,0.016213610878138038
com/google/javascript/jscomp/AbstractCompiler.java#268,0.016213610878138038
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/jscomp/TypedScopeCreator.java#338,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#217,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#255,0.01628008235137685
com/google/javascript/jscomp/CompilerOptions.java#1140,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/TypedCodeGenerator.java#38,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#954,0
com/google/javascript/jscomp/TypedCodeGenerator.java#37,0.0
com/google/javascript/jscomp/TypeCheck.java#133,0.01622427702683335
com/google/javascript/jscomp/TypeCheck.java#135,0.01622427702683335
com/google/javascript/jscomp/TypeCheck.java#134,0.01622427702683335
com/google/javascript/jscomp/TypeCheck.java#137,0.01622427702683335
com/google/javascript/jscomp/Compiler.java#1590,0.0
com/google/javascript/jscomp/CodeGenerator.java#930,0.0
com/google/javascript/jscomp/TypeCheck.java#138,0.01622427702683335
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.01626070001218593
com/google/javascript/jscomp/Compiler.java#460,0.0
com/google/javascript/jscomp/NodeUtil.java#2090,0.0
