Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#1182,0
org/apache/commons/math3/util/MathUtils.java#153,0
org/apache/commons/math3/util/FastMath.java#1187,0
org/apache/commons/math3/util/FastMath.java#1189,0
org/apache/commons/math3/util/FastMath.java#1188,0
org/apache/commons/math3/util/FastMath.java#2362,0
org/apache/commons/math3/util/FastMath.java#2363,0
org/apache/commons/math3/util/FastMath.java#2365,0
org/apache/commons/math3/util/FastMath.java#2168,0
org/apache/commons/math3/util/FastMath.java#2169,0
org/apache/commons/math3/util/ArithmeticUtils.java#509,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#68,0
org/apache/commons/math3/util/FastMath.java#2162,0
org/apache/commons/math3/util/FastMath.java#2163,0
org/apache/commons/math3/util/FastMath.java#2161,0
org/apache/commons/math3/util/FastMath.java#2167,0
org/apache/commons/math3/util/FastMath.java#1272,0
org/apache/commons/math3/util/FastMath.java#1271,0
org/apache/commons/math3/util/FastMath.java#1270,0
org/apache/commons/math3/util/FastMath.java#1277,0
org/apache/commons/math3/util/FastMath.java#1276,0
org/apache/commons/math3/util/FastMath.java#1275,0
org/apache/commons/math3/util/FastMath.java#1279,0
org/apache/commons/math3/util/FastMath.java#1075,0
org/apache/commons/math3/util/FastMath.java#1076,0
org/apache/commons/math3/util/FastMath.java#1071,0
org/apache/commons/math3/util/FastMath.java#1070,0
org/apache/commons/math3/util/FastMath.java#1073,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#100,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#1078,0
org/apache/commons/math3/util/FastMath.java#2504,0
org/apache/commons/math3/util/FastMath.java#2506,0
org/apache/commons/math3/util/FastMath.java#2507,0
org/apache/commons/math3/util/FastMath.java#2500,0
org/apache/commons/math3/util/FastMath.java#2501,0
org/apache/commons/math3/util/FastMath.java#752,0
org/apache/commons/math3/util/FastMath.java#751,0
org/apache/commons/math3/util/FastMath.java#756,0
org/apache/commons/math3/util/FastMath.java#757,0
org/apache/commons/math3/util/FastMath.java#2181,0
org/apache/commons/math3/util/FastMath.java#2182,0
org/apache/commons/math3/util/FastMath.java#2183,0
org/apache/commons/math3/util/FastMath.java#2187,0
org/apache/commons/math3/util/FastMath.java#2188,0
org/apache/commons/math3/util/FastMath.java#2189,0
org/apache/commons/math3/util/FastMath.java#2635,0
org/apache/commons/math3/util/ArithmeticUtils.java#606,0
org/apache/commons/math3/util/FastMath.java#2210,0
org/apache/commons/math3/util/FastMath.java#613,0
org/apache/commons/math3/util/FastMath.java#2212,0
org/apache/commons/math3/util/FastMath.java#2213,0
org/apache/commons/math3/util/FastMath.java#2216,0
org/apache/commons/math3/util/FastMath.java#612,0
org/apache/commons/math3/util/FastMath.java#2218,0
org/apache/commons/math3/util/FastMath.java#2219,0
org/apache/commons/math3/util/FastMath.java#2217,0
org/apache/commons/math3/fraction/BigFraction.java#84,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#81,0.011904761904761862
org/apache/commons/math3/util/FastMath.java#3856,0
org/apache/commons/math3/util/FastMath.java#3106,0
org/apache/commons/math3/util/FastMath.java#3102,0
org/apache/commons/math3/util/FastMath.java#3100,0
org/apache/commons/math3/util/FastMath.java#1335,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#328,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#96,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#372,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#95,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#268,0.007843137254901933
org/apache/commons/math3/fraction/BigFraction.java#944,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#92,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#3033,0
org/apache/commons/math3/util/FastMath.java#3036,0
org/apache/commons/math3/util/FastMath.java#3034,0
org/apache/commons/math3/fraction/Fraction.java#640,0
org/apache/commons/math3/fraction/Fraction.java#641,0
org/apache/commons/math3/fraction/Fraction.java#314,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#90,0.010810810810810811
org/apache/commons/math3/fraction/Fraction.java#312,0
org/apache/commons/math3/fraction/Fraction.java#313,0
org/apache/commons/math3/fraction/Fraction.java#489,0
org/apache/commons/math3/fraction/Fraction.java#486,0
org/apache/commons/math3/fraction/Fraction.java#487,0
org/apache/commons/math3/fraction/Fraction.java#482,0
org/apache/commons/math3/fraction/Fraction.java#483,0
org/apache/commons/math3/exception/ZeroException.java#37,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#370,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#1850,0
org/apache/commons/math3/exception/ZeroException.java#38,0
org/apache/commons/math3/fraction/Fraction.java#524,0
org/apache/commons/math3/util/FastMath.java#292,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#1989,0
org/apache/commons/math3/util/FastMath.java#1988,0
org/apache/commons/math3/fraction/BigFraction.java#495,0
org/apache/commons/math3/util/FastMath.java#1981,0
org/apache/commons/math3/util/FastMath.java#1980,0
org/apache/commons/math3/util/FastMath.java#1982,0
org/apache/commons/math3/util/FastMath.java#3352,0.03508771929824561
org/apache/commons/math3/util/FastMath.java#1984,0
org/apache/commons/math3/util/FastMath.java#1987,0
org/apache/commons/math3/util/FastMath.java#3351,0.02352941176470591
org/apache/commons/math3/util/FastMath.java#2334,0
org/apache/commons/math3/fraction/Fraction.java#468,0
org/apache/commons/math3/fraction/BigFraction.java#839,0
org/apache/commons/math3/fraction/Fraction.java#266,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#267,0
org/apache/commons/math3/fraction/Fraction.java#264,0
org/apache/commons/math3/fraction/Fraction.java#262,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#263,0
org/apache/commons/math3/fraction/Fraction.java#261,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#2992,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#2991,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#268,0
org/apache/commons/math3/fraction/Fraction.java#269,0
org/apache/commons/math3/fraction/BigFraction.java#128,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#122,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#123,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#120,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#121,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#126,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#127,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#124,0
org/apache/commons/math3/util/FastMath.java#2636,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#194,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#837,0
org/apache/commons/math3/util/FastMath.java#524,0
org/apache/commons/math3/util/FastMath.java#527,0
org/apache/commons/math3/util/FastMath.java#521,0
org/apache/commons/math3/util/FastMath.java#523,0
org/apache/commons/math3/util/FastMath.java#529,0
org/apache/commons/math3/util/FastMath.java#528,0
org/apache/commons/math3/util/FastMath.java#3487,0
org/apache/commons/math3/util/FastMath.java#2637,0
org/apache/commons/math3/util/FastMath.java#1518,0
org/apache/commons/math3/util/FastMath.java#1519,0
org/apache/commons/math3/fraction/BigFraction.java#232,0
org/apache/commons/math3/fraction/BigFraction.java#233,0
org/apache/commons/math3/util/FastMath.java#1512,0
org/apache/commons/math3/util/FastMath.java#1510,0
org/apache/commons/math3/util/FastMath.java#1511,0
org/apache/commons/math3/util/FastMath.java#1515,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0
org/apache/commons/math3/util/FastMath.java#245,0.007843137254901933
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0
org/apache/commons/math3/util/MathUtils.java#114,0
org/apache/commons/math3/util/FastMath.java#780,0
org/apache/commons/math3/util/FastMath.java#3649,0
org/apache/commons/math3/util/MathUtils.java#113,0
org/apache/commons/math3/util/FastMath.java#789,0
org/apache/commons/math3/util/FastMath.java#3645,0
org/apache/commons/math3/util/FastMath.java#3646,0
org/apache/commons/math3/exception/NotPositiveException.java#38,0
org/apache/commons/math3/util/FastMath.java#231,0.007843137254901933
org/apache/commons/math3/exception/NotPositiveException.java#37,0
org/apache/commons/math3/util/FastMath.java#233,0.007843137254901933
org/apache/commons/math3/util/ArithmeticUtils.java#751,0
org/apache/commons/math3/util/FastMath.java#237,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#1466,0
org/apache/commons/math3/util/FastMath.java#1467,0
org/apache/commons/math3/util/FastMath.java#262,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#1462,0
org/apache/commons/math3/util/FastMath.java#1463,0
org/apache/commons/math3/util/FastMath.java#1460,0
org/apache/commons/math3/util/FastMath.java#729,0
org/apache/commons/math3/util/FastMath.java#2770,0
org/apache/commons/math3/util/FastMath.java#2821,0
org/apache/commons/math3/util/FastMath.java#2779,0
org/apache/commons/math3/util/FastMath.java#2778,0
org/apache/commons/math3/util/FastMath.java#658,0
org/apache/commons/math3/util/FastMath.java#657,0
org/apache/commons/math3/util/FastMath.java#655,0
org/apache/commons/math3/util/FastMath.java#653,0
org/apache/commons/math3/util/FastMath.java#650,0
org/apache/commons/math3/util/FastMath.java#2379,0
org/apache/commons/math3/util/FastMath.java#2378,0
org/apache/commons/math3/util/FastMath.java#2373,0
org/apache/commons/math3/fraction/FractionConversionException.java#43,0
org/apache/commons/math3/fraction/FractionConversionException.java#42,0
org/apache/commons/math3/util/FastMath.java#2374,0
org/apache/commons/math3/util/ArithmeticUtils.java#578,0
org/apache/commons/math3/util/ArithmeticUtils.java#579,0
org/apache/commons/math3/util/FastMath.java#2179,0
org/apache/commons/math3/util/FastMath.java#2178,0
org/apache/commons/math3/util/ArithmeticUtils.java#573,0
org/apache/commons/math3/util/FastMath.java#2177,0
org/apache/commons/math3/util/ArithmeticUtils.java#571,0
org/apache/commons/math3/exception/ConvergenceException.java#49,0.2857142857142857
org/apache/commons/math3/exception/ConvergenceException.java#48,0.2857142857142857
org/apache/commons/math3/util/FastMath.java#1246,0
org/apache/commons/math3/util/FastMath.java#1244,0
org/apache/commons/math3/util/FastMath.java#1243,0
org/apache/commons/math3/util/FastMath.java#1241,0
org/apache/commons/math3/util/FastMath.java#424,0
org/apache/commons/math3/util/FastMath.java#1248,0
org/apache/commons/math3/util/FastMath.java#1249,0
org/apache/commons/math3/util/FastMath.java#1088,0
org/apache/commons/math3/util/FastMath.java#1089,0
org/apache/commons/math3/util/FastMath.java#1080,0
org/apache/commons/math3/util/FastMath.java#1081,0
org/apache/commons/math3/util/FastMath.java#1082,0
org/apache/commons/math3/util/FastMath.java#1083,0
org/apache/commons/math3/util/FastMath.java#1084,0
org/apache/commons/math3/util/FastMath.java#1085,0
org/apache/commons/math3/util/FastMath.java#1086,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#392,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#147,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#2515,0
org/apache/commons/math3/util/FastMath.java#2512,0
org/apache/commons/math3/util/FastMath.java#2511,0
org/apache/commons/math3/util/FastMath.java#3828,0
org/apache/commons/math3/util/FastMath.java#121,0.007843137254901933
org/apache/commons/math3/exception/util/LocalizedFormats.java#249,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#248,0.010810810810810811
org/apache/commons/math3/util/ArithmeticUtils.java#401,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#243,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#3411,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#241,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#240,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#247,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#3825,0
org/apache/commons/math3/util/ArithmeticUtils.java#408,0
org/apache/commons/math3/util/ArithmeticUtils.java#409,0
org/apache/commons/math3/util/FastMath.java#122,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#2795,0
org/apache/commons/math3/util/MathUtils.java#201,0
org/apache/commons/math3/util/FastMath.java#2193,0
org/apache/commons/math3/util/FastMath.java#2192,0
org/apache/commons/math3/util/FastMath.java#2191,0
org/apache/commons/math3/util/FastMath.java#2190,0
org/apache/commons/math3/util/FastMath.java#2196,0
org/apache/commons/math3/util/FastMath.java#2199,0
org/apache/commons/math3/util/FastMath.java#2198,0
org/apache/commons/math3/util/FastMath.java#2203,0
org/apache/commons/math3/util/FastMath.java#2412,0
org/apache/commons/math3/util/FastMath.java#2201,0
org/apache/commons/math3/util/FastMath.java#2200,0
org/apache/commons/math3/util/FastMath.java#1373,0
org/apache/commons/math3/util/FastMath.java#2205,0
org/apache/commons/math3/util/FastMath.java#2204,0
org/apache/commons/math3/util/FastMath.java#2209,0
org/apache/commons/math3/util/FastMath.java#2140,0
org/apache/commons/math3/util/FastMath.java#2862,0
org/apache/commons/math3/util/FastMath.java#2148,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#321,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#2980,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#88,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#89,0.010810810810810811
org/apache/commons/math3/util/MathUtils.java#234,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#85,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#86,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#87,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#80,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#81,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#82,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#83,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#3006,0.01449275362318836
org/apache/commons/math3/util/FastMath.java#3001,0.01449275362318836
org/apache/commons/math3/util/FastMath.java#3860,0
org/apache/commons/math3/fraction/BigFraction.java#959,0
org/apache/commons/math3/util/FastMath.java#3861,0
org/apache/commons/math3/util/ArithmeticUtils.java#56,0
org/apache/commons/math3/util/ArithmeticUtils.java#54,0
org/apache/commons/math3/util/ArithmeticUtils.java#52,0
org/apache/commons/math3/util/ArithmeticUtils.java#53,0
org/apache/commons/math3/util/FastMath.java#1868,0
org/apache/commons/math3/util/FastMath.java#1869,0
org/apache/commons/math3/util/FastMath.java#1863,0
org/apache/commons/math3/util/FastMath.java#1867,0
org/apache/commons/math3/util/FastMath.java#1864,0
org/apache/commons/math3/fraction/BigFraction.java#713,0
org/apache/commons/math3/fraction/BigFraction.java#715,0
org/apache/commons/math3/fraction/BigFraction.java#717,0
org/apache/commons/math3/fraction/BigFraction.java#716,0
org/apache/commons/math3/fraction/BigFraction.java#719,0
org/apache/commons/math3/fraction/BigFraction.java#718,0
org/apache/commons/math3/fraction/BigFraction.java#481,0
org/apache/commons/math3/util/FastMath.java#3343,0
org/apache/commons/math3/util/FastMath.java#3342,0.02352941176470591
org/apache/commons/math3/fraction/Fraction.java#581,0
org/apache/commons/math3/util/FastMath.java#3346,0.02352941176470591
org/apache/commons/math3/util/FastMath.java#3348,0
org/apache/commons/math3/util/FastMath.java#3708,0
org/apache/commons/math3/fraction/Fraction.java#103,0
org/apache/commons/math3/fraction/Fraction.java#102,0
org/apache/commons/math3/fraction/BigFraction.java#825,0
org/apache/commons/math3/fraction/Fraction.java#459,0
org/apache/commons/math3/util/FastMath.java#259,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#1880,0
org/apache/commons/math3/util/FastMath.java#1881,0
org/apache/commons/math3/util/FastMath.java#1882,0
org/apache/commons/math3/fraction/Fraction.java#298,0
org/apache/commons/math3/fraction/Fraction.java#297,0
org/apache/commons/math3/fraction/BigFraction.java#139,0.011904761904761862
org/apache/commons/math3/util/FastMath.java#1643,0
org/apache/commons/math3/util/FastMath.java#1640,0
org/apache/commons/math3/util/FastMath.java#1646,0
org/apache/commons/math3/util/FastMath.java#1647,0
org/apache/commons/math3/util/FastMath.java#1644,0
org/apache/commons/math3/util/FastMath.java#1645,0
org/apache/commons/math3/fraction/BigFraction.java#133,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#132,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#135,0.011904761904761862
org/apache/commons/math3/fraction/BigFraction.java#134,0.011904761904761862
org/apache/commons/math3/exception/MathIllegalStateException.java#62,0
org/apache/commons/math3/exception/MathIllegalStateException.java#63,0
org/apache/commons/math3/exception/MathIllegalStateException.java#60,0
org/apache/commons/math3/exception/MathIllegalStateException.java#61,0
org/apache/commons/math3/util/MathUtils.java#133,0
org/apache/commons/math3/exception/MathIllegalStateException.java#69,0.10526315789473684
org/apache/commons/math3/util/MathUtils.java#130,0
org/apache/commons/math3/util/FastMath.java#532,0
org/apache/commons/math3/util/FastMath.java#2831,0
org/apache/commons/math3/util/FastMath.java#530,0
org/apache/commons/math3/util/FastMath.java#531,0
org/apache/commons/math3/util/FastMath.java#536,0
org/apache/commons/math3/util/FastMath.java#2835,0
org/apache/commons/math3/util/FastMath.java#534,0
org/apache/commons/math3/util/FastMath.java#535,0
org/apache/commons/math3/util/FastMath.java#2838,0
org/apache/commons/math3/util/FastMath.java#2839,0
org/apache/commons/math3/util/FastMath.java#538,0
org/apache/commons/math3/util/FastMath.java#539,0
org/apache/commons/math3/fraction/BigFraction.java#1083,0
org/apache/commons/math3/util/MathUtils.java#205,0
org/apache/commons/math3/util/FastMath.java#1509,0
org/apache/commons/math3/util/FastMath.java#555,0
org/apache/commons/math3/util/FastMath.java#1505,0
org/apache/commons/math3/util/FastMath.java#1504,0
org/apache/commons/math3/util/FastMath.java#1506,0
org/apache/commons/math3/util/FastMath.java#1500,0
org/apache/commons/math3/util/FastMath.java#550,0
org/apache/commons/math3/util/FastMath.java#228,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#229,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#226,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#227,0.007843137254901933
org/apache/commons/math3/util/ArithmeticUtils.java#189,0
org/apache/commons/math3/util/FastMath.java#553,0
org/apache/commons/math3/util/FastMath.java#222,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#223,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#220,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#221,0.007843137254901933
org/apache/commons/math3/util/ArithmeticUtils.java#774,0
org/apache/commons/math3/util/ArithmeticUtils.java#747,0
org/apache/commons/math3/util/ArithmeticUtils.java#748,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#384,1.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#385,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#382,1.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#383,1.0
org/apache/commons/math3/util/FastMath.java#1471,0
org/apache/commons/math3/util/ArithmeticUtils.java#777,0
org/apache/commons/math3/util/FastMath.java#1475,0
org/apache/commons/math3/util/FastMath.java#1474,0
org/apache/commons/math3/util/FastMath.java#1478,0
org/apache/commons/math3/util/ArithmeticUtils.java#771,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#258,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#259,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#254,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#797,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#256,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#1564,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#250,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#251,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#252,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#253,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#2748,0
org/apache/commons/math3/util/FastMath.java#2749,0
org/apache/commons/math3/util/FastMath.java#2742,0
org/apache/commons/math3/util/FastMath.java#2740,0
org/apache/commons/math3/util/FastMath.java#2741,0
org/apache/commons/math3/util/FastMath.java#2746,0
org/apache/commons/math3/util/FastMath.java#2747,0
org/apache/commons/math3/util/ArithmeticUtils.java#361,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#1407,0
org/apache/commons/math3/util/FastMath.java#644,0
org/apache/commons/math3/util/FastMath.java#645,0
org/apache/commons/math3/util/FastMath.java#646,0
org/apache/commons/math3/util/FastMath.java#647,0
org/apache/commons/math3/util/FastMath.java#640,0
org/apache/commons/math3/util/FastMath.java#641,0
org/apache/commons/math3/util/FastMath.java#2349,0
org/apache/commons/math3/util/FastMath.java#2694,0
org/apache/commons/math3/util/FastMath.java#2692,0
org/apache/commons/math3/exception/ConvergenceException.java#50,0.2857142857142857
org/apache/commons/math3/util/ArithmeticUtils.java#561,0
org/apache/commons/math3/util/ArithmeticUtils.java#563,0
org/apache/commons/math3/util/ArithmeticUtils.java#564,0
org/apache/commons/math3/util/ArithmeticUtils.java#566,0
org/apache/commons/math3/util/FastMath.java#1258,0
org/apache/commons/math3/util/FastMath.java#1251,0
org/apache/commons/math3/util/FastMath.java#1250,0
org/apache/commons/math3/util/FastMath.java#1252,0
org/apache/commons/math3/util/FastMath.java#1255,0
org/apache/commons/math3/util/FastMath.java#1257,0
org/apache/commons/math3/util/FastMath.java#1256,0
org/apache/commons/math3/util/MathUtils.java#203,0
org/apache/commons/math3/fraction/BigFraction.java#884,0
org/apache/commons/math3/util/FastMath.java#1092,0
org/apache/commons/math3/util/FastMath.java#1090,0
org/apache/commons/math3/util/MathUtils.java#252,0
org/apache/commons/math3/util/MathUtils.java#251,0.011904761904761862
org/apache/commons/math3/util/FastMath.java#3355,0.02352941176470591
org/apache/commons/math3/util/MathUtils.java#254,0.011904761904761862
org/apache/commons/math3/util/ArithmeticUtils.java#415,0
org/apache/commons/math3/util/FastMath.java#3839,0
org/apache/commons/math3/util/ArithmeticUtils.java#416,0
org/apache/commons/math3/util/ArithmeticUtils.java#411,0
org/apache/commons/math3/util/FastMath.java#2527,0
org/apache/commons/math3/util/ArithmeticUtils.java#412,0
org/apache/commons/math3/util/FastMath.java#2528,0
org/apache/commons/math3/util/FastMath.java#2529,0
org/apache/commons/math3/util/ArithmeticUtils.java#419,0
org/apache/commons/math3/util/ArithmeticUtils.java#418,0
org/apache/commons/math3/util/FastMath.java#2407,0
org/apache/commons/math3/util/FastMath.java#3834,0
org/apache/commons/math3/util/FastMath.java#2236,0
org/apache/commons/math3/util/FastMath.java#2237,0
org/apache/commons/math3/util/FastMath.java#2234,0
org/apache/commons/math3/util/FastMath.java#2235,0
org/apache/commons/math3/util/FastMath.java#2231,0
org/apache/commons/math3/fraction/FractionConversionException.java#53,0.4
org/apache/commons/math3/fraction/FractionConversionException.java#54,0.4
org/apache/commons/math3/util/FastMath.java#146,0.007843137254901933
org/apache/commons/math3/fraction/Fraction.java#45,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#3127,0
org/apache/commons/math3/util/FastMath.java#3126,0
org/apache/commons/math3/util/FastMath.java#3121,0
org/apache/commons/math3/util/FastMath.java#3120,0
org/apache/commons/math3/util/FastMath.java#3123,0
org/apache/commons/math3/util/FastMath.java#2613,0
org/apache/commons/math3/util/FastMath.java#3129,0
org/apache/commons/math3/fraction/BigFraction.java#920,0
org/apache/commons/math3/util/FastMath.java#3530,0
org/apache/commons/math3/util/FastMath.java#3015,0
org/apache/commons/math3/fraction/Fraction.java#663,0
org/apache/commons/math3/fraction/Fraction.java#661,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#286,0.010810810810810811
org/apache/commons/math3/fraction/Fraction.java#668,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#284,0.010810810810810811
org/apache/commons/math3/util/FastMath.java#1879,0
org/apache/commons/math3/util/FastMath.java#1875,0
org/apache/commons/math3/util/FastMath.java#1874,0
org/apache/commons/math3/util/FastMath.java#1876,0
org/apache/commons/math3/util/FastMath.java#1870,0
org/apache/commons/math3/util/FastMath.java#1873,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#128,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#129,0.010810810810810811
org/apache/commons/math3/fraction/BigFraction.java#720,0
org/apache/commons/math3/fraction/BigFraction.java#723,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#124,0.010810810810810811
org/apache/commons/math3/util/ArithmeticUtils.java#258,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#590,0
org/apache/commons/math3/util/FastMath.java#242,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#3338,0.02352941176470591
org/apache/commons/math3/util/FastMath.java#3339,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#288,0.010810810810810811
org/apache/commons/math3/exception/NotPositiveException.java#48,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#99,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#98,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#97,0.010810810810810811
org/apache/commons/math3/fraction/BigFraction.java#853,0
org/apache/commons/math3/fraction/BigFraction.java#582,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#94,0.010810810810810811
org/apache/commons/math3/exception/util/LocalizedFormats.java#93,0.010810810810810811
org/apache/commons/math3/exception/NotPositiveException.java#47,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#91,0.010810810810810811
org/apache/commons/math3/fraction/Fraction.java#445,0
org/apache/commons/math3/fraction/Fraction.java#288,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#289,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#283,0.004716981132075526
org/apache/commons/math3/fraction/Fraction.java#284,0
org/apache/commons/math3/fraction/Fraction.java#285,0
org/apache/commons/math3/fraction/Fraction.java#287,0.004716981132075526
org/apache/commons/math3/util/FastMath.java#1655,0
org/apache/commons/math3/util/FastMath.java#1654,0
org/apache/commons/math3/util/FastMath.java#1657,0
org/apache/commons/math3/util/FastMath.java#1656,0
org/apache/commons/math3/util/FastMath.java#3483,0
org/apache/commons/math3/util/FastMath.java#1659,0
org/apache/commons/math3/util/FastMath.java#1658,0
org/apache/commons/math3/util/FastMath.java#3484,0
org/apache/commons/math3/util/FastMath.java#3485,0
org/apache/commons/math3/fraction/BigFraction.java#450,0
org/apache/commons/math3/fraction/BigFraction.java#108,0
org/apache/commons/math3/fraction/BigFraction.java#109,0
org/apache/commons/math3/util/FastMath.java#2823,0
org/apache/commons/math3/util/FastMath.java#2822,0
org/apache/commons/math3/util/FastMath.java#813,0
org/apache/commons/math3/util/FastMath.java#2827,0
org/apache/commons/math3/util/FastMath.java#2824,0
org/apache/commons/math3/util/FastMath.java#3794,0
org/apache/commons/math3/util/FastMath.java#3790,0
org/apache/commons/math3/fraction/BigFraction.java#1097,0
org/apache/commons/math3/util/FastMath.java#2350,0
org/apache/commons/math3/util/FastMath.java#2353,0
org/apache/commons/math3/fraction/BigFraction.java#1098,0
org/apache/commons/math3/util/FastMath.java#3460,0
org/apache/commons/math3/util/FastMath.java#3462,0
org/apache/commons/math3/util/FastMath.java#258,0.007843137254901933
org/apache/commons/math3/fraction/BigFraction.java#1141,0
org/apache/commons/math3/util/MathUtils.java#132,0
org/apache/commons/math3/util/FastMath.java#252,0.007843137254901933
org/apache/commons/math3/util/FastMath.java#251,0.007843137254901933
