Line,Suspiciousness
org/joda/time/tz/ZoneInfoProvider.java#58,0
org/joda/time/tz/ZoneInfoProvider.java#57,0
org/joda/time/tz/ZoneInfoProvider.java#56,0
org/joda/time/IllegalFieldValueException.java#270,0
org/joda/time/IllegalFieldValueException.java#279,0
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.4282599960123311
org/joda/time/chrono/GregorianChronology.java#71,0.453781619125439
org/joda/time/chrono/GregorianChronology.java#72,0.453781619125439
org/joda/time/field/DividedDateTimeField.java#114,0
org/joda/time/field/DividedDateTimeField.java#116,0
org/joda/time/field/DividedDateTimeField.java#113,0
org/joda/time/field/DividedDateTimeField.java#112,0
org/joda/time/DateTime.java#903,0
org/joda/time/DateTime.java#900,0
org/joda/time/DateTime.java#901,0
org/joda/time/DateTime.java#670,0
org/joda/time/DateTime.java#671,0
org/joda/time/DateTime.java#904,0
org/joda/time/DateTime.java#673,0
org/joda/time/chrono/ZonedChronology.java#208,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#203,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#200,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#201,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#206,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#207,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#204,0.47329587598530637
org/joda/time/format/DateTimeFormatterBuilder.java#1766,0
org/joda/time/format/DateTimeFormatterBuilder.java#1767,0
org/joda/time/format/DateTimeFormatterBuilder.java#1764,0
org/joda/time/format/DateTimeFormatterBuilder.java#1765,0
org/joda/time/format/DateTimeFormatterBuilder.java#1763,0
org/joda/time/format/DateTimeFormatterBuilder.java#1760,0
org/joda/time/format/DateTimeFormatterBuilder.java#1768,0
org/joda/time/format/DateTimeFormatterBuilder.java#1769,0
org/joda/time/chrono/BasicChronology.java#273,0.44888252718327015
org/joda/time/chrono/AssembledChronology.java#546,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#545,0.4491134173433209
org/joda/time/chrono/BasicChronology.java#270,0.44888252718327015
org/joda/time/chrono/AssembledChronology.java#543,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#542,0.4491134173433209
org/joda/time/chrono/BasicChronology.java#275,0.44888252718327015
org/joda/time/chrono/AssembledChronology.java#540,0.4491134173433209
org/joda/time/chrono/BasicChronology.java#279,0.44888252718327015
org/joda/time/chrono/BasicChronology.java#278,0.44888252718327015
org/joda/time/chrono/AssembledChronology.java#549,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#548,0.4491134173433209
org/joda/time/DateTimeZone.java#669,0
org/joda/time/DateTime.java#1581,0
org/joda/time/DateTimeZone.java#660,0
org/joda/time/format/DateTimeFormatterBuilder.java#1494,0
org/joda/time/format/DateTimeFormatterBuilder.java#1495,0
org/joda/time/format/DateTimeFormatterBuilder.java#1496,0
org/joda/time/format/DateTimeFormatterBuilder.java#1497,0
org/joda/time/format/DateTimeFormatterBuilder.java#1498,0
org/joda/time/chrono/BasicChronology.java#180,0.6005884794817251
org/joda/time/chrono/BasicChronology.java#185,0
org/joda/time/chrono/BaseChronology.java#384,0
org/joda/time/DateTimeFieldType.java#489,0
org/joda/time/format/ISODateTimeFormat.java#1544,0
org/joda/time/DateTimeFieldType.java#483,0
org/joda/time/DateTimeFieldType.java#481,0
org/joda/time/DateTimeFieldType.java#487,0
org/joda/time/DateTimeFieldType.java#485,0
org/joda/time/field/BaseDurationField.java#38,0
org/joda/time/tz/DateTimeZoneBuilder.java#379,0
org/joda/time/tz/DateTimeZoneBuilder.java#371,0
org/joda/time/tz/DateTimeZoneBuilder.java#370,0
org/joda/time/tz/DateTimeZoneBuilder.java#372,0
org/joda/time/DateTimeZone.java#443,0.42451210642562465
org/joda/time/DateTimeZone.java#917,0
org/joda/time/DateTimeZone.java#915,0
org/joda/time/DateTimeZone.java#914,0
org/joda/time/DateTimeZone.java#448,0.42451210642562465
org/joda/time/DateTimeZone.java#918,0
org/joda/time/DateTimeFieldType.java#263,0.44888252718327015
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#184,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#181,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0
org/joda/time/field/DividedDateTimeField.java#56,0.44888252718327015
org/joda/time/field/DividedDateTimeField.java#59,0
org/joda/time/field/DividedDateTimeField.java#58,0.44888252718327015
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#188,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0
org/joda/time/format/DateTimeFormatterBuilder.java#289,0
org/joda/time/format/DateTimeFormatterBuilder.java#284,0
org/joda/time/format/DateTimeFormatterBuilder.java#287,0
org/joda/time/format/DateTimeFormatterBuilder.java#281,0
org/joda/time/format/DateTimeFormatterBuilder.java#280,0
org/joda/time/format/DateTimeFormatterBuilder.java#282,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#238,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#237,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#232,0
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,0
org/joda/time/tz/DateTimeZoneBuilder.java#1535,0
org/joda/time/tz/DateTimeZoneBuilder.java#1534,0.597437881221827
org/joda/time/tz/DateTimeZoneBuilder.java#1533,0.597437881221827
org/joda/time/tz/DateTimeZoneBuilder.java#1531,0
org/joda/time/tz/DateTimeZoneBuilder.java#1530,0.5973016483509431
org/joda/time/tz/DateTimeZoneBuilder.java#1025,0
org/joda/time/tz/DateTimeZoneBuilder.java#1024,0
org/joda/time/tz/DateTimeZoneBuilder.java#1026,0
org/joda/time/tz/DateTimeZoneBuilder.java#1029,0
org/joda/time/format/DateTimeFormatterBuilder.java#2718,0
org/joda/time/format/DateTimeFormatterBuilder.java#2716,0
org/joda/time/format/DateTimeFormatterBuilder.java#2715,0
org/joda/time/format/DateTimeFormatterBuilder.java#2713,0
org/joda/time/format/DateTimeFormatterBuilder.java#2710,0
org/joda/time/tz/FixedDateTimeZone.java#45,0
org/joda/time/tz/FixedDateTimeZone.java#41,0.42451210642562465
org/joda/time/tz/DateTimeZoneBuilder.java#709,0.7730503326087221
org/joda/time/tz/FixedDateTimeZone.java#42,0.42451210642562465
org/joda/time/tz/DateTimeZoneBuilder.java#706,0.755219709779917
org/joda/time/tz/DateTimeZoneBuilder.java#707,0
org/joda/time/tz/FixedDateTimeZone.java#49,0
org/joda/time/tz/DateTimeZoneBuilder.java#701,0
org/joda/time/tz/DateTimeZoneBuilder.java#702,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#243,0
org/joda/time/format/ISODateTimeFormat.java#1489,0
org/joda/time/format/ISODateTimeFormat.java#1488,0
org/joda/time/format/DateTimeFormatterBuilder.java#938,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#72,0
org/joda/time/format/ISODateTimeFormat.java#1487,0
org/joda/time/format/ISODateTimeFormat.java#1486,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#76,0
org/joda/time/tz/DateTimeZoneBuilder.java#183,0.4282599960123311
org/joda/time/field/BaseDateTimeField.java#970,0
org/joda/time/field/BaseDateTimeField.java#971,0
org/joda/time/field/BaseDateTimeField.java#973,0
org/joda/time/chrono/BaseChronology.java#224,0
org/joda/time/field/UnsupportedDateTimeField.java#469,0
org/joda/time/field/UnsupportedDateTimeField.java#460,0
org/joda/time/DateTime.java#241,0
org/joda/time/DateTime.java#240,0
org/joda/time/chrono/AssembledChronology.java#370,0.44888252718327015
org/joda/time/chrono/AssembledChronology.java#372,0.44988476961011137
org/joda/time/format/FormatUtils.java#270,0
org/joda/time/chrono/AssembledChronology.java#374,0.44988476961011137
org/joda/time/chrono/AssembledChronology.java#375,0.44988476961011137
org/joda/time/format/FormatUtils.java#275,0
org/joda/time/chrono/AssembledChronology.java#378,0.44988476961011137
org/joda/time/base/AbstractInstant.java#200,0
org/joda/time/field/UnsupportedDateTimeField.java#207,0
org/joda/time/format/ISODateTimeFormat.java#1452,0.8893195584197026
org/joda/time/format/ISODateTimeFormat.java#1450,0.8893195584197026
org/joda/time/field/ZeroIsMaxDateTimeField.java#157,0
org/joda/time/format/ISODateTimeFormat.java#1451,0.8893195584197026
org/joda/time/chrono/AssembledChronology.java#156,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#151,0
org/joda/time/chrono/AssembledChronology.java#152,0
org/joda/time/DateTimeUtils.java#399,0
org/joda/time/DateTimeUtils.java#393,0.4434865888212648
org/joda/time/tz/DateTimeZoneBuilder.java#146,0
org/joda/time/chrono/BaseChronology.java#265,0
org/joda/time/chrono/BaseChronology.java#262,0
org/joda/time/tz/DateTimeZoneBuilder.java#143,0
org/joda/time/chrono/BaseChronology.java#260,0
org/joda/time/chrono/BaseChronology.java#261,0
org/joda/time/field/PreciseDurationDateTimeField.java#66,0
org/joda/time/chrono/ZonedChronology.java#540,0
org/joda/time/chrono/ZonedChronology.java#545,0
org/joda/time/field/PreciseDurationDateTimeField.java#60,0.44356168709554333
org/joda/time/chrono/ZonedChronology.java#546,0
org/joda/time/chrono/GregorianChronology.java#100,0.453781619125439
org/joda/time/chrono/BasicChronology.java#516,0
org/joda/time/chrono/BasicChronology.java#517,0
org/joda/time/format/DateTimeFormatterBuilder.java#1533,0
org/joda/time/format/DateTimeFormatterBuilder.java#1531,0
org/joda/time/format/DateTimeFormatterBuilder.java#1530,0
org/joda/time/format/DateTimeFormatterBuilder.java#1537,0
org/joda/time/format/DateTimeFormatterBuilder.java#1024,0.8277723560653941
org/joda/time/chrono/BasicChronology.java#518,0
org/joda/time/format/DateTimeFormatterBuilder.java#1534,0
org/joda/time/chrono/BasicYearDateTimeField.java#144,0
org/joda/time/field/PreciseDateTimeField.java#99,0
org/joda/time/chrono/ZonedChronology.java#180,0.47329587598530637
org/joda/time/field/PreciseDateTimeField.java#97,0
org/joda/time/field/PreciseDateTimeField.java#96,0
org/joda/time/field/PreciseDateTimeField.java#95,0
org/joda/time/chrono/ZonedChronology.java#454,0
org/joda/time/chrono/GregorianChronology.java#133,0
org/joda/time/format/DateTimeFormatter.java#659,0.8343641252153667
org/joda/time/format/DateTimeFormatter.java#656,0.8343641252153667
org/joda/time/format/DateTimeFormatter.java#657,0
org/joda/time/chrono/ZonedChronology.java#184,0.47329587598530637
org/joda/time/DateTime.java#1775,0
org/joda/time/tz/DateTimeZoneBuilder.java#1235,0.7556554449014938
org/joda/time/tz/DateTimeZoneBuilder.java#1230,0
org/joda/time/tz/DateTimeZoneBuilder.java#1232,0
org/joda/time/tz/DateTimeZoneBuilder.java#1233,0.7556554449014938
org/joda/time/field/DecoratedDurationField.java#73,0
org/joda/time/field/DecoratedDurationField.java#77,0
org/joda/time/base/AbstractDateTime.java#259,0
org/joda/time/format/ISODateTimeFormat.java#695,0
org/joda/time/format/DateTimeFormatterBuilder.java#541,0.8306598578866484
org/joda/time/format/ISODateTimeFormat.java#698,0
org/joda/time/format/ISODateTimeFormat.java#699,0
org/joda/time/DurationFieldType.java#330,0
org/joda/time/format/ISODateTimeFormat.java#444,0
org/joda/time/field/BaseDateTimeField.java#886,0
org/joda/time/field/BaseDateTimeField.java#887,0
org/joda/time/tz/ZoneInfoProvider.java#240,0.4282599960123311
org/joda/time/format/DateTimeFormatterBuilder.java#2365,0
org/joda/time/format/DateTimeFormatterBuilder.java#2363,0
org/joda/time/format/DateTimeFormatterBuilder.java#2362,0
org/joda/time/format/DateTimeFormatterBuilder.java#2361,0
org/joda/time/format/DateTimeFormatterBuilder.java#2360,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#42,0.44888252718327015
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#43,0.44888252718327015
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#87,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#41,0.44888252718327015
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#83,0
org/joda/time/format/DateTimeFormatterBuilder.java#2368,0
org/joda/time/chrono/BaseChronology.java#462,0
org/joda/time/chrono/ZonedChronology.java#508,0
org/joda/time/format/ISODateTimeFormat.java#439,0
org/joda/time/format/ISODateTimeFormat.java#434,0
org/joda/time/format/ISODateTimeFormat.java#341,0
org/joda/time/format/ISODateTimeFormat.java#430,0
org/joda/time/format/ISODateTimeFormat.java#431,0
org/joda/time/format/ISODateTimeFormat.java#433,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#189,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#182,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#180,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#181,0
org/joda/time/format/ISODateTimeFormat.java#1074,0
org/joda/time/tz/DateTimeZoneBuilder.java#910,0
org/joda/time/format/ISODateTimeFormat.java#1070,0
org/joda/time/tz/DateTimeZoneBuilder.java#914,0
org/joda/time/tz/DateTimeZoneBuilder.java#918,0
org/joda/time/base/AbstractDateTime.java#51,0.5397056907746849
org/joda/time/base/AbstractDateTime.java#52,0.5397056907746849
org/joda/time/format/DateTimeFormatterBuilder.java#499,0
org/joda/time/format/DateTimeFormatterBuilder.java#1850,0.8905289343177434
org/joda/time/format/DateTimeFormatterBuilder.java#1855,0
org/joda/time/format/DateTimeFormatterBuilder.java#1856,0
org/joda/time/tz/ZoneInfoProvider.java#72,0
org/joda/time/tz/ZoneInfoProvider.java#71,0
org/joda/time/DateTime.java#2034,0
org/joda/time/format/ISODateTimeFormat.java#1290,0
org/joda/time/IllegalFieldValueException.java#290,0
org/joda/time/IllegalFieldValueException.java#292,0
org/joda/time/DateTime.java#1218,0
org/joda/time/DateTime.java#1219,0
org/joda/time/DateTime.java#389,0
org/joda/time/DateTime.java#1216,0
org/joda/time/DateTime.java#1215,0
org/joda/time/chrono/ZonedChronology.java#220,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#221,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#222,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#223,0.47329587598530637
org/joda/time/chrono/ZonedChronology.java#224,0.47329587598530637
org/joda/time/DateTime.java#652,0
org/joda/time/DateTime.java#653,0
org/joda/time/DateTime.java#650,0
org/joda/time/DateTime.java#651,0
org/joda/time/chrono/BasicChronology.java#219,0
org/joda/time/chrono/BasicChronology.java#218,0
org/joda/time/format/DateTimeFormatterBuilder.java#1702,0
org/joda/time/format/DateTimeFormatterBuilder.java#1703,0
org/joda/time/format/DateTimeFormatterBuilder.java#1704,0
org/joda/time/chrono/BasicYearDateTimeField.java#103,0
org/joda/time/chrono/BasicChronology.java#217,0
org/joda/time/field/OffsetDateTimeField.java#216,0
org/joda/time/chrono/AssembledChronology.java#528,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#525,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#524,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#527,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#521,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#522,0.4491134173433209
org/joda/time/chrono/BasicYearDateTimeField.java#104,0
org/joda/time/DateTime.java#1730,0
org/joda/time/tz/DateTimeZoneBuilder.java#1628,0
org/joda/time/DateTimeFieldType.java#461,0.694176352691461
org/joda/time/DateTimeZone.java#605,0
org/joda/time/DateTimeFieldType.java#463,0.694176352691461
org/joda/time/DateTimeZone.java#603,0
org/joda/time/DateTimeFieldType.java#465,0
org/joda/time/DateTimeFieldType.java#467,0
org/joda/time/DateTimeFieldType.java#469,0
org/joda/time/DateTimeZone.java#608,0
org/joda/time/chrono/ZonedChronology.java#485,0
org/joda/time/chrono/ZonedChronology.java#486,0
org/joda/time/chrono/ZonedChronology.java#487,0
org/joda/time/chrono/ZonedChronology.java#480,0
org/joda/time/chrono/ZonedChronology.java#481,0
org/joda/time/chrono/ZonedChronology.java#488,0
org/joda/time/field/FieldUtils.java#254,0
org/joda/time/field/FieldUtils.java#252,0
org/joda/time/field/FieldUtils.java#251,0
org/joda/time/field/FieldUtils.java#250,0
org/joda/time/tz/DateTimeZoneBuilder.java#353,0
org/joda/time/tz/DateTimeZoneBuilder.java#352,0
org/joda/time/tz/DateTimeZoneBuilder.java#351,0
org/joda/time/tz/DateTimeZoneBuilder.java#350,0
org/joda/time/tz/DateTimeZoneBuilder.java#357,0
org/joda/time/tz/DateTimeZoneBuilder.java#356,0
org/joda/time/tz/DateTimeZoneBuilder.java#355,0
org/joda/time/format/DateTimeFormatterBuilder.java#737,0.78840702307595
org/joda/time/tz/CachedDateTimeZone.java#220,0
org/joda/time/DateTimeFieldType.java#208,0.44888252718327015
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#112,0
org/joda/time/format/DateTimeFormatter.java#223,0
org/joda/time/format/DateTimeFormatter.java#221,0
org/joda/time/format/DateTimeFormatter.java#220,0
org/joda/time/format/DateTimeFormatter.java#224,0
org/joda/time/format/DateTimeFormatterBuilder.java#2558,0
org/joda/time/format/DateTimeFormatterBuilder.java#2556,0
org/joda/time/format/DateTimeFormatterBuilder.java#2557,0
org/joda/time/format/DateTimeFormatterBuilder.java#2551,0
org/joda/time/format/DateTimeFormatterBuilder.java#2553,0
org/joda/time/chrono/BasicGJChronology.java#195,0.6005884794817251
org/joda/time/chrono/BasicGJChronology.java#196,0.6005884794817251
org/joda/time/chrono/BasicGJChronology.java#190,0.9506426707212197
org/joda/time/chrono/BasicGJChronology.java#198,0.6005884794817251
org/joda/time/tz/DateTimeZoneBuilder.java#1559,0
org/joda/time/tz/DateTimeZoneBuilder.java#1550,0
org/joda/time/tz/DateTimeZoneBuilder.java#1553,0
org/joda/time/tz/DateTimeZoneBuilder.java#1000,0
org/joda/time/tz/DateTimeZoneBuilder.java#1555,0
org/joda/time/tz/DateTimeZoneBuilder.java#1554,0
org/joda/time/tz/DateTimeZoneBuilder.java#1557,0
org/joda/time/format/ISODateTimeFormat.java#1396,0
org/joda/time/tz/FixedDateTimeZone.java#69,0
org/joda/time/tz/FixedDateTimeZone.java#65,0
org/joda/time/tz/FixedDateTimeZone.java#61,0
org/joda/time/format/DateTimeFormatterBuilder.java#2086,0.8896215943427125
org/joda/time/format/DateTimeFormatterBuilder.java#2087,0
org/joda/time/format/DateTimeFormatterBuilder.java#2084,0
org/joda/time/format/DateTimeFormatterBuilder.java#2083,0.8896215943427125
org/joda/time/tz/DateTimeZoneBuilder.java#761,0.755219709779917
org/joda/time/format/DateTimeFormatterBuilder.java#2088,0
org/joda/time/format/DateTimeFormatterBuilder.java#959,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#54,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#56,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#52,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#53,0
org/joda/time/field/BaseDateTimeField.java#994,0
org/joda/time/field/UnsupportedDateTimeField.java#198,0
org/joda/time/chrono/ZonedChronology.java#318,0
org/joda/time/format/DateTimeFormatterBuilder.java#1639,0
org/joda/time/chrono/BaseChronology.java#611,0
org/joda/time/field/BaseDateTimeField.java#195,0
org/joda/time/DateTime.java#1366,0
org/joda/time/field/MillisDurationField.java#45,0.4458265223781987
org/joda/time/format/DateTimeFormatterBuilder.java#1635,0
org/joda/time/DateTime.java#1364,0
org/joda/time/format/DateTimeFormatterBuilder.java#1141,0.7432199067986718
org/joda/time/format/DateTimeFormatterBuilder.java#2589,0
org/joda/time/base/AbstractInstant.java#267,0
org/joda/time/base/AbstractInstant.java#266,0
org/joda/time/base/AbstractInstant.java#265,0
org/joda/time/chrono/AssembledChronology.java#315,0.4717615303986771
org/joda/time/base/AbstractInstant.java#263,0
org/joda/time/base/AbstractInstant.java#262,0
org/joda/time/base/AbstractInstant.java#260,0
org/joda/time/format/DateTimeFormatterBuilder.java#1145,0.7446989864960372
org/joda/time/chrono/AssembledChronology.java#319,0.44888252718327015
org/joda/time/field/UnsupportedDateTimeField.java#225,0
org/joda/time/DateTime.java#1974,0
org/joda/time/field/BaseDateTimeField.java#227,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#181,0
org/joda/time/format/DateTimeFormatterBuilder.java#2580,0
org/joda/time/chrono/GJEraDateTimeField.java#80,0
org/joda/time/chrono/GJEraDateTimeField.java#82,0
org/joda/time/chrono/GJEraDateTimeField.java#83,0
org/joda/time/chrono/GJEraDateTimeField.java#84,0
org/joda/time/chrono/GJEraDateTimeField.java#85,0
org/joda/time/chrono/GJEraDateTimeField.java#87,0
org/joda/time/base/BaseDateTime.java#284,0.5461194841364526
org/joda/time/tz/DateTimeZoneBuilder.java#165,0
org/joda/time/tz/DateTimeZoneBuilder.java#166,0
org/joda/time/tz/DateTimeZoneBuilder.java#167,0
org/joda/time/tz/DateTimeZoneBuilder.java#160,0
org/joda/time/tz/DateTimeZoneBuilder.java#162,0
org/joda/time/tz/DateTimeZoneBuilder.java#163,0
org/joda/time/chrono/ZonedChronology.java#567,0
org/joda/time/chrono/ZonedChronology.java#563,0
org/joda/time/format/ISODateTimeFormat.java#1578,0.8033993515947156
org/joda/time/format/DateTimeFormatter.java#412,0
org/joda/time/format/DateTimeFormatterBuilder.java#1515,0
org/joda/time/format/DateTimeFormatterBuilder.java#1514,0
org/joda/time/format/DateTimeFormatterBuilder.java#1517,0
org/joda/time/format/DateTimeFormatterBuilder.java#1516,0
org/joda/time/format/DateTimeFormatterBuilder.java#1510,0
org/joda/time/format/DateTimeFormatterBuilder.java#1513,0
org/joda/time/format/DateTimeFormatterBuilder.java#1519,0
org/joda/time/format/DateTimeFormatterBuilder.java#1518,0
org/joda/time/chrono/BasicChronology.java#538,0
org/joda/time/chrono/BasicChronology.java#539,0
org/joda/time/chrono/BasicChronology.java#534,0.6113823210255414
org/joda/time/chrono/BasicChronology.java#535,0.7434308440820221
org/joda/time/chrono/BasicChronology.java#537,0
org/joda/time/DateTime.java#1793,0
org/joda/time/chrono/GJEraDateTimeField.java#150,0
org/joda/time/format/DateTimeFormatterBuilder.java#1185,0
org/joda/time/DateTimeZone.java#115,0.42451210642562465
org/joda/time/field/DecoratedDurationField.java#59,0.44727291948985576
org/joda/time/field/DecoratedDurationField.java#54,0
org/joda/time/field/DecoratedDurationField.java#56,0.44727291948985576
org/joda/time/field/DecoratedDurationField.java#57,0
org/joda/time/field/DecoratedDurationField.java#52,0.44727291948985576
org/joda/time/field/DecoratedDurationField.java#53,0.44727291948985576
org/joda/time/base/AbstractDateTime.java#237,0
org/joda/time/DurationFieldType.java#315,0
org/joda/time/DurationFieldType.java#317,0
org/joda/time/DurationFieldType.java#311,0
org/joda/time/DurationFieldType.java#313,0
org/joda/time/format/DateTimeFormatterBuilder.java#907,0
org/joda/time/DurationFieldType.java#319,0
org/joda/time/format/DateTimeFormatterBuilder.java#2340,0
org/joda/time/format/DateTimeFormatterBuilder.java#2343,0
org/joda/time/format/DateTimeFormatterBuilder.java#2342,0
org/joda/time/format/DateTimeFormatterBuilder.java#2344,0
org/joda/time/format/DateTimeFormatterBuilder.java#2349,0
org/joda/time/format/DateTimeFormatterBuilder.java#2348,0
org/joda/time/DateTimeUtils.java#70,0
org/joda/time/chrono/BaseChronology.java#442,0
org/joda/time/format/ISODateTimeFormat.java#416,0
org/joda/time/format/ISODateTimeFormat.java#417,0
org/joda/time/format/ISODateTimeFormat.java#414,0
org/joda/time/format/ISODateTimeFormat.java#411,0
org/joda/time/tz/ZoneInfoProvider.java#263,0.42451210642562465
org/joda/time/tz/ZoneInfoProvider.java#262,0.42451210642562465
org/joda/time/format/ISODateTimeFormat.java#418,0
org/joda/time/format/ISODateTimeFormat.java#419,0
org/joda/time/field/BaseDateTimeField.java#619,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#162,0
org/joda/time/field/BaseDateTimeField.java#618,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#168,0
org/joda/time/tz/DateTimeZoneBuilder.java#935,0
org/joda/time/tz/DateTimeZoneBuilder.java#933,0
org/joda/time/tz/DateTimeZoneBuilder.java#932,0
org/joda/time/tz/DateTimeZoneBuilder.java#930,0
org/joda/time/tz/DateTimeZoneBuilder.java#1619,0
org/joda/time/format/ISODateTimeFormat.java#1052,0
org/joda/time/format/ISODateTimeFormat.java#1053,0
org/joda/time/format/ISODateTimeFormat.java#1050,0
org/joda/time/format/ISODateTimeFormat.java#1051,0
org/joda/time/tz/DateTimeZoneBuilder.java#1612,0
org/joda/time/tz/DateTimeZoneBuilder.java#1613,0
org/joda/time/base/AbstractDateTime.java#79,0
org/joda/time/chrono/BasicYearDateTimeField.java#72,0
org/joda/time/chrono/BasicYearDateTimeField.java#71,0
org/joda/time/chrono/BasicYearDateTimeField.java#77,0
org/joda/time/chrono/BasicYearDateTimeField.java#76,0
org/joda/time/chrono/BasicYearDateTimeField.java#75,0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0
org/joda/time/field/RemainderDateTimeField.java#118,0
org/joda/time/format/DateTimeFormatterBuilder.java#1872,0
org/joda/time/format/DateTimeFormatterBuilder.java#1873,0
org/joda/time/format/DateTimeFormatterBuilder.java#1874,0
org/joda/time/format/DateTimeFormatterBuilder.java#1879,0.8860106487621925
org/joda/time/tz/ZoneInfoProvider.java#209,0
org/joda/time/format/DateTimeFormatterBuilder.java#1728,0
org/joda/time/chrono/BasicChronology.java#234,0
org/joda/time/chrono/BasicChronology.java#233,0
org/joda/time/chrono/BasicChronology.java#231,0
org/joda/time/chrono/BasicChronology.java#230,0
org/joda/time/format/DateTimeFormatterBuilder.java#1722,0
org/joda/time/format/DateTimeFormatterBuilder.java#1720,0
org/joda/time/format/DateTimeFormatterBuilder.java#1721,0
org/joda/time/format/DateTimeFormatterBuilder.java#1726,0
org/joda/time/format/DateTimeFormatterBuilder.java#1727,0
org/joda/time/chrono/BasicChronology.java#76,0.44888252718327015
org/joda/time/chrono/BasicChronology.java#77,0.44888252718327015
org/joda/time/chrono/AssembledChronology.java#503,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#501,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#500,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#507,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#506,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#504,0.4491134173433209
org/joda/time/chrono/AssembledChronology.java#509,0.4491134173433209
org/joda/time/chrono/BasicGJChronology.java#93,0.5712494174573357
org/joda/time/chrono/BasicChronology.java#79,0.44888252718327015
org/joda/time/chrono/BasicGJChronology.java#95,0.5712494174573357
org/joda/time/chrono/BasicGJChronology.java#94,0.5712494174573357
org/joda/time/chrono/BasicGJChronology.java#97,0.5712494174573357
org/joda/time/chrono/BasicGJChronology.java#96,0.5712494174573357
org/joda/time/chrono/BasicGJChronology.java#99,0.5712494174573357
org/joda/time/chrono/BasicGJChronology.java#98,0.5712494174573357
org/joda/time/tz/DateTimeZoneBuilder.java#592,0
org/joda/time/DateTimeFieldType.java#446,0.4406515771181054
org/joda/time/DateTimeFieldType.java#447,0.4406515771181054
org/joda/time/DateTimeFieldType.java#444,0.4406515771181054
org/joda/time/DateTimeFieldType.java#445,0.4406515771181054
org/joda/time/DateTimeFieldType.java#190,0.44842145833835184
org/joda/time/DateTime.java#1091,0
org/joda/time/DateTimeFieldType.java#199,0.44872873225484944
org/joda/time/field/FieldUtils.java#273,0
org/joda/time/tz/DateTimeZoneBuilder.java#333,0
org/joda/time/tz/DateTimeZoneBuilder.java#334,0
org/joda/time/tz/DateTimeZoneBuilder.java#339,0
