Line,Suspiciousness
org/apache/commons/lang/NumberUtils.java#698,-0.05
org/apache/commons/lang/NumberUtils.java#451,-0.05
org/apache/commons/lang/NumberUtils.java#674,-0.05
org/apache/commons/lang/NumberUtils.java#675,-0.05
org/apache/commons/lang/NumberUtils.java#677,-0.05
org/apache/commons/lang/NumberUtils.java#671,-0.1
org/apache/commons/lang/NumberUtils.java#672,-0.1
org/apache/commons/lang/NumberUtils.java#673,-0.05
org/apache/commons/lang/NumberUtils.java#678,-0.05
org/apache/commons/lang/NumberUtils.java#377,-0.1
org/apache/commons/lang/NumberUtils.java#376,-0.15
org/apache/commons/lang/NumberUtils.java#263,-0.1
org/apache/commons/lang/NumberUtils.java#657,-0.05
org/apache/commons/lang/NumberUtils.java#267,-0.1
org/apache/commons/lang/NumberUtils.java#266,-0.1
org/apache/commons/lang/NumberUtils.java#265,-0.1
org/apache/commons/lang/NumberUtils.java#142,0.9
org/apache/commons/lang/NumberUtils.java#305,-0.05
org/apache/commons/lang/NumberUtils.java#140,-0.05
org/apache/commons/lang/NumberUtils.java#300,0.9
org/apache/commons/lang/NumberUtils.java#301,0.9
org/apache/commons/lang/NumberUtils.java#302,0.9
org/apache/commons/lang/NumberUtils.java#145,0.9
org/apache/commons/lang/NumberUtils.java#636,-0.1
org/apache/commons/lang/NumberUtils.java#700,-0.1
org/apache/commons/lang/NumberUtils.java#701,-0.1
org/apache/commons/lang/NumberUtils.java#553,-0.05
org/apache/commons/lang/NumberUtils.java#318,-0.15
org/apache/commons/lang/NumberUtils.java#555,-0.05
org/apache/commons/lang/NumberUtils.java#706,-0.1
org/apache/commons/lang/NumberUtils.java#556,-0.05
org/apache/commons/lang/NumberUtils.java#410,-0.05
org/apache/commons/lang/NumberUtils.java#666,-0.05
org/apache/commons/lang/NumberUtils.java#412,-0.05
org/apache/commons/lang/NumberUtils.java#413,-0.05
org/apache/commons/lang/NumberUtils.java#415,-0.05
org/apache/commons/lang/NumberUtils.java#661,-0.05
org/apache/commons/lang/NumberUtils.java#669,0.0
org/apache/commons/lang/NumberUtils.java#668,-0.1
org/apache/commons/lang/NumberUtils.java#155,0.9
org/apache/commons/lang/NumberUtils.java#150,-0.05
org/apache/commons/lang/NumberUtils.java#153,-0.1
org/apache/commons/lang/NumberUtils.java#152,0.9
org/apache/commons/lang/NumberUtils.java#159,0.9
org/apache/commons/lang/NumberUtils.java#694,-0.1
org/apache/commons/lang/NumberUtils.java#491,-0.05
org/apache/commons/lang/NumberUtils.java#492,-0.05
org/apache/commons/lang/NumberUtils.java#494,-0.05
org/apache/commons/lang/NumberUtils.java#495,-0.05
org/apache/commons/lang/NumberUtils.java#710,0.0
org/apache/commons/lang/NumberUtils.java#397,-0.05
org/apache/commons/lang/NumberUtils.java#653,-0.1
org/apache/commons/lang/NumberUtils.java#395,-0.05
org/apache/commons/lang/NumberUtils.java#394,-0.05
org/apache/commons/lang/NumberUtils.java#656,-0.1
org/apache/commons/lang/NumberUtils.java#392,-0.05
org/apache/commons/lang/NumberUtils.java#391,-0.05
org/apache/commons/lang/NumberUtils.java#259,-0.1
org/apache/commons/lang/NumberUtils.java#256,-0.1
org/apache/commons/lang/NumberUtils.java#409,-0.05
org/apache/commons/lang/NumberUtils.java#255,-0.1
org/apache/commons/lang/NumberUtils.java#250,-0.1
org/apache/commons/lang/NumberUtils.java#251,-0.1
org/apache/commons/lang/NumberUtils.java#329,-0.15
org/apache/commons/lang/NumberUtils.java#640,-0.1
org/apache/commons/lang/NumberUtils.java#76,-0.1
org/apache/commons/lang/NumberUtils.java#75,-0.1
org/apache/commons/lang/NumberUtils.java#74,-0.1
org/apache/commons/lang/NumberUtils.java#643,-0.05
org/apache/commons/lang/NumberUtils.java#689,-0.1
org/apache/commons/lang/NumberUtils.java#648,-0.1
org/apache/commons/lang/NumberUtils.java#646,-0.1
org/apache/commons/lang/NumberUtils.java#433,-0.05
org/apache/commons/lang/NumberUtils.java#430,-0.05
org/apache/commons/lang/NumberUtils.java#431,-0.05
org/apache/commons/lang/NumberUtils.java#593,-0.15
org/apache/commons/lang/NumberUtils.java#143,-0.05
org/apache/commons/lang/NumberUtils.java#243,-0.1
org/apache/commons/lang/NumberUtils.java#242,-0.1
org/apache/commons/lang/NumberUtils.java#245,-0.1
org/apache/commons/lang/NumberUtils.java#269,-0.05
org/apache/commons/lang/NumberUtils.java#247,-0.1
org/apache/commons/lang/NumberUtils.java#703,-0.05
org/apache/commons/lang/NumberUtils.java#139,0.9
org/apache/commons/lang/NumberUtils.java#230,-0.1
org/apache/commons/lang/NumberUtils.java#231,-0.05
org/apache/commons/lang/NumberUtils.java#639,-0.1
org/apache/commons/lang/NumberUtils.java#61,-0.05
org/apache/commons/lang/NumberUtils.java#638,-0.1
org/apache/commons/lang/NumberUtils.java#428,-0.05
org/apache/commons/lang/NumberUtils.java#682,-0.1
org/apache/commons/lang/NumberUtils.java#630,-0.1
org/apache/commons/lang/NumberUtils.java#631,-0.1
org/apache/commons/lang/NumberUtils.java#632,-0.1
org/apache/commons/lang/NumberUtils.java#633,-0.05
org/apache/commons/lang/NumberUtils.java#427,-0.05
org/apache/commons/lang/NumberUtils.java#637,-0.1
org/apache/commons/lang/NumberUtils.java#502,-0.05
org/apache/commons/lang/NumberUtils.java#503,-0.05
org/apache/commons/lang/NumberUtils.java#501,-0.05
org/apache/commons/lang/NumberUtils.java#504,-0.05
org/apache/commons/lang/NumberUtils.java#342,-0.15
org/apache/commons/lang/NumberUtils.java#228,-0.05
org/apache/commons/lang/NumberUtils.java#226,-0.05
org/apache/commons/lang/NumberUtils.java#224,-0.1
org/apache/commons/lang/NumberUtils.java#223,-0.1
org/apache/commons/lang/NumberUtils.java#222,-0.1
org/apache/commons/lang/NumberUtils.java#652,-0.1
org/apache/commons/lang/NumberUtils.java#629,-0.1
org/apache/commons/lang/NumberUtils.java#185,0.9
org/apache/commons/lang/NumberUtils.java#182,0.9
org/apache/commons/lang/NumberUtils.java#183,-0.1
org/apache/commons/lang/NumberUtils.java#181,0.9
org/apache/commons/lang/NumberUtils.java#623,-0.1
org/apache/commons/lang/NumberUtils.java#622,-0.1
org/apache/commons/lang/NumberUtils.java#621,-0.1
org/apache/commons/lang/NumberUtils.java#626,-0.1
org/apache/commons/lang/NumberUtils.java#188,0.9
org/apache/commons/lang/NumberUtils.java#189,0.9
org/apache/commons/lang/NumberUtils.java#515,-0.05
org/apache/commons/lang/NumberUtils.java#651,-0.1
org/apache/commons/lang/NumberUtils.java#513,-0.05
org/apache/commons/lang/NumberUtils.java#512,-0.05
org/apache/commons/lang/NumberUtils.java#236,-0.05
org/apache/commons/lang/NumberUtils.java#565,-0.05
org/apache/commons/lang/NumberUtils.java#353,-0.15
org/apache/commons/lang/NumberUtils.java#654,-0.1
org/apache/commons/lang/NumberUtils.java#48,-0.05
org/apache/commons/lang/NumberUtils.java#212,-0.1
org/apache/commons/lang/NumberUtils.java#47,-0.05
org/apache/commons/lang/NumberUtils.java#217,-0.05
org/apache/commons/lang/NumberUtils.java#215,-0.05
org/apache/commons/lang/NumberUtils.java#628,-0.1
org/apache/commons/lang/NumberUtils.java#598,-0.05
org/apache/commons/lang/NumberUtils.java#697,-0.1
org/apache/commons/lang/NumberUtils.java#594,-0.05
org/apache/commons/lang/NumberUtils.java#597,-0.15
org/apache/commons/lang/NumberUtils.java#596,-0.15
org/apache/commons/lang/NumberUtils.java#445,-0.05
org/apache/commons/lang/NumberUtils.java#209,-0.1
org/apache/commons/lang/NumberUtils.java#190,0.9
org/apache/commons/lang/NumberUtils.java#193,0.9
org/apache/commons/lang/NumberUtils.java#659,-0.05
org/apache/commons/lang/NumberUtils.java#195,0.9
org/apache/commons/lang/NumberUtils.java#194,0.9
org/apache/commons/lang/NumberUtils.java#197,-0.1
org/apache/commons/lang/NumberUtils.java#198,-0.05
org/apache/commons/lang/NumberUtils.java#618,-0.1
org/apache/commons/lang/NumberUtils.java#619,-0.05
org/apache/commons/lang/NumberUtils.java#562,-0.05
org/apache/commons/lang/NumberUtils.java#563,-0.05
org/apache/commons/lang/NumberUtils.java#564,-0.05
org/apache/commons/lang/NumberUtils.java#297,0.9
org/apache/commons/lang/NumberUtils.java#449,-0.05
org/apache/commons/lang/NumberUtils.java#448,-0.05
org/apache/commons/lang/NumberUtils.java#696,-0.1
org/apache/commons/lang/NumberUtils.java#446,-0.05
org/apache/commons/lang/NumberUtils.java#298,0.0
org/apache/commons/lang/NumberUtils.java#695,-0.1
org/apache/commons/lang/NumberUtils.java#693,-0.1
org/apache/commons/lang/NumberUtils.java#691,-0.05
