Line,Suspiciousness
com/google/javascript/rhino/jstype/NoType.java#96,0
com/google/javascript/jscomp/CompilerOptions.java#688,0.5
com/google/javascript/jscomp/CompilerOptions.java#689,0.5
com/google/javascript/rhino/jstype/UnionType.java#428,0
com/google/javascript/rhino/jstype/UnionType.java#429,0
com/google/javascript/rhino/Node.java#1020,0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0
com/google/javascript/rhino/Node.java#1790,0.6090225563909775
com/google/javascript/rhino/Node.java#1025,0.9642857142857143
com/google/javascript/rhino/Node.java#1024,0.9642857142857143
com/google/javascript/rhino/Node.java#1026,0.9642857142857143
com/google/javascript/jscomp/DefaultPassConfig.java#472,0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0
com/google/javascript/rhino/Context.java#610,0
com/google/javascript/rhino/TokenStream.java#215,0
com/google/javascript/rhino/TokenStream.java#480,0
com/google/javascript/jscomp/TypeCheck.java#961,0
com/google/javascript/rhino/jstype/FunctionType.java#569,0
com/google/javascript/rhino/jstype/NoType.java#71,0
com/google/javascript/rhino/Node.java#1247,0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/jscomp/TypeValidator.java#722,0
com/google/javascript/rhino/ScriptRuntime.java#345,0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/TokenStream.java#758,0
com/google/javascript/rhino/jstype/RecordType.java#267,0
com/google/javascript/rhino/jstype/RecordType.java#263,0
com/google/javascript/jscomp/CodePrinter.java#73,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0
com/google/javascript/jscomp/parsing/IRFactory.java#428,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#196,0
com/google/javascript/rhino/TokenStream.java#1160,0
com/google/javascript/jscomp/NodeTraversal.java#70,0.5
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#421,0
com/google/javascript/jscomp/parsing/IRFactory.java#420,0
com/google/javascript/jscomp/PassConfig.java#63,0
com/google/javascript/jscomp/RhinoErrorReporter.java#41,0.5
com/google/javascript/rhino/ScriptRuntime.java#289,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0
com/google/javascript/rhino/Node.java#789,0.5
com/google/javascript/rhino/Node.java#784,0.5
com/google/javascript/rhino/Node.java#785,0.5
com/google/javascript/rhino/Node.java#786,0.5
com/google/javascript/rhino/Node.java#787,0
com/google/javascript/jscomp/TypeCheck.java#613,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1335,0
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#567,0
com/google/javascript/jscomp/TypeCheck.java#856,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/TypeCheck.java#852,0
com/google/javascript/jscomp/TypeCheck.java#850,0
com/google/javascript/jscomp/TypeCheck.java#851,0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/rhino/jstype/NoObjectType.java#133,0
com/google/javascript/rhino/jstype/NoObjectType.java#134,0
com/google/javascript/jscomp/TypeCheck.java#139,0.5
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#119,0.5
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/CodeGenerator.java#69,0.54
com/google/javascript/rhino/jstype/InstanceObjectType.java#50,0.5094339622641509
com/google/javascript/jscomp/JSModuleGraph.java#350,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/jscomp/JSModuleGraph.java#353,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#560,0.5
com/google/javascript/rhino/Node.java#564,0.5
com/google/javascript/jscomp/NodeUtil.java#1478,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#570,0
com/google/javascript/jscomp/NodeUtil.java#799,0
com/google/javascript/rhino/Node.java#568,0.5869565217391304
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1477,0
com/google/javascript/jscomp/NodeUtil.java#795,0
com/google/javascript/jscomp/NodeUtil.java#793,0
com/google/javascript/jscomp/NodeUtil.java#791,0
com/google/javascript/jscomp/CodePrinter.java#365,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#251,0
com/google/javascript/jscomp/CodePrinter.java#362,0
com/google/javascript/jscomp/TypeCheck.java#580,0
com/google/javascript/jscomp/CodeGenerator.java#245,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/CodeGenerator.java#61,0
com/google/javascript/jscomp/CodePrinter.java#436,0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#335,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/CodeGenerator.java#336,0
com/google/javascript/jscomp/NodeUtil.java#429,0
com/google/javascript/jscomp/NodeUtil.java#1118,0
com/google/javascript/rhino/Context.java#608,0
com/google/javascript/jscomp/NodeUtil.java#422,0
com/google/javascript/jscomp/NodeUtil.java#424,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/DefaultPassConfig.java#1802,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/Compiler.java#1172,0.5
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/CompilerInput.java#98,0
com/google/javascript/jscomp/CodeGenerator.java#486,0
com/google/javascript/jscomp/CompilerInput.java#91,0.5
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/jscomp/Tracer.java#492,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/CodePrinter.java#583,0.525974025974026
com/google/javascript/jscomp/CodePrinter.java#582,0.525974025974026
com/google/javascript/jscomp/Compiler.java#1317,0
com/google/javascript/jscomp/CodePrinter.java#584,0.525974025974026
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/CodePrinter.java#589,0.525974025974026
com/google/javascript/jscomp/CodePrinter.java#588,0.525974025974026
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/rhino/TokenStream.java#834,0
com/google/javascript/rhino/TokenStream.java#1530,0
com/google/javascript/rhino/jstype/ArrowType.java#176,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/TokenStream.java#1489,0
com/google/javascript/rhino/TokenStream.java#1488,0
com/google/javascript/rhino/jstype/ArrowType.java#170,0
com/google/javascript/rhino/FunctionNode.java#53,0
com/google/javascript/rhino/TokenStream.java#1481,0
com/google/javascript/rhino/TokenStream.java#1482,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/rhino/jstype/JSType.java#518,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/rhino/Node.java#2119,0.6532258064516129
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#644,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#875,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#245,0
com/google/javascript/jscomp/CodeGenerator.java#599,0
com/google/javascript/rhino/Node.java#2111,0
com/google/javascript/rhino/Node.java#2112,0
com/google/javascript/jscomp/CodeGenerator.java#844,0
com/google/javascript/rhino/TokenStream.java#1539,0
com/google/javascript/rhino/Context.java#805,0
com/google/javascript/rhino/Context.java#804,0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/TokenStream.java#1538,0
com/google/javascript/jscomp/NodeTraversal.java#241,0
com/google/javascript/jscomp/NodeTraversal.java#242,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,0.5094339622641509
com/google/javascript/jscomp/CheckGlobalNames.java#141,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,0.5094339622641509
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/rhino/TokenStream.java#718,0
com/google/javascript/rhino/TokenStream.java#713,0
com/google/javascript/rhino/TokenStream.java#712,0
com/google/javascript/rhino/TokenStream.java#714,0
com/google/javascript/rhino/TokenStream.java#716,0
com/google/javascript/rhino/TokenStream.java#1153,0
com/google/javascript/rhino/TokenStream.java#1152,0
com/google/javascript/rhino/TokenStream.java#1151,0
com/google/javascript/rhino/TokenStream.java#1150,0
com/google/javascript/rhino/TokenStream.java#1625,0
com/google/javascript/rhino/TokenStream.java#1624,0
com/google/javascript/rhino/TokenStream.java#1155,0
com/google/javascript/rhino/TokenStream.java#1154,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/jscomp/JSModule.java#103,0.5
com/google/javascript/jscomp/JSModule.java#104,0.5
com/google/javascript/jscomp/JSModule.java#105,0.5
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.5094339622641509
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.5094339622641509
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.5094339622641509
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.5094339622641509
com/google/javascript/jscomp/deps/SortedDependencies.java#239,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.5094339622641509
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5094339622641509
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/rhino/Node.java#1267,0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.5
com/google/javascript/jscomp/CodeConsumer.java#266,0.5328947368421053
com/google/javascript/jscomp/CodeConsumer.java#265,0.5328947368421053
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/IRFactory.java#178,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#258,0
com/google/javascript/jscomp/BasicErrorManager.java#39,0.5
com/google/javascript/jscomp/PeepholeFoldConstants.java#84,0.5225806451612903
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0.5094339622641509
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,0
com/google/javascript/jscomp/TypeCheck.java#1153,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#428,0.5094339622641509
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.5094339622641509
com/google/javascript/jscomp/Compiler.java#454,0
com/google/javascript/jscomp/Compiler.java#456,0
com/google/javascript/jscomp/Compiler.java#325,0.5
com/google/javascript/jscomp/DefaultPassConfig.java#1289,0
com/google/javascript/jscomp/DefaultPassConfig.java#1288,0
com/google/javascript/jscomp/Compiler.java#452,0
com/google/javascript/jscomp/Compiler.java#453,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/jscomp/Compiler.java#458,0
com/google/javascript/jscomp/Compiler.java#459,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.5094339622641509
com/google/javascript/rhino/jstype/JSTypeRegistry.java#738,0
com/google/javascript/jscomp/parsing/IRFactory.java#212,0.5
com/google/javascript/jscomp/parsing/IRFactory.java#213,0
com/google/javascript/jscomp/parsing/IRFactory.java#217,0.5
com/google/javascript/jscomp/JSModule.java#247,0
com/google/javascript/jscomp/JSModule.java#246,0
com/google/javascript/jscomp/JSModule.java#245,0
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.5094339622641509
com/google/javascript/jscomp/TypeCheck.java#1354,0
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.5094339622641509
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.5094339622641509
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.5
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,0
com/google/javascript/jscomp/DefaultPassConfig.java#807,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1434,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,0
com/google/javascript/jscomp/CompilerOptions.java#685,0.5
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0
com/google/javascript/jscomp/DefaultPassConfig.java#808,0
com/google/javascript/jscomp/JSModule.java#252,0
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0.5
com/google/javascript/jscomp/ClosureCodingConvention.java#287,0.5
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0
com/google/javascript/jscomp/NodeUtil.java#1283,0
com/google/javascript/jscomp/NodeUtil.java#167,0
com/google/javascript/jscomp/DefaultPassConfig.java#1065,0
com/google/javascript/jscomp/CompilerOptions.java#682,0.5
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0
com/google/javascript/jscomp/NodeUtil.java#162,0
com/google/javascript/rhino/jstype/NoObjectType.java#291,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,0
com/google/javascript/jscomp/ClosureCodingConvention.java#318,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#821,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#822,0
com/google/javascript/rhino/jstype/FunctionType.java#475,0
com/google/javascript/jscomp/TypeCheck.java#1660,0
com/google/javascript/rhino/jstype/FunctionType.java#477,0
com/google/javascript/rhino/jstype/FunctionType.java#476,0
com/google/javascript/jscomp/TypeCheck.java#1665,0
com/google/javascript/jscomp/TypeCheck.java#1664,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/TypeCheck.java#1666,0
com/google/javascript/jscomp/DefaultPassConfig.java#730,0
com/google/javascript/jscomp/DefaultPassConfig.java#733,0
com/google/javascript/jscomp/DefaultPassConfig.java#735,0
com/google/javascript/jscomp/DefaultPassConfig.java#734,0
com/google/javascript/jscomp/DefaultPassConfig.java#737,0
com/google/javascript/jscomp/DefaultPassConfig.java#736,0
com/google/javascript/jscomp/DefaultPassConfig.java#738,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#209,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#208,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#206,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#202,0
com/google/javascript/jscomp/CompilerInput.java#222,0
com/google/javascript/rhino/Node.java#1792,0.6090225563909775
com/google/javascript/jscomp/NodeUtil.java#1062,0
com/google/javascript/rhino/Node.java#1791,0.6090225563909775
com/google/javascript/jscomp/TypeCheck.java#1595,0
com/google/javascript/jscomp/TypeCheck.java#1594,0
com/google/javascript/rhino/FunctionNode.java#57,0
com/google/javascript/jscomp/ClosureCodingConvention.java#178,0
com/google/javascript/rhino/ScriptRuntime.java#568,0
com/google/javascript/jscomp/CompilerInput.java#227,0
com/google/javascript/jscomp/Tracer.java#289,0
com/google/javascript/jscomp/Tracer.java#283,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#284,0
com/google/javascript/rhino/Node.java#991,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/rhino/Node.java#993,0
com/google/javascript/rhino/Node.java#994,0
com/google/javascript/rhino/Node.java#996,0
com/google/javascript/rhino/Node.java#999,0
com/google/javascript/rhino/Node.java#998,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1297,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1296,0
com/google/javascript/rhino/ScriptRuntime.java#566,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1292,0
com/google/javascript/rhino/Token.java#379,0
com/google/javascript/jscomp/CompilerInput.java#229,0
com/google/javascript/jscomp/TypeValidator.java#579,0
com/google/javascript/rhino/Token.java#378,0
com/google/javascript/jscomp/TypeValidator.java#576,0
com/google/javascript/jscomp/TypeValidator.java#575,0
com/google/javascript/jscomp/TypeValidator.java#574,0
com/google/javascript/jscomp/TypeValidator.java#573,0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0
com/google/javascript/jscomp/CheckAccessControls.java#289,0
com/google/javascript/rhino/TokenStream.java#1282,0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#212,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#252,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#254,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#216,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#215,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/TypedCodeGenerator.java#38,0
com/google/javascript/jscomp/TypedCodeGenerator.java#39,0
com/google/javascript/rhino/Token.java#373,0
com/google/javascript/jscomp/TypeCheck.java#130,0.5
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/rhino/jstype/UnionType.java#388,0
com/google/javascript/jscomp/TypeCheck.java#135,0.5
com/google/javascript/jscomp/TypeCheck.java#137,0.5
com/google/javascript/jscomp/TypeCheck.java#136,0.5
com/google/javascript/jscomp/PassConfig.java#111,0
com/google/javascript/jscomp/PassConfig.java#110,0
com/google/javascript/jscomp/PassConfig.java#113,0
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.5
com/google/javascript/jscomp/PassConfig.java#115,0
com/google/javascript/jscomp/PassConfig.java#114,0
com/google/javascript/jscomp/parsing/ParserRunner.java#94,0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,0
com/google/javascript/jscomp/DefaultPassConfig.java#1292,0
com/google/javascript/rhino/Token.java#377,0
com/google/javascript/jscomp/DefaultPassConfig.java#1293,0
com/google/javascript/rhino/ScriptRuntime.java#482,0.5
com/google/javascript/rhino/jstype/VoidType.java#70,0
com/google/javascript/rhino/Node.java#229,0
com/google/javascript/rhino/Node.java#228,0.9642857142857143
com/google/javascript/rhino/Node.java#227,1.0
com/google/javascript/rhino/Node.java#225,0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#223,0
com/google/javascript/rhino/Node.java#222,0
com/google/javascript/rhino/Node.java#221,0
com/google/javascript/rhino/Node.java#220,0
com/google/javascript/rhino/FunctionNode.java#88,0
com/google/javascript/jscomp/CodePrinter.java#119,0
com/google/javascript/jscomp/CodePrinter.java#116,0
com/google/javascript/jscomp/CodePrinter.java#117,0
com/google/javascript/jscomp/CodePrinter.java#115,0
com/google/javascript/jscomp/CodePrinter.java#112,0
com/google/javascript/jscomp/CodePrinter.java#110,0.525974025974026
com/google/javascript/jscomp/CodePrinter.java#111,0
com/google/javascript/jscomp/NodeTraversal.java#472,0.5
com/google/javascript/jscomp/NodeTraversal.java#470,0.5
com/google/javascript/jscomp/NodeTraversal.java#471,0.5
com/google/javascript/jscomp/NodeTraversal.java#476,0.5
com/google/javascript/jscomp/NodeTraversal.java#477,0.5
com/google/javascript/rhino/Context.java#1037,0
com/google/javascript/jscomp/Tracer.java#427,0.5
com/google/javascript/jscomp/Tracer.java#426,0.5
com/google/javascript/jscomp/NodeTraversal.java#478,0.5
com/google/javascript/jscomp/Tracer.java#424,0.5
com/google/javascript/jscomp/Tracer.java#422,0.5
com/google/javascript/jscomp/NodeUtil.java#1707,0
com/google/javascript/jscomp/NodeUtil.java#1706,0
com/google/javascript/jscomp/NodeUtil.java#1705,0
com/google/javascript/jscomp/NodeUtil.java#1704,0
com/google/javascript/jscomp/CheckAccessControls.java#414,0
com/google/javascript/rhino/TokenStream.java#941,0
com/google/javascript/rhino/TokenStream.java#942,0
com/google/javascript/rhino/TokenStream.java#1367,0
com/google/javascript/rhino/TokenStream.java#1360,0
com/google/javascript/rhino/TokenStream.java#949,0
com/google/javascript/jscomp/NodeUtil.java#1709,0
com/google/javascript/jscomp/CodeGenerator.java#106,0
com/google/javascript/jscomp/CodeGenerator.java#107,0.6585365853658536
com/google/javascript/jscomp/CodeGenerator.java#104,0.6585365853658536
com/google/javascript/jscomp/CodeGenerator.java#457,0
com/google/javascript/jscomp/CodeGenerator.java#450,0
com/google/javascript/jscomp/CodeGenerator.java#451,0
com/google/javascript/jscomp/CodeGenerator.java#452,0
com/google/javascript/jscomp/CodeGenerator.java#453,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#116,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#114,0
com/google/javascript/jscomp/CodeGenerator.java#458,0
com/google/javascript/jscomp/CodeGenerator.java#459,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#110,0
com/google/javascript/jscomp/CodeGenerator.java#109,0
com/google/javascript/jscomp/Compiler.java#138,0.5
com/google/javascript/jscomp/TypeCheck.java#657,0
com/google/javascript/jscomp/Compiler.java#1784,0
com/google/javascript/jscomp/Compiler.java#1785,0
com/google/javascript/jscomp/Compiler.java#1787,0
com/google/javascript/jscomp/Compiler.java#1780,0
com/google/javascript/jscomp/Compiler.java#1781,0
com/google/javascript/jscomp/Compiler.java#1782,0
com/google/javascript/jscomp/Compiler.java#1783,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#643,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,0.5094339622641509
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#108,0
com/google/javascript/jscomp/NodeTraversal.java#652,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.5094339622641509
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0.5094339622641509
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0
com/google/javascript/jscomp/ClosureCodingConvention.java#348,0
com/google/javascript/jscomp/LineNumberCheck.java#78,0.648
com/google/javascript/rhino/jstype/ObjectType.java#419,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#992,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#991,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#990,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1408,0
com/google/javascript/rhino/jstype/ObjectType.java#411,0.5094339622641509
com/google/javascript/jscomp/DefaultPassConfig.java#1619,0
com/google/javascript/rhino/jstype/ObjectType.java#414,0.5094339622641509
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1409,0
com/google/javascript/jscomp/Compiler.java#1436,0
com/google/javascript/jscomp/Compiler.java#1437,0
com/google/javascript/rhino/jstype/JSType.java#160,0
com/google/javascript/jscomp/Compiler.java#1435,0
com/google/javascript/jscomp/Compiler.java#1432,0
