Line,Suspiciousness
org/apache/commons/lang3/LocaleUtils.java#125,0.0
org/apache/commons/lang3/LocaleUtils.java#124,0.08304547985373997
org/apache/commons/lang3/LocaleUtils.java#128,0.0
org/apache/commons/lang3/LocaleUtils.java#138,0.10721125348377948
org/apache/commons/lang3/LocaleUtils.java#139,0.13130643285972254
org/apache/commons/lang3/LocaleUtils.java#134,0.10721125348377948
org/apache/commons/lang3/LocaleUtils.java#135,0.10721125348377948
org/apache/commons/lang3/LocaleUtils.java#136,0.0
org/apache/commons/lang3/LocaleUtils.java#130,0.09284766908852593
org/apache/commons/lang3/LocaleUtils.java#131,0.09284766908852593
org/apache/commons/lang3/LocaleUtils.java#132,0.0
org/apache/commons/lang3/LocaleUtils.java#228,0.0
