Line,Suspiciousness
org/mockito/internal/matchers/ArrayEquals.java#40,0
org/mockito/internal/matchers/ArrayEquals.java#41,0
org/mockito/internal/matchers/ArrayEquals.java#42,0
org/mockito/internal/matchers/Find.java#19,0
org/mockito/internal/creation/MockSettingsImpl.java#103,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/internal/matchers/ArrayEquals.java#48,0
org/mockito/internal/matchers/ArrayEquals.java#49,0
org/mockito/exceptions/Reporter.java#423,0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#116,0
org/mockito/exceptions/Reporter.java#424,0
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/internal/creation/DelegatingMethod.java#42,0.0
org/mockito/internal/creation/DelegatingMethod.java#46,0
org/mockito/exceptions/Reporter.java#518,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#59,0.0
org/mockito/exceptions/Reporter.java#515,0
org/mockito/internal/progress/MockingProgressImpl.java#57,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,0.0
org/mockito/exceptions/Reporter.java#516,0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#106,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#377,0
org/mockito/exceptions/Reporter.java#90,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#24,0
org/mockito/internal/matchers/EqualsWithDelta.java#27,0
org/mockito/internal/matchers/EqualsWithDelta.java#21,0
org/mockito/internal/matchers/EqualsWithDelta.java#23,0
org/mockito/internal/matchers/EqualsWithDelta.java#22,0
org/mockito/internal/matchers/EqualsWithDelta.java#29,0
org/mockito/internal/matchers/EqualsWithDelta.java#28,0
org/mockito/AdditionalAnswers.java#87,0
org/mockito/internal/util/reflection/FieldInitializer.java#219,0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#217,0
org/mockito/internal/util/reflection/FieldInitializer.java#216,0
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.0
org/mockito/exceptions/Reporter.java#180,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.0
org/mockito/exceptions/Reporter.java#600,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#648,0
org/mockito/internal/creation/DelegatingMethod.java#62,0
org/mockito/exceptions/Reporter.java#609,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#645,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#646,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#392,0
org/mockito/Answers.java#62,0.2
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#642,0
org/mockito/internal/util/reflection/Fields.java#98,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.0
org/mockito/internal/util/MockUtil.java#85,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#538,0
org/mockito/AdditionalAnswers.java#28,1.0
org/mockito/internal/invocation/SerializableMethod.java#71,0
org/mockito/AdditionalMatchers.java#835,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.0
org/mockito/exceptions/Reporter.java#188,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#240,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#242,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#243,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#244,0
org/mockito/AdditionalAnswers.java#25,0
org/mockito/AdditionalAnswers.java#26,1.0
org/mockito/AdditionalAnswers.java#27,1.0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.0
org/mockito/internal/invocation/UnusedStubsFinder.java#33,0
org/mockito/internal/invocation/UnusedStubsFinder.java#32,0
org/mockito/internal/invocation/UnusedStubsFinder.java#31,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#103,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#102,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#100,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,0.0
org/mockito/exceptions/Reporter.java#115,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#584,0
org/mockito/internal/invocation/InvocationImpl.java#116,0.0
org/mockito/exceptions/Reporter.java#114,0
org/mockito/internal/invocation/SerializableMethod.java#26,0
org/mockito/internal/invocation/SerializableMethod.java#27,0
org/mockito/internal/invocation/InvocationMatcher.java#41,0
org/mockito/exceptions/Reporter.java#117,0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0
org/mockito/internal/verification/AtMost.java#43,0
org/mockito/internal/util/collections/ArrayUtils.java#11,0
org/mockito/internal/invocation/InvocationMatcher.java#49,0.0
org/mockito/internal/invocation/SerializableMethod.java#28,0
org/mockito/internal/invocation/SerializableMethod.java#29,0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,0
org/mockito/exceptions/Reporter.java#118,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.0
org/mockito/Matchers.java#100,0.2
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.0
org/mockito/exceptions/Reporter.java#497,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#60,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#641,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#730,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0
org/mockito/internal/verification/VerificationOverTimeImpl.java#81,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#738,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#739,0
org/mockito/internal/util/reflection/Whitebox.java#34,0
org/mockito/internal/stubbing/defaultanswers/ForwardsInvocations.java#26,0
org/mockito/Answers.java#86,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#26,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#21,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,0.0
org/mockito/internal/debugging/LocationImpl.java#29,0.0
org/mockito/internal/util/reflection/Whitebox.java#37,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#99,0
org/mockito/internal/debugging/LocationImpl.java#20,0.0
org/mockito/internal/invocation/InvocationsFinder.java#24,0.0
org/mockito/internal/debugging/LocationImpl.java#22,0.0
org/mockito/internal/debugging/LocationImpl.java#23,0.0
org/mockito/internal/debugging/LocationImpl.java#24,0.0
org/mockito/internal/debugging/LocationImpl.java#25,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0
org/mockito/internal/util/reflection/Whitebox.java#31,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0
org/mockito/internal/verification/VerificationOverTimeImpl.java#38,0.0
org/mockito/internal/stubbing/answers/ReturnsElementsOf.java#38,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0
org/mockito/internal/matchers/VarargCapturingMatcher.java#50,0
org/mockito/internal/matchers/VarargCapturingMatcher.java#51,0
org/mockito/internal/stubbing/answers/ReturnsElementsOf.java#37,0
org/mockito/internal/verification/VerificationOverTimeImpl.java#37,0.0
org/mockito/internal/matchers/VarargCapturingMatcher.java#54,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#606,0
org/mockito/internal/matchers/VarargCapturingMatcher.java#56,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#53,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.0
org/mockito/internal/util/MockCreationValidator.java#61,0.0
org/mockito/internal/util/MockCreationValidator.java#62,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0
org/mockito/internal/util/MockCreationValidator.java#64,0
org/mockito/internal/util/MockCreationValidator.java#66,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,0
org/mockito/internal/util/MockCreationValidator.java#69,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#591,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#582,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,1.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,1.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,1.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#103,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,0
org/mockito/internal/MockitoCore.java#68,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#261,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#263,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#267,0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#64,0.0
org/mockito/BDDMockito.java#315,0
org/mockito/BDDMockito.java#316,0
org/mockito/BDDMockito.java#317,0
org/mockito/BDDMockito.java#310,0
org/mockito/BDDMockito.java#311,0
org/mockito/Mockito.java#1403,0
org/mockito/internal/stubbing/BaseStubbing.java#61,0
org/mockito/internal/debugging/LoggingListener.java#17,0
org/mockito/internal/stubbing/BaseStubbing.java#63,0
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/util/io/IOUtil.java#39,0
org/mockito/internal/util/io/IOUtil.java#38,0
org/mockito/internal/util/io/IOUtil.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#68,0
org/mockito/exceptions/Reporter.java#557,0
org/mockito/internal/util/io/IOUtil.java#36,0
org/mockito/internal/util/io/IOUtil.java#31,0
org/mockito/internal/debugging/LoggingListener.java#18,0
org/mockito/internal/debugging/LoggingListener.java#19,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#65,0.0
org/mockito/internal/util/reflection/InstanceField.java#114,0
org/mockito/internal/util/reflection/FieldSetter.java#16,0.0
org/mockito/internal/util/reflection/InstanceField.java#111,0
org/mockito/internal/util/reflection/InstanceField.java#112,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/util/reflection/Fields.java#111,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0
org/mockito/internal/util/Timer.java#9,0.0
org/mockito/internal/util/Timer.java#8,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.0
org/mockito/internal/util/reflection/Fields.java#116,0
org/mockito/internal/util/Timer.java#3,0.2581988897471611
org/mockito/internal/util/reflection/Fields.java#118,0
org/mockito/AdditionalMatchers.java#533,0
org/mockito/internal/util/Timer.java#6,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#238,0
org/mockito/Matchers.java#745,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0
org/mockito/exceptions/Reporter.java#783,0
org/mockito/internal/invocation/InvocationMatcher.java#126,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#59,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0
org/mockito/internal/invocation/InvocationImpl.java#105,0
org/mockito/internal/handler/MockHandlerImpl.java#35,0.0
org/mockito/internal/handler/MockHandlerImpl.java#36,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#52,0
org/mockito/internal/matchers/Equals.java#51,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#29,0
org/mockito/internal/matchers/Equals.java#52,0
org/mockito/internal/matchers/Equals.java#55,0
org/mockito/internal/configuration/plugins/Plugins.java#9,0
org/mockito/BDDMockito.java#133,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#576,0
org/mockito/MockitoAnnotations.java#121,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#546,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#257,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#545,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,0
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#72,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#10,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#14,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#15,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,0
org/mockito/internal/MockitoCore.java#79,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#234,0
org/mockito/internal/invocation/InvocationMatcher.java#124,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,0.0
org/mockito/internal/debugging/WarningsFinder.java#39,0
org/mockito/internal/matchers/apachecommons/EqualsBuilder.java#236,0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/exceptions/Reporter.java#667,0
org/mockito/Matchers.java#709,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#275,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#310,0
org/mockito/internal/verification/VerificationOverTimeImpl.java#103,0.0
org/mockito/internal/verification/Times.java#46,0.0
org/mockito/internal/debugging/WarningsFinder.java#34,0
org/mockito/internal/invocation/InvocationsFinder.java#183,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#604,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0
org/mockito/internal/stubbing/StubberImpl.java#59,0.0
org/mockito/internal/stubbing/StubberImpl.java#58,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.0
org/mockito/exceptions/Reporter.java#661,0
org/mockito/internal/MockitoCore.java#187,0
org/mockito/ArgumentCaptor.java#170,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.0
org/mockito/internal/util/ConsoleMockitoLogger.java#14,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/internal/util/ConsoleMockitoLogger.java#13,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.0
org/mockito/internal/debugging/WarningsFinder.java#30,0
org/mockito/Matchers.java#668,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#74,0
org/mockito/internal/verification/VerificationOverTimeImpl.java#104,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.0
org/mockito/internal/creation/MockSettingsImpl.java#39,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#69,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,0
org/mockito/internal/matchers/LocalizedMatcher.java#62,0
org/mockito/internal/matchers/LocalizedMatcher.java#63,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,0
org/mockito/internal/MockitoCore.java#65,0.0
org/mockito/Mockito.java#2017,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#71,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#65,0
org/mockito/internal/matchers/Find.java#20,0
org/mockito/internal/matchers/ArrayEquals.java#34,0
org/mockito/internal/matchers/ArrayEquals.java#37,0
org/mockito/internal/matchers/ArrayEquals.java#36,0
org/mockito/internal/matchers/Find.java#24,0
org/mockito/internal/matchers/ArrayEquals.java#30,0
org/mockito/internal/matchers/ArrayEquals.java#33,0
org/mockito/internal/matchers/ArrayEquals.java#32,0
org/mockito/internal/matchers/Find.java#28,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,0.0
org/mockito/internal/matchers/ArrayEquals.java#39,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.0
