Line,Suspiciousness
org/mockito/internal/junit/FriendlyExceptionMaker.java#29,0.0
org/mockito/internal/handler/MockHandlerImpl.java#52,0.03187175860443187
org/mockito/internal/handler/MockHandlerImpl.java#56,0.0001938829916145606
org/mockito/internal/handler/MockHandlerImpl.java#55,0.0001938829916145606
org/mockito/internal/handler/MockHandlerImpl.java#54,0.0001938829916145606
org/mockito/internal/invocation/InvocationsFinder.java#111,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#20,0.0
org/mockito/internal/handler/MockHandlerImpl.java#59,0.0001939487975174554
org/mockito/internal/handler/MockHandlerImpl.java#58,0.0001939487975174554
org/mockito/internal/junit/FriendlyExceptionMaker.java#25,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#24,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#27,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#26,0.0
org/mockito/internal/MockitoCore.java#161,0.0007759456838021338
org/mockito/internal/invocation/InvocationsFinder.java#82,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#98,4.8517781767017614e-05
org/mockito/internal/runners/util/RunnerProvider.java#39,0.0007759833163586983
org/mockito/internal/runners/util/RunnerProvider.java#36,0.0007759833163586983
org/mockito/internal/util/reflection/FieldInitializer.java#95,4.851542790607413e-05
org/mockito/internal/runners/util/RunnerProvider.java#34,0.0
org/mockito/internal/runners/util/RunnerProvider.java#35,0.0
org/mockito/internal/runners/util/RunnerProvider.java#32,0.0007759833163586983
org/mockito/internal/runners/util/RunnerProvider.java#33,0.0007759833163586983
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,0.0
org/mockito/internal/verification/InOrderWrapper.java#29,0.0
org/mockito/internal/verification/InOrderWrapper.java#28,0.0
org/mockito/internal/verification/InOrderWrapper.java#23,0.0
org/mockito/internal/verification/InOrderWrapper.java#22,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,0.0
org/mockito/internal/verification/InOrderWrapper.java#25,0.0
org/mockito/internal/verification/InOrderWrapper.java#24,0.0
org/mockito/internal/progress/HandyReturnValues.java#44,0.0
org/mockito/internal/progress/HandyReturnValues.java#40,0.0030876109610189118
org/mockito/internal/stubbing/answers/MethodInfo.java#41,0.009432600221377352
org/mockito/internal/stubbing/answers/MethodInfo.java#46,0.012330218668721703
org/mockito/internal/progress/HandyReturnValues.java#48,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0.0030919368085414755
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0.003092982795283201
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#45,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.02920424279239288
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.02920424279239288
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.02920424279239288
org/mockito/internal/creation/MockSettingsImpl.java#51,0.0
org/mockito/internal/creation/MockSettingsImpl.java#50,0.0
org/mockito/exceptions/Reporter.java#769,0.0
org/mockito/internal/creation/MockSettingsImpl.java#55,0.0
org/mockito/internal/creation/MockSettingsImpl.java#54,0.0
org/mockito/internal/MockitoCore.java#178,0.0
org/mockito/internal/creation/MockSettingsImpl.java#59,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.02920424279239288
org/mockito/Matchers.java#361,0.0
org/mockito/internal/reporting/PrintSettings.java#47,0.0
org/mockito/BDDMockito.java#247,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#45,0.0
org/mockito/internal/matchers/ArrayEquals.java#19,0.0
org/mockito/internal/matchers/ArrayEquals.java#18,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#40,0.0
org/mockito/internal/invocation/InvocationImpl.java#129,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0.010835540573079701
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0.010835540573079701
org/mockito/internal/creation/MockSettingsImpl.java#157,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0.003870782758291121
org/mockito/internal/matchers/LocalizedMatcher.java#49,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.003870782758291121
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.003870782758291121
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,0.020962068637703203
org/mockito/internal/matchers/Equals.java#66,0.0
org/mockito/internal/util/collections/IdentitySet.java#19,0.0
org/mockito/internal/util/collections/IdentitySet.java#16,0.0
org/mockito/internal/matchers/AnyVararg.java#13,0.0039377734564900345
org/mockito/internal/util/collections/IdentitySet.java#15,0.0
org/mockito/internal/util/collections/IdentitySet.java#12,4.822298307373294e-05
org/mockito/internal/util/collections/IdentitySet.java#10,4.822298307373294e-05
org/mockito/internal/util/Primitives.java#84,0.03199242782773308
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.01233437725849193
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0.0
org/mockito/exceptions/Reporter.java#389,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0.0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,0.0
org/mockito/Matchers.java#100,0.031501933920499554
org/mockito/internal/util/Primitives.java#80,0.03199242782773308
org/mockito/internal/MockitoCore.java#175,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.0314799292167272
org/mockito/internal/util/reflection/FieldInitializer.java#246,0.0012131799873829282
org/mockito/internal/util/reflection/FieldInitializer.java#247,0.0012131799873829282
org/mockito/internal/util/reflection/FieldInitializer.java#244,0.0012131799873829282
org/mockito/internal/util/reflection/FieldInitializer.java#245,0.0012131799873829282
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.0314799292167272
org/mockito/internal/util/Primitives.java#83,0.03199242782773308
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.02064316809436877
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.026999156276366364
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.02920424279239288
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.02920424279239288
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.02920287823567891
org/mockito/exceptions/Reporter.java#652,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.013874885976283067
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0.0
org/mockito/exceptions/Reporter.java#656,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.013872887864823349
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,4.8586143231950245e-05
org/mockito/internal/MockitoCore.java#174,0.0
org/mockito/exceptions/Reporter.java#488,0.0
org/mockito/Answers.java#52,0.031500465983224604
org/mockito/exceptions/Reporter.java#490,0.0
org/mockito/internal/MockitoCore.java#48,0.0
org/mockito/exceptions/Reporter.java#492,0.0
org/mockito/exceptions/Reporter.java#493,0.0
org/mockito/exceptions/Reporter.java#494,0.0
org/mockito/exceptions/Reporter.java#495,0.0
org/mockito/exceptions/Reporter.java#354,0.0
org/mockito/internal/runners/RunnerFactory.java#27,0.0007759833163586983
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0.0
org/mockito/internal/runners/RunnerFactory.java#23,0.0007759833163586983
org/mockito/internal/runners/RunnerFactory.java#22,0.0007759833163586983
org/mockito/exceptions/Reporter.java#706,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/internal/runners/RunnerFactory.java#28,0.0007759833163586983
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/exceptions/Reporter.java#566,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.03147846332945285
org/mockito/internal/reporting/PrintSettings.java#62,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0.0
org/mockito/exceptions/Reporter.java#707,0.0
org/mockito/exceptions/Reporter.java#76,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.000194325689856199
org/mockito/exceptions/Reporter.java#728,0.0
org/mockito/exceptions/Reporter.java#726,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.003834319526627219
org/mockito/exceptions/Reporter.java#259,0.0
org/mockito/exceptions/Reporter.java#722,0.0
org/mockito/exceptions/Reporter.java#720,0.0
org/mockito/exceptions/Reporter.java#721,0.0
org/mockito/internal/invocation/InvocationMatcher.java#104,0.029698265621287717
org/mockito/internal/util/MockNameImpl.java#18,0.031518090264826555
org/mockito/internal/util/MockNameImpl.java#19,0.031518090264826555
org/mockito/Mockito.java#1351,0.0
org/mockito/internal/invocation/MatchersBinder.java#18,0.031518090264826555
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.03147846332945285
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.02920424279239288
org/mockito/internal/util/MockUtil.java#57,0.00019024970273483948
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.03147846332945285
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0.0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.031518090264826555
org/mockito/internal/util/MockUtil.java#56,0.0001902044698050404
org/mockito/internal/creation/settings/CreationSettings.java#51,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#50,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#52,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#59,0.031518090264826555
org/mockito/exceptions/Reporter.java#79,0.0
org/mockito/internal/verification/Times.java#28,0.0
org/mockito/internal/verification/Times.java#26,0.003066162027499641
org/mockito/internal/verification/Times.java#27,0.003066162027499641
org/mockito/exceptions/Reporter.java#78,0.0
org/mockito/internal/debugging/Localized.java#18,0.0030632269181065427
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0.0
org/mockito/BDDMockito.java#238,0.0
org/mockito/internal/debugging/Localized.java#15,0.0030632269181065427
org/mockito/internal/debugging/Localized.java#16,0.0030632269181065427
org/mockito/internal/debugging/Localized.java#17,0.0030632269181065427
org/mockito/internal/util/reflection/FieldInitializer.java#121,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0.0
org/mockito/internal/invocation/InvocationMatcher.java#90,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0.0
org/mockito/internal/invocation/InvocationMatcher.java#92,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0.0
org/mockito/internal/invocation/InvocationMatcher.java#98,0.029681341121717244
org/mockito/internal/invocation/InvocationMatcher.java#99,0.029681341121717244
org/mockito/internal/util/MockCreationValidator.java#32,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.032103338557249374
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.032103338557249374
org/mockito/internal/InOrderImpl.java#45,0.0
org/mockito/Mockito.java#1550,4.86050354816759e-05
org/mockito/internal/matchers/InstanceOf.java#24,0.0017448623497479643
org/mockito/Mockito.java#1125,0.031501933920499554
org/mockito/internal/junit/JUnitDetecter.java#17,0.0
org/mockito/internal/junit/JUnitDetecter.java#14,0.0
org/mockito/internal/junit/JUnitDetecter.java#13,0.0
org/mockito/internal/junit/JUnitDetecter.java#12,0.0
org/mockito/internal/junit/JUnitDetecter.java#11,0.0
org/mockito/internal/junit/JUnitDetecter.java#10,0.0
org/mockito/internal/stubbing/BaseStubbing.java#38,0.0
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#34,0.0
org/mockito/internal/util/collections/Sets.java#31,0.0
org/mockito/internal/stubbing/BaseStubbing.java#30,0.0
org/mockito/Mockito.java#2196,0.0
org/mockito/internal/util/reflection/FieldReader.java#29,0.029278118705204477
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,0.0
org/mockito/internal/util/reflection/FieldReader.java#24,4.8489550501866846e-05
org/mockito/internal/util/reflection/FieldReader.java#21,0.029278118705204477
org/mockito/internal/util/reflection/FieldReader.java#20,0.029278118705204477
org/mockito/internal/configuration/plugins/Plugins.java#11,0.03147846332945285
org/mockito/internal/creation/MockSettingsImpl.java#132,0.0
org/mockito/Mockito.java#1905,0.0
org/mockito/exceptions/Reporter.java#315,0.0
org/mockito/internal/invocation/InvocationsFinder.java#128,0.0
org/mockito/internal/invocation/InvocationsFinder.java#129,0.0
org/mockito/internal/handler/MockHandlerImpl.java#68,0.031891305373401894
org/mockito/internal/invocation/InvocationsFinder.java#126,0.0
org/mockito/internal/invocation/InvocationsFinder.java#127,0.0
org/mockito/internal/handler/MockHandlerImpl.java#63,0.03188829661776499
org/mockito/internal/handler/MockHandlerImpl.java#61,0.03188528842979105
org/mockito/exceptions/Reporter.java#311,0.0
org/mockito/internal/runners/util/RunnerProvider.java#21,0.0
org/mockito/internal/runners/util/RunnerProvider.java#20,0.0
org/mockito/internal/runners/util/RunnerProvider.java#23,0.0007759833163586983
org/mockito/internal/runners/util/RunnerProvider.java#22,0.0007759833163586983
org/mockito/internal/runners/util/RunnerProvider.java#26,0.0007759833163586983
org/mockito/exceptions/Reporter.java#120,0.0
org/mockito/exceptions/Reporter.java#121,0.0
org/mockito/exceptions/Reporter.java#122,0.0
org/mockito/exceptions/Reporter.java#123,0.0
org/mockito/exceptions/Reporter.java#124,0.0
org/mockito/exceptions/Reporter.java#125,0.0
org/mockito/exceptions/Reporter.java#126,0.0
org/mockito/exceptions/Reporter.java#127,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0.0
org/mockito/internal/matchers/Any.java#19,0.00043642711667151585
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.0
org/mockito/internal/matchers/Any.java#17,0.00043642711667151585
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,0.031602075639287554
org/mockito/internal/invocation/InvocationsFinder.java#17,0.0030560595931620666
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,0.0
org/mockito/internal/progress/HandyReturnValues.java#32,0.00019404288347724848
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,0.0
org/mockito/internal/progress/HandyReturnValues.java#37,0.006939090208172706
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,0.0
org/mockito/internal/invocation/InvocationsFinder.java#183,0.0
org/mockito/internal/progress/HandyReturnValues.java#38,0.0007758328080298695
org/mockito/internal/stubbing/answers/MethodInfo.java#70,4.858142246404975e-05
org/mockito/internal/verification/VerificationDataImpl.java#28,0.003073967339097022
org/mockito/internal/verification/VerificationDataImpl.java#22,0.003061907951392211
org/mockito/internal/verification/VerificationDataImpl.java#23,0.003061907951392211
org/mockito/internal/verification/VerificationDataImpl.java#21,0.003061907951392211
org/mockito/internal/verification/VerificationDataImpl.java#24,0.003062200956937799
org/mockito/internal/verification/VerificationDataImpl.java#25,0.003062200956937799
org/mockito/exceptions/Reporter.java#263,0.0
org/mockito/exceptions/Reporter.java#262,0.0
org/mockito/internal/handler/MockHandlerImpl.java#86,0.031916902738432486
org/mockito/internal/handler/MockHandlerImpl.java#87,0.031916902738432486
org/mockito/exceptions/Reporter.java#267,0.0
org/mockito/internal/handler/MockHandlerImpl.java#81,0.0
org/mockito/exceptions/Reporter.java#265,0.0
org/mockito/exceptions/Reporter.java#264,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0.0
org/mockito/exceptions/Reporter.java#269,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0.0
org/mockito/internal/handler/MockHandlerImpl.java#88,0.031916902738432486
org/mockito/exceptions/Reporter.java#466,0.0
org/mockito/exceptions/Reporter.java#762,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0.0030935808197989174
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0.0
org/mockito/exceptions/Reporter.java#461,0.0
org/mockito/exceptions/Reporter.java#465,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#15,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0.0
org/mockito/internal/creation/MockSettingsImpl.java#142,0.0
org/mockito/internal/creation/MockSettingsImpl.java#140,0.0
org/mockito/internal/creation/MockSettingsImpl.java#141,0.0
org/mockito/exceptions/Reporter.java#468,0.0
org/mockito/internal/creation/MockSettingsImpl.java#144,0.0
org/mockito/internal/creation/MockSettingsImpl.java#145,0.0
org/mockito/internal/matchers/MatchersPrinter.java#21,0.0
org/mockito/internal/util/collections/IdentitySet.java#20,0.0
org/mockito/internal/util/collections/IdentitySet.java#25,0.0
org/mockito/internal/util/collections/IdentitySet.java#24,0.0
org/mockito/exceptions/Reporter.java#397,0.0
org/mockito/exceptions/Reporter.java#396,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,0.0
org/mockito/exceptions/Reporter.java#390,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.031916902738432486
org/mockito/exceptions/Reporter.java#399,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0.0012145355616012437
org/mockito/internal/matchers/MatchersPrinter.java#27,0.0
org/mockito/exceptions/Reporter.java#463,0.0
org/mockito/internal/matchers/MatchersPrinter.java#26,0.0
org/mockito/Mockito.java#2111,0.0030741149911138865
org/mockito/internal/util/reflection/FieldInitializer.java#251,0.0012135922330097086
org/mockito/internal/util/reflection/FieldInitializer.java#250,0.0012135922330097086
org/mockito/internal/util/reflection/FieldInitializer.java#253,0.0012145355616012437
org/mockito/internal/creation/MockSettingsImpl.java#85,0.03151221331344397
org/mockito/internal/creation/MockSettingsImpl.java#82,0.03151221331344397
org/mockito/internal/creation/MockSettingsImpl.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0.0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.03151221331344397
org/mockito/internal/util/reflection/FieldInitializer.java#258,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#66,0.031518090264826555
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.013871556110204474
org/mockito/Matchers.java#341,0.0
org/mockito/exceptions/Reporter.java#462,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.01387022461124976
org/mockito/exceptions/Reporter.java#644,0.0
org/mockito/exceptions/Reporter.java#647,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.013864901170600652
org/mockito/internal/matchers/ArrayEquals.java#68,0.02143169558244642
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.019051247856734618
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.012341512799498626
org/mockito/exceptions/Reporter.java#489,0.0
org/mockito/Matchers.java#642,0.0
org/mockito/exceptions/Reporter.java#480,0.0
org/mockito/exceptions/Reporter.java#487,0.0
org/mockito/exceptions/Reporter.java#486,0.0
org/mockito/exceptions/Reporter.java#485,0.0
org/mockito/internal/runners/RunnerFactory.java#18,0.0007759833163586983
org/mockito/internal/runners/RunnerFactory.java#19,0.0007759833163586983
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#27,0.0007759833163586983
org/mockito/internal/runners/RunnerFactory.java#17,0.0007759833163586983
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.03151662082148352
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.031518090264826555
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.012323689404515477
org/mockito/internal/verification/DefaultRegisteredInvocations.java#33,0.012323689404515477
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.012323689404515477
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.012323689404515477
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.012323689404515477
org/mockito/internal/creation/MockSettingsImpl.java#127,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#18,0.0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#19,0.0
org/mockito/internal/creation/MockSettingsImpl.java#120,0.0
org/mockito/internal/creation/MockSettingsImpl.java#121,0.0
org/mockito/internal/util/collections/Iterables.java#17,0.03147846332945285
org/mockito/internal/util/collections/Iterables.java#16,0.03147846332945285
org/mockito/exceptions/Reporter.java#732,0.0
org/mockito/internal/junit/JUnitTool.java#9,0.0
org/mockito/internal/matchers/ArrayEquals.java#64,0.0
org/mockito/internal/util/collections/Iterables.java#10,0.0
org/mockito/exceptions/Reporter.java#739,0.0
org/mockito/internal/junit/JUnitTool.java#7,0.0
org/mockito/internal/creation/MockSettingsImpl.java#123,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/util/collections/Iterables.java#18,0.0
org/mockito/internal/util/MockUtil.java#24,0.03148726070147655
org/mockito/internal/invocation/InvocationsFinder.java#98,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.03147846332945285
org/mockito/internal/util/MockUtil.java#27,0.03151368234581138
org/mockito/internal/util/MockUtil.java#22,0.03148726070147655
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/matchers/InstanceOf.java#19,0.0017441860465116279
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0.0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#43,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#40,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#41,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#46,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#47,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#44,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#45,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#48,0.031518090264826555
org/mockito/internal/creation/settings/CreationSettings.java#49,0.031518090264826555
org/mockito/internal/verification/Times.java#52,0.0
org/mockito/internal/verification/Times.java#51,0.0
org/mockito/internal/verification/Times.java#50,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0.0
org/mockito/internal/verification/Times.java#56,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0.0
org/mockito/internal/invocation/InvocationImpl.java#137,0.0
org/mockito/internal/configuration/injection/MockInjection.java#58,0.02920424279239288
org/mockito/internal/invocation/InvocationImpl.java#132,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0.0
org/mockito/internal/invocation/InvocationsFinder.java#110,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#23,0.0
org/mockito/Answers.java#86,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0.0
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0.0
org/mockito/exceptions/Reporter.java#751,0.0
org/mockito/internal/invocation/InvocationsFinder.java#145,0.0030668966839179604
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/MockitoAnnotations.java#80,0.0
org/mockito/MockitoAnnotations.java#129,0.0
org/mockito/MockitoAnnotations.java#128,0.0190594177347882
org/mockito/MockitoAnnotations.java#126,0.0190594177347882
org/mockito/MockitoAnnotations.java#125,0.0190594177347882
org/mockito/internal/invocation/InvocationsFinder.java#116,0.0
org/mockito/MockitoAnnotations.java#123,0.01905034052483688
org/mockito/MockitoAnnotations.java#122,0.026999156276366364
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.02920424279239288
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.02920424279239288
org/mockito/Matchers.java#391,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#18,0.0
org/mockito/internal/invocation/InvocationsFinder.java#142,0.0030644002872875268
org/mockito/internal/invocation/InvocationMatcher.java#123,0.032903382818203944
org/mockito/internal/invocation/InvocationMatcher.java#122,0.032903382818203944
org/mockito/internal/invocation/InvocationMatcher.java#121,0.03222577108261429
org/mockito/internal/invocation/InvocationMatcher.java#127,4.790189691511784e-05
org/mockito/internal/configuration/injection/MockInjection.java#56,0.02920424279239288
