Statement,Suspiciousness
org.mockito.internal.verification.NoMoreInteractions#29,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.013871556110204474
org.mockito.internal.stubbing.answers.MethodInfo#29,0.0
org.mockito.internal.debugging.LocationImpl#29,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.031518090264826555
org.mockito.internal.util.MockNameImpl#29,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.0007759833163586983
org.mockito.internal.matchers.LocalizedMatcher#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.031916902738432486
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.0030917874396135265
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,0.031916902738432486
org.mockito.internal.creation.util.SearchingClassLoader#30,0.031518090264826555
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,0.0
org.mockito.internal.invocation.InvocationMarker#30,0.0
org.mockito.internal.handler.NullResultGuardian#30,0.031919916894890925
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,4.852484472049689e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.029260299625468163
org.mockito.internal.invocation.ArgumentsComparator#30,0.01904308497976672
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.util.reflection.FieldSetter#30,0.019055785812967463
org.mockito.internal.creation.DelegatingMethod#30,0.0
org.mockito.internal.verification.InOrderWrapper#30,0.0
org.mockito.internal.invocation.SerializableMethod#30,4.8276527952109686e-05
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.internal.handler.InvocationNotifierHandler#30,0.031518090264826555
org.mockito.internal.matchers.Equality#30,0.0
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,0.0
org.mockito.internal.InOrderImpl#30,4.829051574270813e-05
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.02920424279239288
org.mockito.internal.invocation.InvocationMatcher#30,0.03178334665475575
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.02920424279239288
org.mockito.internal.verification.AtLeast#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,0.0
org.mockito.internal.verification.NoMoreInteractions#30,0.0
org.mockito.internal.util.Primitives#30,0.0012075544607061779
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#30,4.8586143231950245e-05
org.mockito.internal.stubbing.answers.MethodInfo#30,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.0
org.mockito.internal.verification.Times#30,0.003066162027499641
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.util.MockCreationValidator#30,0.03151368234581138
org.mockito.internal.invocation.ArgumentsProcessor#30,0.007003550410972229
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.0030917874396135265
org.mockito.internal.stubbing.answers.Returns#30,0.01234210780059782
org.mockito.internal.progress.MockingProgressImpl#31,0.031916902738432486
org.mockito.internal.creation.util.SearchingClassLoader#31,0.031518090264826555
org.mockito.internal.invocation.InvocationMarker#31,0.0
org.mockito.internal.handler.NullResultGuardian#31,0.031919916894890925
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.012323689404515477
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.029260299625468163
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.0007759833163586983
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.util.reflection.FieldSetter#31,0.019055785812967463
org.mockito.internal.verification.InOrderWrapper#31,0.0
org.mockito.internal.reporting.SmartPrinter#31,0.0
org.mockito.internal.invocation.SerializableMethod#31,4.8276527952109686e-05
org.mockito.internal.handler.InvocationNotifierHandler#31,0.031518090264826555
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,0.031873261351313124
org.mockito.internal.matchers.ArrayEquals#31,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,0.0
org.mockito.internal.configuration.GlobalConfiguration#31,0.0314799292167272
org.mockito.internal.invocation.InvocationMatcher#31,0.03178334665475575
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.02920424279239288
org.mockito.internal.creation.settings.CreationSettings#31,0.03151221331344397
org.mockito.internal.verification.AtLeast#31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.018982536066818528
org.mockito.internal.verification.Times#31,0.003066162027499641
org.mockito.internal.verification.SingleRegisteredInvocation#31,4.860976083997667e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,4.808385824878588e-05
org.mockito.internal.util.collections.Sets#31,0.0
org.mockito.internal.util.MockUtil#31,0.031518090264826555
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.0030917874396135265
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.verification.VerificationDataImpl#32,0.0030652809042578666
org.mockito.internal.creation.util.SearchingClassLoader#32,0.031518090264826555
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.012343297974927676
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.012323689404515477
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.01906032593157343
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.003085824493731919
org.mockito.internal.util.MockNameImpl#32,0.009294826196234647
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.0
org.mockito.internal.invocation.SerializableMethod#32,4.8276527952109686e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.015580668429911036
org.mockito.internal.handler.InvocationNotifierHandler#32,0.031518090264826555
org.mockito.internal.matchers.LocalizedMatcher#32,0.00583976833976834
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.02920424279239288
org.mockito.internal.invocation.MatchersBinder#32,0.012346274415239932
org.mockito.internal.matchers.ArrayEquals#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.032107912985655934
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,0.0
org.mockito.internal.configuration.GlobalConfiguration#32,0.0314799292167272
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.02920424279239288
org.mockito.internal.matchers.Equals#32,0.0
org.mockito.internal.invocation.InvocationMatcher#32,0.03178334665475575
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,0.0
org.mockito.internal.creation.settings.CreationSettings#32,0.03151221331344397
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,0.0
org.mockito.internal.verification.NoMoreInteractions#32,0.0
org.mockito.internal.runners.util.RunnerProvider#32,0.0007759833163586983
org.mockito.internal.util.Primitives#32,0.0012076127910346827
org.mockito.internal.debugging.LocationImpl#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.018982536066818528
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0.0
org.mockito.internal.matchers.MatchersPrinter#32,0.0
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,4.808385824878588e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.02920287823567891
org.mockito.internal.invocation.ArgumentsProcessor#32,0.025713313566324794
org.mockito.internal.progress.HandyReturnValues#32,0.00019404288347724848
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.012343297974927676
org.mockito.internal.handler.NullResultGuardian#33,0.002363724071394115
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.012323689404515477
org.mockito.internal.runners.RunnerFactory#33,0.0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.03147846332945285
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.01906032593157343
org.mockito.internal.util.MockNameImpl#33,0.009294826196234647
org.mockito.internal.invocation.SerializableMethod#33,4.8276527952109686e-05
org.mockito.internal.handler.InvocationNotifierHandler#33,0.031518090264826555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.02920424279239288
org.mockito.internal.matchers.ArrayEquals#33,0.0
org.mockito.internal.invocation.MatchersBinder#33,0.012346274415239932
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.031500465983224604
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.02920424279239288
org.mockito.internal.InOrderImpl#33,0.0
org.mockito.internal.invocation.InvocationMatcher#33,0.031799793019098695
org.mockito.internal.runners.util.RunnerProvider#33,0.0007759833163586983
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.013872887864823349
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.018982536066818528
org.mockito.internal.matchers.MatchersPrinter#33,0.0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.03148726070147655
org.mockito.internal.verification.VerificationModeFactory#33,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.0
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,0.0
org.mockito.internal.reporting.PrintSettings#33,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0.0
org.mockito.internal.util.MockUtil#33,0.0315210295626224
org.mockito.internal.stubbing.ConsecutiveStubbing#33,4.86050354816759e-05
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.runners.RunnerFactory#34,0.0
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.003085824493731919
org.mockito.internal.verification.Times#34,0.003085526950149455
org.mockito.internal.verification.AtLeast#34,0.0
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.invocation.SerializableMethod#34,4.8276527952109686e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.02920424279239288
org.mockito.internal.matchers.ArrayEquals#34,0.0
org.mockito.internal.invocation.MatchersBinder#34,0.012346274415239932
org.mockito.internal.creation.DelegatingMethod#34,0.0011981213457298956
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.0030917874396135265
org.mockito.internal.progress.MockingProgressImpl#34,0.015580668429911036
org.mockito.internal.configuration.GlobalConfiguration#34,0.0314799292167272
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.02920424279239288
org.mockito.internal.stubbing.answers.Returns#34,0.012337943997301076
org.mockito.internal.stubbing.answers.ThrowsException#34,0.0001938548027527382
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.0
org.mockito.internal.runners.util.RunnerProvider#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.answers.MethodInfo#34,0.0
org.mockito.internal.matchers.MatchersPrinter#34,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.031518090264826555
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0
org.mockito.internal.reporting.PrintSettings#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.02920424279239288
org.mockito.internal.matchers.Equality#34,0.0
org.mockito.Answers#34,0.031500465983224604
org.mockito.internal.invocation.ArgumentsProcessor#34,0.03286179573185553
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.0007759833163586983
org.mockito.internal.invocation.ArgumentsComparator#35,0.010849647989198572
org.mockito.internal.handler.NullResultGuardian#35,0.018967234103086917
org.mockito.internal.reporting.SmartPrinter#35,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.012323689404515477
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.0
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.019051247856734618
org.mockito.internal.verification.Times#35,0.0030874620097448018
org.mockito.internal.verification.AtLeast#35,0.0
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.02920424279239288
org.mockito.internal.matchers.ArrayEquals#35,0.0
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,0.015580668429911036
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.02920424279239288
org.mockito.internal.invocation.InvocationMatcher#35,0.023270349536035385
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.runners.util.RunnerProvider#35,0.0
org.mockito.internal.verification.NoMoreInteractions#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.matchers.MatchersPrinter#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.031518090264826555
org.mockito.internal.util.MockCreationValidator#35,0.03151368234581138
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,0.0
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.matchers.Equality#35,0.0
org.mockito.internal.util.MockUtil#35,0.0315210295626224
org.mockito.internal.invocation.ArgumentsProcessor#35,0.03286179573185553
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.012323689404515477
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.0
org.mockito.exceptions.base.MockitoException#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.0
org.mockito.internal.verification.Times#36,0.0030949272208520722
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.031500465983224604
org.mockito.internal.InOrderImpl#36,4.829051574270813e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.00306352017615241
org.mockito.internal.matchers.ArrayEquals#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.0030917874396135265
org.mockito.internal.verification.VerificationDataImpl#36,0.003061907951392211
org.mockito.internal.progress.MockingProgressImpl#36,0.015580668429911036
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.018982536066818528
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.02920424279239288
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.runners.util.RunnerProvider#36,0.0007759833163586983
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.matchers.Equals#36,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0.0
org.mockito.internal.matchers.MatchersPrinter#36,0.0
org.mockito.internal.matchers.LocalizedMatcher#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.031518090264826555
org.mockito.internal.util.MockUtil#36,0.0315210295626224
org.mockito.internal.invocation.ArgumentsProcessor#36,0.03286179573185553
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.0007759833163586983
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0.0
org.mockito.internal.invocation.ArgumentsComparator#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.0314799292167272
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.0
org.mockito.internal.verification.AtLeast#37,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.0
org.mockito.internal.InOrderImpl#37,4.829051574270813e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.00306352017615241
org.mockito.internal.matchers.ArrayEquals#37,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,4.86050354816759e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.0030917874396135265
org.mockito.internal.verification.VerificationDataImpl#37,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,0.00019434457292780098
org.mockito.internal.invocation.InvocationMatcher#37,0.03178334665475575
org.mockito.internal.creation.settings.CreationSettings#37,0.03151221331344397
org.mockito.internal.verification.VerificationModeFactory#37,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.013874885976283067
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.matchers.Equals#37,0.0
org.mockito.internal.handler.InvocationNotifierHandler#37,0.031919916894890925
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.02920424279239288
org.mockito.internal.matchers.LocalizedMatcher#37,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.031518090264826555
org.mockito.internal.invocation.SerializableMethod#37,0.0
org.mockito.internal.matchers.Equality#37,0.0
org.mockito.internal.progress.HandyReturnValues#37,0.006939090208172706
org.mockito.internal.util.MockUtil#37,0.0
org.mockito.internal.invocation.ArgumentsProcessor#37,0.03286179573185553
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.0007759833163586983
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0.0
org.mockito.internal.configuration.GlobalConfiguration#38,0.0314799292167272
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.0
org.mockito.internal.verification.Times#38,0.00309283332527908
org.mockito.internal.util.MockNameImpl#38,0.009294826196234647
org.mockito.internal.verification.AtLeast#38,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0
org.mockito.internal.InOrderImpl#38,4.829051574270813e-05
org.mockito.internal.matchers.ArrayEquals#38,0.0
org.mockito.internal.invocation.MatchersBinder#38,0.03187476423990947
org.mockito.internal.stubbing.OngoingStubbingImpl#38,4.86050354816759e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.02920424279239288
org.mockito.internal.creation.MockSettingsImpl#38,0.0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.01728182296902676
org.mockito.internal.matchers.Equals#38,0.0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.031919916894890925
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0.0
org.mockito.internal.matchers.MatchersPrinter#38,0.0
org.mockito.internal.stubbing.BaseStubbing#38,0.0
org.mockito.internal.creation.DelegatingMethod#38,0.03202425505708466
org.mockito.internal.progress.HandyReturnValues#38,0.0007758328080298695
org.mockito.internal.invocation.ArgumentsProcessor#38,0.03286179573185553
org.mockito.internal.util.MockCreationValidator#38,0.03151368234581138
org.mockito.internal.configuration.plugins.PluginFinder#39,0.03147846332945285
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,0.0
org.mockito.internal.configuration.GlobalConfiguration#39,0.0314799292167272
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.0
org.mockito.internal.verification.Times#39,0.0
org.mockito.internal.handler.MockHandlerImpl#39,0.031518090264826555
org.mockito.internal.matchers.ArrayEquals#39,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0.0
org.mockito.internal.verification.VerificationDataImpl#39,0.0030648405325160426
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0.0
org.mockito.internal.creation.MockSettingsImpl#39,0.0
org.mockito.internal.reporting.PrintSettings#39,0.0
org.mockito.internal.stubbing.answers.MethodInfo#39,0.0012075544607061779
org.mockito.internal.runners.util.RunnerProvider#39,0.0007759833163586983
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0.0
org.mockito.internal.matchers.Equals#39,0.0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.031919916894890925
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.02920424279239288
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,0.0
org.mockito.internal.util.MockCreationValidator#39,0.03155192532088681
org.mockito.internal.util.ObjectMethodsGuru#39,0.032103338557249374
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.02920424279239288
org.mockito.internal.creation.util.SearchingClassLoader#40,0.031518090264826555
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,0.0
org.mockito.internal.configuration.GlobalConfiguration#40,0.03148139524053462
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.031873261351313124
org.mockito.internal.verification.Times#40,0.0
org.mockito.internal.verification.AtLeast#40,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.031500465983224604
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.03188528842979105
org.mockito.internal.handler.MockHandlerImpl#40,0.031518090264826555
org.mockito.internal.matchers.LocalizedMatcher#40,0.0
org.mockito.internal.matchers.ArrayEquals#40,0.0
org.mockito.internal.verification.VerificationDataImpl#40,0.0030648405325160426
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.0030919368085414755
org.mockito.internal.creation.settings.CreationSettings#40,0.031518090264826555
org.mockito.internal.progress.MockingProgressImpl#40,0.0030632269181065427
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.02920424279239288
org.mockito.internal.matchers.MatchersPrinter#40,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.003870782758291121
org.mockito.internal.invocation.InvocationMatcher#40,4.844257133168629e-05
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.03189732458830746
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.0
org.mockito.internal.runners.util.RunnerProvider#40,0.0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.030113225728740062
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.progress.HandyReturnValues#40,0.0030876109610189118
org.mockito.internal.util.MockUtil#40,0.0315210295626224
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.0007759833163586983
org.mockito.internal.invocation.ArgumentsComparator#41,0.010938259601361206
org.mockito.internal.matchers.Equality#41,0.0007726482518833301
org.mockito.internal.runners.RunnerFactory#41,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.031892809964144175
org.mockito.internal.InOrderImpl#41,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.02920424279239288
org.mockito.internal.verification.AtLeast#41,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.02920424279239288
org.mockito.internal.matchers.ArrayEquals#41,0.0
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.031518090264826555
org.mockito.internal.progress.MockingProgressImpl#41,0.0030632269181065427
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.02920424279239288
org.mockito.internal.matchers.MatchersPrinter#41,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.003870782758291121
org.mockito.internal.MockitoCore#41,0.031500465983224604
org.mockito.internal.invocation.InvocationMatcher#41,4.844257133168629e-05
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.03189732458830746
org.mockito.internal.runners.util.RunnerProvider#41,0.0
org.mockito.internal.stubbing.answers.MethodInfo#41,0.009432600221377352
org.mockito.internal.handler.InvocationNotifierHandler#41,0.030113225728740062
org.mockito.internal.matchers.Equals#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.0
org.mockito.internal.stubbing.BaseStubbing#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.0
org.mockito.internal.invocation.SerializableMethod#41,0.0
org.mockito.exceptions.base.MockitoException#41,0.0
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.013905595919742096
org.mockito.internal.util.MockNameImpl#42,0.0
org.mockito.internal.invocation.ArgumentsComparator#42,0.010938259601361206
org.mockito.internal.runners.RunnerFactory#42,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.02920424279239288
