Statement,Suspiciousness
org.mockito.internal.configuration.GlobalConfiguration#29,0.027225130890052407
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.02840909090909094
org.mockito.internal.util.Primitives#29,0.035211267605633756
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.07407407407407407
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,0
org.mockito.internal.verification.NoMoreInteractions#29,0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0572390572390572
org.mockito.internal.stubbing.answers.MethodInfo#29,0
org.mockito.internal.debugging.LocationImpl#29,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.027987082884822434
org.mockito.internal.util.MockNameImpl#29,0
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.0714285714285714
org.mockito.internal.matchers.LocalizedMatcher#29,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.039334341906202774
org.mockito.internal.util.collections.Sets#29,0
org.mockito.internal.verification.VerificationModeFactory#29,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.05517241379310345
org.mockito.exceptions.base.MockitoSerializationIssue#29,0
org.mockito.internal.progress.MockingProgressImpl#30,0.039334341906202774
org.mockito.internal.creation.util.SearchingClassLoader#30,0.027987082884822434
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,0
org.mockito.internal.invocation.InvocationMarker#30,0
org.mockito.internal.handler.NullResultGuardian#30,0.039453717754172946
org.mockito.internal.runners.RunnerFactory#30,0
org.mockito.internal.stubbing.answers.ThrowsException#30,0.02564102564102566
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.02979737783075087
org.mockito.internal.invocation.ArgumentsComparator#30,0.04219409282700426
org.mockito.exceptions.base.MockitoException#30,0
org.mockito.internal.util.reflection.FieldSetter#30,0.04347826086956519
org.mockito.internal.creation.DelegatingMethod#30,0
org.mockito.internal.verification.InOrderWrapper#30,0
org.mockito.internal.invocation.SerializableMethod#30,0.006896551724137945
org.mockito.internal.stubbing.BaseStubbing#30,0
org.mockito.internal.handler.InvocationNotifierHandler#30,0.027987082884822434
org.mockito.internal.matchers.Equality#30,0
org.mockito.internal.util.reflection.FieldReader#30,0
org.mockito.internal.matchers.ArrayEquals#30,0
org.mockito.internal.InOrderImpl#30,0.007194244604316502
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.02840909090909094
org.mockito.internal.invocation.InvocationMatcher#30,0.03466666666666662
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.02840909090909094
org.mockito.internal.verification.AtLeast#30,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,0
org.mockito.internal.verification.NoMoreInteractions#30,0
org.mockito.internal.util.Primitives#30,0.035211267605633756
org.mockito.internal.debugging.LocationImpl#30,0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.07692307692307687
org.mockito.internal.stubbing.answers.MethodInfo#30,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0
org.mockito.internal.verification.Times#30,0.02515723270440251
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0
org.mockito.internal.util.MockCreationValidator#30,0.027896995708154515
org.mockito.internal.invocation.ArgumentsProcessor#30,0.8571428571428572
org.mockito.exceptions.base.MockitoSerializationIssue#30,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.05517241379310345
org.mockito.internal.stubbing.answers.Returns#30,0.0788177339901478
org.mockito.internal.progress.MockingProgressImpl#31,0.039334341906202774
org.mockito.internal.creation.util.SearchingClassLoader#31,0.027987082884822434
org.mockito.internal.invocation.InvocationMarker#31,0
org.mockito.internal.handler.NullResultGuardian#31,0.039453717754172946
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.06837606837606836
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.02979737783075087
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.0714285714285714
org.mockito.exceptions.base.MockitoException#31,0
org.mockito.internal.util.reflection.FieldSetter#31,0.04347826086956519
org.mockito.internal.verification.InOrderWrapper#31,0
org.mockito.internal.reporting.SmartPrinter#31,0
org.mockito.internal.invocation.SerializableMethod#31,0.006896551724137945
org.mockito.internal.handler.InvocationNotifierHandler#31,0.027987082884822434
org.mockito.internal.util.reflection.FieldReader#31,0
org.mockito.internal.invocation.MatchersBinder#31,0.03768115942028982
org.mockito.internal.matchers.ArrayEquals#31,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.027225130890052407
org.mockito.internal.invocation.InvocationMatcher#31,0.03466666666666662
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.02840909090909094
org.mockito.internal.creation.settings.CreationSettings#31,0.027867095391211127
org.mockito.internal.verification.AtLeast#31,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.0369685767097967
org.mockito.internal.verification.Times#31,0.02515723270440251
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.33333333333333337
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0
org.mockito.internal.util.MockCreationValidator#31,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.004385964912280715
org.mockito.internal.util.collections.Sets#31,0
org.mockito.internal.util.MockUtil#31,0.027987082884822434
org.mockito.exceptions.base.MockitoSerializationIssue#31,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.05517241379310345
org.mockito.internal.configuration.plugins.PluginFinder#32,0
org.mockito.internal.verification.VerificationDataImpl#32,0.024691358024691357
org.mockito.internal.creation.util.SearchingClassLoader#32,0.027987082884822434
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.07960199004975121
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.06837606837606836
org.mockito.internal.runners.RunnerFactory#32,0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.04395604395604391
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.043243243243243246
org.mockito.internal.util.MockNameImpl#32,0.02573529411764708
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0
org.mockito.internal.invocation.SerializableMethod#32,0.006896551724137945
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0692307692307692
org.mockito.internal.handler.InvocationNotifierHandler#32,0.027987082884822434
org.mockito.internal.matchers.LocalizedMatcher#32,0.06432748538011701
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.02840909090909094
org.mockito.internal.invocation.MatchersBinder#32,0.08163265306122447
org.mockito.internal.matchers.ArrayEquals#32,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.04859813084112152
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,0
org.mockito.internal.configuration.GlobalConfiguration#32,0.027225130890052407
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.02840909090909094
org.mockito.internal.matchers.Equals#32,0
org.mockito.internal.invocation.InvocationMatcher#32,0.03466666666666662
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,0
org.mockito.internal.creation.settings.CreationSettings#32,0.027867095391211127
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,0
org.mockito.internal.verification.NoMoreInteractions#32,0
org.mockito.internal.runners.util.RunnerProvider#32,0.0714285714285714
org.mockito.internal.util.Primitives#32,0.03546099290780147
org.mockito.internal.debugging.LocationImpl#32,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.0369685767097967
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0
org.mockito.internal.matchers.MatchersPrinter#32,0
org.mockito.internal.util.MockCreationValidator#32,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.004385964912280715
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.028376844494892195
org.mockito.internal.invocation.ArgumentsProcessor#32,0.47916666666666663
org.mockito.internal.progress.HandyReturnValues#32,0.04255319148936165
org.mockito.internal.configuration.plugins.PluginFinder#33,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.07960199004975121
org.mockito.internal.handler.NullResultGuardian#33,0.040462427745664775
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.06837606837606836
org.mockito.internal.runners.RunnerFactory#33,0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.027196652719665315
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.04395604395604391
org.mockito.internal.util.MockNameImpl#33,0.02573529411764708
org.mockito.internal.invocation.SerializableMethod#33,0.006896551724137945
org.mockito.internal.handler.InvocationNotifierHandler#33,0.027987082884822434
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.02840909090909094
org.mockito.internal.matchers.ArrayEquals#33,0
org.mockito.internal.invocation.MatchersBinder#33,0.08163265306122447
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.02763018065887357
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.02840909090909094
org.mockito.internal.InOrderImpl#33,0
org.mockito.internal.invocation.InvocationMatcher#33,0.03518267929634644
org.mockito.internal.runners.util.RunnerProvider#33,0.0714285714285714
org.mockito.internal.verification.NoMoreInteractions#33,0
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.057627118644067776
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.0369685767097967
org.mockito.internal.matchers.MatchersPrinter#33,0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.027368421052631597
org.mockito.internal.verification.VerificationModeFactory#33,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,0
org.mockito.internal.reporting.PrintSettings#33,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0
org.mockito.internal.util.MockUtil#33,0.028047464940668787
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0.19999999999999996
org.mockito.internal.configuration.plugins.PluginFinder#34,0
org.mockito.internal.runners.RunnerFactory#34,0
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0
org.mockito.exceptions.base.MockitoException#34,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.043243243243243246
org.mockito.internal.verification.Times#34,0.04278074866310155
org.mockito.internal.verification.AtLeast#34,0
org.mockito.internal.creation.MockSettingsImpl#34,0
org.mockito.internal.invocation.SerializableMethod#34,0.006896551724137945
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.02840909090909094
org.mockito.internal.matchers.ArrayEquals#34,0
org.mockito.internal.invocation.MatchersBinder#34,0.08163265306122447
org.mockito.internal.creation.DelegatingMethod#34,0.016393442622950838
org.mockito.internal.stubbing.BaseStubbing#34,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.05517241379310345
org.mockito.internal.progress.MockingProgressImpl#34,0.0692307692307692
org.mockito.internal.configuration.GlobalConfiguration#34,0.027225130890052407
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.02840909090909094
org.mockito.internal.stubbing.answers.Returns#34,0.07619047619047614
org.mockito.internal.stubbing.answers.ThrowsException#34,0.02985074626865669
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0
org.mockito.internal.runners.util.RunnerProvider#34,0
org.mockito.internal.stubbing.answers.AnswersValidator#34,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0
org.mockito.internal.stubbing.answers.MethodInfo#34,0
org.mockito.internal.matchers.MatchersPrinter#34,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.027987082884822434
org.mockito.internal.util.MockCreationValidator#34,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0
org.mockito.internal.reporting.PrintSettings#34,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.02840909090909094
org.mockito.internal.matchers.Equality#34,0
org.mockito.Answers#34,0.02763018065887357
org.mockito.internal.invocation.ArgumentsProcessor#34,0.5
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.0714285714285714
org.mockito.internal.invocation.ArgumentsComparator#35,0.07614213197969544
org.mockito.internal.handler.NullResultGuardian#35,0.03584229390681004
org.mockito.internal.reporting.SmartPrinter#35,0
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.06837606837606836
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0
org.mockito.exceptions.base.MockitoException#35,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.043010752688172005
org.mockito.internal.verification.Times#35,0.04597701149425293
org.mockito.internal.verification.AtLeast#35,0
org.mockito.internal.util.MockNameImpl#35,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.02840909090909094
org.mockito.internal.matchers.ArrayEquals#35,0
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.progress.MockingProgressImpl#35,0.0692307692307692
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.02840909090909094
org.mockito.internal.invocation.InvocationMatcher#35,0.08088235294117652
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.runners.util.RunnerProvider#35,0
org.mockito.internal.verification.NoMoreInteractions#35,0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0
org.mockito.internal.matchers.MatchersPrinter#35,0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.027987082884822434
org.mockito.internal.util.MockCreationValidator#35,0.027896995708154515
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,0
org.mockito.internal.reporting.PrintSettings#35,0
org.mockito.internal.matchers.Equality#35,0
org.mockito.internal.util.MockUtil#35,0.028047464940668787
org.mockito.internal.invocation.ArgumentsProcessor#35,0.5
org.mockito.internal.configuration.plugins.PluginFinder#36,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.06837606837606836
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0
org.mockito.exceptions.base.MockitoException#36,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0
org.mockito.internal.verification.Times#36,0.06451612903225812
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.02763018065887357
org.mockito.internal.InOrderImpl#36,0.007194244604316502
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.023809523809523836
org.mockito.internal.matchers.ArrayEquals#36,0
org.mockito.internal.configuration.injection.MockInjection#36,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.05517241379310345
org.mockito.internal.verification.VerificationDataImpl#36,0.023054755043227626
org.mockito.internal.progress.MockingProgressImpl#36,0.0692307692307692
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.0369685767097967
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.02840909090909094
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.runners.util.RunnerProvider#36,0.0714285714285714
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0
org.mockito.internal.matchers.Equals#36,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0
org.mockito.internal.matchers.MatchersPrinter#36,0
org.mockito.internal.matchers.LocalizedMatcher#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.027987082884822434
org.mockito.internal.util.MockUtil#36,0.028047464940668787
org.mockito.internal.invocation.ArgumentsProcessor#36,0.5
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.0714285714285714
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0
org.mockito.internal.invocation.ArgumentsComparator#37,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.027225130890052407
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0
org.mockito.internal.verification.AtLeast#37,0
org.mockito.internal.util.reflection.FieldInitializationReport#37,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0
org.mockito.internal.InOrderImpl#37,0.007194244604316502
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.023809523809523836
org.mockito.internal.matchers.ArrayEquals#37,0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.19999999999999996
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.05517241379310345
org.mockito.internal.verification.VerificationDataImpl#37,0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,0.1333333333333333
org.mockito.internal.invocation.InvocationMatcher#37,0.03466666666666662
org.mockito.internal.creation.settings.CreationSettings#37,0.027867095391211127
org.mockito.internal.verification.VerificationModeFactory#37,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.05821917808219179
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0
org.mockito.internal.matchers.Equals#37,0
org.mockito.internal.handler.InvocationNotifierHandler#37,0.039453717754172946
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.02840909090909094
org.mockito.internal.matchers.LocalizedMatcher#37,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.027987082884822434
org.mockito.internal.invocation.SerializableMethod#37,0
org.mockito.internal.matchers.Equality#37,0
org.mockito.internal.progress.HandyReturnValues#37,0.05853658536585371
org.mockito.internal.util.MockUtil#37,0
org.mockito.internal.invocation.ArgumentsProcessor#37,0.5
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,0.0714285714285714
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.027225130890052407
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0
org.mockito.internal.verification.Times#38,0.05797101449275366
org.mockito.internal.util.MockNameImpl#38,0.02573529411764708
org.mockito.internal.verification.AtLeast#38,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0
org.mockito.internal.InOrderImpl#38,0.007194244604316502
org.mockito.internal.matchers.ArrayEquals#38,0
org.mockito.internal.invocation.MatchersBinder#38,0.037735849056603765
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.19999999999999996
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.02840909090909094
org.mockito.internal.creation.MockSettingsImpl#38,0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.053370786516853896
org.mockito.internal.matchers.Equals#38,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.039453717754172946
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0
org.mockito.internal.matchers.MatchersPrinter#38,0
org.mockito.internal.stubbing.BaseStubbing#38,0
org.mockito.internal.creation.DelegatingMethod#38,0.04406779661016946
org.mockito.internal.progress.HandyReturnValues#38,0.06666666666666665
org.mockito.internal.invocation.ArgumentsProcessor#38,0.5
org.mockito.internal.util.MockCreationValidator#38,0.027896995708154515
org.mockito.internal.configuration.plugins.PluginFinder#39,0.027196652719665315
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.027225130890052407
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0
org.mockito.internal.verification.Times#39,0
org.mockito.internal.handler.MockHandlerImpl#39,0.027987082884822434
org.mockito.internal.matchers.ArrayEquals#39,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0
org.mockito.internal.verification.VerificationDataImpl#39,0.024464831804281384
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0
org.mockito.internal.creation.MockSettingsImpl#39,0
org.mockito.internal.reporting.PrintSettings#39,0
org.mockito.internal.stubbing.answers.MethodInfo#39,0.035211267605633756
org.mockito.internal.runners.util.RunnerProvider#39,0.0714285714285714
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0
org.mockito.internal.matchers.Equals#39,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.039453717754172946
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.02840909090909094
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0
org.mockito.internal.util.MockCreationValidator#39,0.028697571743929395
org.mockito.internal.util.ObjectMethodsGuru#39,0.048327137546468446
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.02840909090909094
org.mockito.internal.creation.util.SearchingClassLoader#40,0.027987082884822434
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.027253668763102756
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.03768115942028982
org.mockito.internal.verification.Times#40,0
org.mockito.internal.verification.AtLeast#40,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.02763018065887357
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.038123167155425186
org.mockito.internal.handler.MockHandlerImpl#40,0.027987082884822434
org.mockito.internal.matchers.LocalizedMatcher#40,0
org.mockito.internal.matchers.ArrayEquals#40,0
org.mockito.internal.verification.VerificationDataImpl#40,0.024464831804281384
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.05555555555555558
org.mockito.internal.creation.settings.CreationSettings#40,0.027987082884822434
org.mockito.internal.progress.MockingProgressImpl#40,0.023668639053254448
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.02840909090909094
org.mockito.internal.matchers.MatchersPrinter#40,0
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.024128686327077764
org.mockito.internal.invocation.InvocationMatcher#40,0.013513513513513487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.03857566765578635
org.mockito.internal.stubbing.answers.AnswersValidator#40,0
org.mockito.internal.runners.util.RunnerProvider#40,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.10683760683760679
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.progress.HandyReturnValues#40,0.046242774566473965
org.mockito.internal.util.MockUtil#40,0.028047464940668787
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.0714285714285714
org.mockito.internal.invocation.ArgumentsComparator#41,0.5172413793103448
org.mockito.internal.matchers.Equality#41,0.02758620689655178
org.mockito.internal.runners.RunnerFactory#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.03840472673559825
org.mockito.internal.InOrderImpl#41,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.02840909090909094
org.mockito.internal.verification.AtLeast#41,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.02840909090909094
org.mockito.internal.matchers.ArrayEquals#41,0
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.027987082884822434
org.mockito.internal.progress.MockingProgressImpl#41,0.023668639053254448
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.02840909090909094
org.mockito.internal.matchers.MatchersPrinter#41,0
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.024128686327077764
org.mockito.internal.MockitoCore#41,0.02763018065887357
org.mockito.internal.invocation.InvocationMatcher#41,0.013513513513513487
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.03857566765578635
org.mockito.internal.runners.util.RunnerProvider#41,0
org.mockito.internal.stubbing.answers.MethodInfo#41,0.05932203389830504
org.mockito.internal.handler.InvocationNotifierHandler#41,0.10683760683760679
org.mockito.internal.matchers.Equals#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0
org.mockito.internal.stubbing.BaseStubbing#41,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0
org.mockito.internal.invocation.SerializableMethod#41,0
org.mockito.exceptions.base.MockitoException#41,0
org.mockito.internal.util.MockCreationValidator#41,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.06910569105691056
org.mockito.internal.util.MockNameImpl#42,0
org.mockito.internal.invocation.ArgumentsComparator#42,0.5172413793103448
org.mockito.internal.runners.RunnerFactory#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#42,0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.02840909090909094
org.mockito.internal.matchers.ArrayEquals#42,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0
org.mockito.internal.creation.settings.CreationSettings#42,0.027987082884822434
org.mockito.internal.progress.MockingProgressImpl#42,0.023668639053254448
org.mockito.internal.invocation.ArgumentsProcessor#42,0.03518267929634644
org.mockito.internal.matchers.MatchersPrinter#42,0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.024128686327077764
org.mockito.internal.handler.NullResultGuardian#42,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.03857566765578635
org.mockito.internal.util.Primitives#42,0.04406779661016946
org.mockito.internal.stubbing.answers.AnswersValidator#42,0
