Line,Suspiciousness
com/google/javascript/jscomp/TypeValidator.java#720,0
com/google/javascript/jscomp/TypeValidator.java#721,0
com/google/javascript/jscomp/TypeValidator.java#724,0
com/google/javascript/jscomp/TypeValidator.java#725,0
com/google/javascript/jscomp/TypeValidator.java#728,0
com/google/javascript/jscomp/TypeValidator.java#729,0
com/google/javascript/jscomp/CheckSideEffects.java#188,0
com/google/javascript/jscomp/CheckSideEffects.java#189,0
com/google/javascript/jscomp/CheckSideEffects.java#180,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0
com/google/javascript/jscomp/CheckSideEffects.java#185,0
com/google/javascript/rhino/jstype/FunctionType.java#835,0
com/google/javascript/rhino/jstype/JSType.java#1070,0
com/google/javascript/rhino/jstype/JSType.java#1073,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/jscomp/JSModuleGraph.java#353,0
com/google/javascript/jscomp/JSModuleGraph.java#358,0
com/google/javascript/jscomp/NodeUtil.java#1478,0
com/google/javascript/jscomp/NodeUtil.java#1474,0
com/google/javascript/jscomp/NodeUtil.java#794,0.5537974683544304
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,0
com/google/javascript/rhino/jstype/FunctionType.java#838,0
com/google/javascript/jscomp/AstValidator.java#378,0.7099391480730223
com/google/javascript/jscomp/AstValidator.java#376,0.7099391480730223
com/google/javascript/jscomp/AstValidator.java#374,0.7099391480730223
com/google/javascript/jscomp/AstValidator.java#375,0.7099391480730223
com/google/javascript/jscomp/AstValidator.java#373,0.7099391480730223
com/google/javascript/jscomp/AstValidator.java#370,0.5477308294209703
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0
com/google/javascript/jscomp/Scope.java#544,0.6129597197898424
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0
com/google/javascript/jscomp/Scope.java#546,0.5932203389830508
com/google/javascript/jscomp/JsMessageVisitor.java#799,0
com/google/javascript/jscomp/Scope.java#540,0.5208333333333334
com/google/javascript/jscomp/Scope.java#541,0.5208333333333334
com/google/javascript/jscomp/Scope.java#542,0.5216095380029806
com/google/javascript/jscomp/Scope.java#543,0.5852842809364548
com/google/javascript/jscomp/JsMessageVisitor.java#797,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.6616257088846881
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.6616257088846881
com/google/javascript/jscomp/AstValidator.java#677,0
com/google/javascript/jscomp/AstValidator.java#676,0
com/google/javascript/rhino/JSDocInfoBuilder.java#227,0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/CompilerInput.java#255,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/jscomp/Normalize.java#192,0
com/google/javascript/jscomp/Normalize.java#193,0
com/google/javascript/jscomp/CompilerOptions.java#1178,0
com/google/javascript/jscomp/Compiler.java#323,0.5043227665706052
com/google/javascript/jscomp/Compiler.java#320,0.5043227665706052
com/google/javascript/jscomp/Compiler.java#321,0.5043227665706052
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/Normalize.java#199,0
com/google/javascript/jscomp/CompilerOptions.java#1176,0
com/google/javascript/jscomp/CompilerOptions.java#1177,0
com/google/javascript/jscomp/CompilerOptions.java#1170,0
com/google/javascript/jscomp/CompilerOptions.java#1172,0
com/google/javascript/jscomp/CompilerOptions.java#1173,0
com/google/javascript/rhino/Node.java#597,0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.5028735632183908
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0.5028735632183908
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0.5028735632183908
com/google/javascript/rhino/jstype/PrototypeObjectType.java#523,0.5162241887905604
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0
com/google/javascript/jscomp/ClosureCodingConvention.java#318,0
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/jscomp/TypeCheck.java#1665,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/TypeCheck.java#1666,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/TypeCheck.java#1668,0
com/google/javascript/jscomp/ControlFlowGraph.java#103,0
com/google/javascript/jscomp/NodeTraversal.java#541,0.5094614264919942
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0
com/google/javascript/jscomp/TypeCheck.java#1594,0
com/google/javascript/jscomp/TypeCheck.java#1591,0
com/google/javascript/jscomp/TypeCheck.java#1590,0
com/google/javascript/jscomp/Tracer.java#938,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#935,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#219,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#218,0
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.587248322147651
com/google/javascript/jscomp/ProcessCommonJSModules.java#213,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#212,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#215,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#214,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#217,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#216,0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.5050505050505051
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.5050505050505051
com/google/javascript/rhino/Node.java#221,0.5065123010130246
com/google/javascript/rhino/Node.java#2322,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#113,0.6129597197898424
com/google/javascript/rhino/Node.java#2326,0.5050505050505051
com/google/javascript/rhino/JSDocInfo.java#281,0.5216095380029806
com/google/javascript/rhino/JSDocInfo.java#288,0.5216095380029806
com/google/javascript/jscomp/CheckAccessControls.java#410,0
com/google/javascript/jscomp/CheckAccessControls.java#411,0
com/google/javascript/jscomp/CheckAccessControls.java#412,0
com/google/javascript/jscomp/CheckAccessControls.java#417,0
com/google/javascript/jscomp/Compiler.java#1785,0.5564387917329093
com/google/javascript/jscomp/Compiler.java#1786,0.5564387917329093
com/google/javascript/jscomp/ReferenceCollectingCallback.java#628,0
com/google/javascript/jscomp/Compiler.java#2327,0
com/google/javascript/jscomp/Compiler.java#2326,0
com/google/javascript/jscomp/Compiler.java#2325,0
com/google/javascript/jscomp/Compiler.java#2324,0
com/google/javascript/jscomp/Compiler.java#2323,0
com/google/javascript/jscomp/Compiler.java#2322,0
com/google/javascript/jscomp/Compiler.java#2321,0
com/google/javascript/jscomp/CompilerOptions.java#1997,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.5162241887905604
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,0.5162241887905604
com/google/javascript/jscomp/CompilerOptions.java#1993,0
com/google/javascript/jscomp/Compiler.java#2329,0
com/google/javascript/jscomp/Compiler.java#2328,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#880,0
com/google/javascript/rhino/jstype/ObjectType.java#419,0
com/google/javascript/rhino/jstype/ArrowType.java#228,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2288,0.523168908819133
com/google/javascript/jscomp/Compiler.java#1436,0
com/google/javascript/jscomp/Compiler.java#1437,0
com/google/javascript/jscomp/Compiler.java#1434,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#577,0
com/google/javascript/jscomp/Compiler.java#1432,0
com/google/javascript/jscomp/Compiler.java#1431,0
com/google/javascript/rhino/JSDocInfo.java#869,0
com/google/javascript/jscomp/Compiler.java#1439,0.5177514792899408
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.625
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.625
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#886,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#887,0
com/google/javascript/jscomp/JSError.java#273,0
com/google/javascript/jscomp/AstValidator.java#808,0.5460218408736349
com/google/javascript/jscomp/JSError.java#277,0
com/google/javascript/jscomp/JSError.java#276,0
com/google/javascript/jscomp/JSError.java#275,0
com/google/javascript/jscomp/JSError.java#274,0
com/google/javascript/jscomp/JSError.java#279,0
com/google/javascript/jscomp/JSError.java#278,0
com/google/javascript/rhino/jstype/UnionType.java#408,0
com/google/javascript/rhino/jstype/UnionType.java#409,0
com/google/javascript/rhino/Node.java#1003,0
com/google/javascript/rhino/Node.java#1002,1.0
com/google/javascript/rhino/Node.java#1001,0.9971509971509971
com/google/javascript/rhino/jstype/UnionType.java#400,0
com/google/javascript/rhino/Node.java#1006,0
com/google/javascript/rhino/Node.java#1005,0
com/google/javascript/rhino/Node.java#1004,0
com/google/javascript/jscomp/JSModule.java#64,0.5139500734214391
com/google/javascript/jscomp/JSModule.java#65,0.5139500734214391
com/google/javascript/jscomp/JSModule.java#62,0.5139500734214391
com/google/javascript/jscomp/JSModule.java#63,0.5139500734214391
com/google/javascript/jscomp/CompilerOptions.java#2081,0.5028735632183908
com/google/javascript/jscomp/JSError.java#180,0
com/google/javascript/jscomp/JSError.java#183,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#400,0.9831460674157304
com/google/javascript/jscomp/TypeValidator.java#76,0.5028735632183908
com/google/javascript/jscomp/JSError.java#186,0
com/google/javascript/rhino/jstype/UnknownType.java#166,0
com/google/javascript/rhino/jstype/NamedType.java#402,0
com/google/javascript/rhino/jstype/UnknownType.java#161,0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#512,0.5162241887905604
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1608,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1607,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1602,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1603,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,0
com/google/javascript/jscomp/NodeUtil.java#2287,0
com/google/javascript/jscomp/NodeUtil.java#2286,0
com/google/javascript/jscomp/NodeUtil.java#2283,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1160,0
com/google/javascript/jscomp/NodeUtil.java#2281,0
com/google/javascript/jscomp/NodeUtil.java#2280,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,0
com/google/javascript/jscomp/NodeUtil.java#2289,0
com/google/javascript/jscomp/NodeUtil.java#2288,0
com/google/javascript/rhino/Node.java#1919,0
com/google/javascript/rhino/Node.java#1911,0.5162241887905604
com/google/javascript/rhino/Node.java#1910,0.5162241887905604
com/google/javascript/jscomp/CodePrinter.java#342,0
com/google/javascript/jscomp/CodePrinter.java#340,0
com/google/javascript/jscomp/JsMessageVisitor.java#640,0
com/google/javascript/jscomp/JsMessageVisitor.java#641,0
com/google/javascript/jscomp/JsMessageVisitor.java#642,0
com/google/javascript/jscomp/JsMessageVisitor.java#645,0
com/google/javascript/jscomp/JsMessageVisitor.java#646,0
com/google/javascript/jscomp/JsMessageVisitor.java#647,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#381,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#387,0.9259259259259258
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#386,0.9259259259259258
com/google/javascript/rhino/jstype/UnknownType.java#181,0
com/google/javascript/rhino/IR.java#500,0.5139500734214391
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2131,0
com/google/javascript/rhino/IR.java#505,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2130,0
com/google/javascript/jscomp/Compiler.java#1388,0
com/google/javascript/jscomp/Compiler.java#1389,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#622,0.5162241887905604
com/google/javascript/rhino/jstype/JSTypeRegistry.java#623,0.5162241887905604
com/google/javascript/rhino/jstype/JSTypeRegistry.java#620,0.5162241887905604
com/google/javascript/rhino/jstype/JSTypeRegistry.java#621,0.5162241887905604
com/google/javascript/rhino/jstype/JSTypeRegistry.java#626,0.5162241887905604
com/google/javascript/rhino/jstype/JSTypeRegistry.java#627,0.5162241887905604
com/google/javascript/jscomp/NodeTraversal.java#223,0.5050505050505051
com/google/javascript/jscomp/NodeTraversal.java#222,0.5050505050505051
com/google/javascript/jscomp/DefaultPassConfig.java#2061,0
com/google/javascript/jscomp/DefaultPassConfig.java#2062,0
com/google/javascript/jscomp/DefaultPassConfig.java#2063,0
com/google/javascript/jscomp/DefaultPassConfig.java#2065,0
com/google/javascript/jscomp/DefaultPassConfig.java#2066,0
com/google/javascript/jscomp/DefaultPassConfig.java#2067,0
com/google/javascript/jscomp/DefaultPassConfig.java#2068,0
com/google/javascript/rhino/jstype/FunctionType.java#1138,0
com/google/javascript/rhino/jstype/FunctionType.java#1139,0
com/google/javascript/rhino/jstype/FunctionType.java#1132,0
com/google/javascript/rhino/jstype/FunctionType.java#1133,0
com/google/javascript/rhino/jstype/FunctionType.java#1130,0
com/google/javascript/rhino/jstype/FunctionType.java#1136,0
com/google/javascript/rhino/jstype/FunctionType.java#1137,0
com/google/javascript/jscomp/LoggerErrorManager.java#66,0
com/google/javascript/jscomp/NodeUtil.java#2918,0
com/google/javascript/jscomp/NodeUtil.java#2917,0
com/google/javascript/jscomp/NodeUtil.java#2915,0
com/google/javascript/jscomp/NodeUtil.java#2914,0
com/google/javascript/jscomp/NodeUtil.java#2911,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#365,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,0
com/google/javascript/jscomp/BasicErrorManager.java#53,0
com/google/javascript/jscomp/BasicErrorManager.java#50,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1944,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#65,0.5043227665706052
com/google/javascript/jscomp/ComposeWarningsGuard.java#64,0.5028735632183908
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1941,0
com/google/javascript/jscomp/BasicErrorManager.java#58,0
com/google/javascript/jscomp/BasicErrorManager.java#59,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1949,0
com/google/javascript/rhino/JSDocInfo.java#93,0
com/google/javascript/jscomp/parsing/IRFactory.java#232,0
com/google/javascript/jscomp/parsing/IRFactory.java#230,0
com/google/javascript/jscomp/parsing/IRFactory.java#231,0
com/google/javascript/jscomp/parsing/IRFactory.java#235,0.9067357512953369
com/google/javascript/jscomp/DefaultPassConfig.java#285,0
com/google/javascript/jscomp/DefaultPassConfig.java#284,0
com/google/javascript/jscomp/DefaultPassConfig.java#289,0
com/google/javascript/jscomp/DefaultPassConfig.java#1006,0
com/google/javascript/jscomp/DefaultPassConfig.java#1003,0
com/google/javascript/jscomp/DefaultPassConfig.java#1002,0
com/google/javascript/jscomp/DefaultPassConfig.java#1009,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#604,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#609,0
com/google/javascript/jscomp/DefaultPassConfig.java#758,0
com/google/javascript/jscomp/DefaultPassConfig.java#751,0
com/google/javascript/jscomp/DefaultPassConfig.java#750,0
com/google/javascript/jscomp/DefaultPassConfig.java#757,0
com/google/javascript/rhino/Token.java#249,1.0
com/google/javascript/rhino/Token.java#248,0
com/google/javascript/rhino/Token.java#245,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#584,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#587,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#586,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#581,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#580,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#855,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#854,0
com/google/javascript/jscomp/parsing/Config.java#99,0.5050505050505051
com/google/javascript/jscomp/parsing/Config.java#95,0.5050505050505051
com/google/javascript/jscomp/parsing/Config.java#94,0.5050505050505051
com/google/javascript/jscomp/parsing/Config.java#97,0.5050505050505051
com/google/javascript/jscomp/parsing/Config.java#96,0.5050505050505051
com/google/javascript/jscomp/parsing/Config.java#91,0.5050505050505051
com/google/javascript/jscomp/parsing/Config.java#90,0.5050505050505051
com/google/javascript/jscomp/parsing/Config.java#93,0.5050505050505051
com/google/javascript/jscomp/parsing/Config.java#92,0.5050505050505051
com/google/javascript/jscomp/TypedCodeGenerator.java#208,0
com/google/javascript/jscomp/TypedCodeGenerator.java#204,0
com/google/javascript/jscomp/TypedCodeGenerator.java#206,0
com/google/javascript/jscomp/TypedCodeGenerator.java#207,0
com/google/javascript/jscomp/TypedCodeGenerator.java#202,0
com/google/javascript/jscomp/TypedCodeGenerator.java#203,0
com/google/javascript/jscomp/NodeUtil.java#329,0
com/google/javascript/jscomp/NodeUtil.java#321,0
com/google/javascript/jscomp/NodeUtil.java#326,0
com/google/javascript/jscomp/NodeUtil.java#325,0
com/google/javascript/jscomp/TypedScopeCreator.java#1229,0
com/google/javascript/jscomp/TypedScopeCreator.java#1228,0
com/google/javascript/jscomp/TypedScopeCreator.java#1225,0
com/google/javascript/jscomp/TypedScopeCreator.java#1224,0
com/google/javascript/jscomp/TypedScopeCreator.java#1227,0
com/google/javascript/jscomp/TypedScopeCreator.java#1226,0
com/google/javascript/jscomp/TypedScopeCreator.java#1220,0
com/google/javascript/jscomp/TypeValidator.java#551,0
com/google/javascript/jscomp/TypeValidator.java#550,0
com/google/javascript/jscomp/TypeValidator.java#553,0
com/google/javascript/jscomp/TypeValidator.java#552,0
com/google/javascript/jscomp/TypeValidator.java#555,0
com/google/javascript/jscomp/TypeValidator.java#557,0
com/google/javascript/jscomp/TypeValidator.java#556,0
com/google/javascript/jscomp/TypeValidator.java#558,0
com/google/javascript/jscomp/Compiler.java#955,0.5139500734214391
com/google/javascript/jscomp/Compiler.java#954,0.5139500734214391
com/google/javascript/jscomp/Compiler.java#956,0
com/google/javascript/jscomp/Compiler.java#950,0.5139500734214391
com/google/javascript/jscomp/CheckAccessControls.java#658,0
com/google/javascript/jscomp/CheckAccessControls.java#659,0
com/google/javascript/jscomp/CheckLevel.java#30,0.5043227665706052
com/google/javascript/jscomp/Compiler.java#958,0.5139500734214391
com/google/javascript/jscomp/TypeCheck.java#151,0.5028735632183908
com/google/javascript/jscomp/TypeCheck.java#156,0.5028735632183908
com/google/javascript/jscomp/SourceMap.java#156,0
com/google/javascript/jscomp/SourceMap.java#155,0
com/google/javascript/jscomp/SourceMap.java#159,0
com/google/javascript/jscomp/Tracer.java#408,0.5139500734214391
com/google/javascript/jscomp/ComposeWarningsGuard.java#130,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#131,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#132,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#133,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#134,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#136,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#138,0
com/google/javascript/jscomp/CheckAccessControls.java#381,0
com/google/javascript/jscomp/CheckAccessControls.java#382,0
com/google/javascript/jscomp/CheckAccessControls.java#383,0
com/google/javascript/jscomp/CheckAccessControls.java#384,0
com/google/javascript/jscomp/CheckAccessControls.java#387,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#450,0.6294964028776978
com/google/javascript/jscomp/ClosureCodingConvention.java#73,0
com/google/javascript/jscomp/ClosureCodingConvention.java#72,0
com/google/javascript/jscomp/ClosureCodingConvention.java#71,0
com/google/javascript/jscomp/ClosureCodingConvention.java#75,0
com/google/javascript/jscomp/ClosureCodingConvention.java#74,0
com/google/javascript/jscomp/JsAst.java#47,0.5050505050505051
com/google/javascript/jscomp/JsAst.java#46,0.5050505050505051
com/google/javascript/jscomp/JsAst.java#45,0.5050505050505051
com/google/javascript/rhino/jstype/JSType.java#147,0.5162241887905604
com/google/javascript/jscomp/JsAst.java#43,0.5050505050505051
com/google/javascript/rhino/jstype/JSType.java#142,0
com/google/javascript/rhino/jstype/JSType.java#143,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#296,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#291,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#293,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#292,0
com/google/javascript/jscomp/DefinitionsRemover.java#72,0
com/google/javascript/jscomp/DefinitionsRemover.java#73,0
com/google/javascript/jscomp/DefinitionsRemover.java#77,0
com/google/javascript/jscomp/DefinitionsRemover.java#74,0
com/google/javascript/jscomp/DefinitionsRemover.java#78,0
com/google/javascript/jscomp/DefinitionsRemover.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1764,0
com/google/javascript/jscomp/TypedScopeCreator.java#1765,0
com/google/javascript/jscomp/TypedScopeCreator.java#1766,0
com/google/javascript/jscomp/TypedScopeCreator.java#1767,0
com/google/javascript/jscomp/Compiler.java#1529,0
com/google/javascript/jscomp/Compiler.java#1525,0
com/google/javascript/jscomp/JSModule.java#195,0
com/google/javascript/jscomp/JSModule.java#194,0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#249,0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#248,0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#243,0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#242,0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#241,0
com/google/javascript/rhino/JSDocInfo.java#792,0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#247,0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#246,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#169,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#168,0
