Line,Suspiciousness
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/stubbing/BaseStubbing.java#65,0
org/mockito/exceptions/Reporter.java#382,0
org/mockito/internal/stubbing/BaseStubbing.java#68,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#65,0.6133333333333333
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.6133333333333333
org/mockito/exceptions/Reporter.java#781,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0.6216216216216216
org/mockito/Mockito.java#1935,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0.6301369863013699
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.6301369863013699
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.6301369863013699
org/mockito/internal/handler/MockHandlerImpl.java#35,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#36,0.6133333333333333
org/mockito/internal/configuration/plugins/Plugins.java#9,0
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/MockitoCore.java#74,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,0
org/mockito/internal/MockitoCore.java#70,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#130,0
org/mockito/internal/MockitoCore.java#79,0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.6133333333333333
org/mockito/internal/util/reflection/GenericMetadataSupport.java#284,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.5168539325842696
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,0.6133333333333333
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.6764705882352942
org/mockito/internal/MockitoCore.java#181,0
org/mockito/exceptions/Reporter.java#298,0
org/mockito/internal/MockitoCore.java#183,0
org/mockito/exceptions/Reporter.java#661,0
org/mockito/internal/MockitoCore.java#187,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#39,0.6301369863013699
org/mockito/internal/creation/MockSettingsImpl.java#38,0.6301369863013699
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#422,0
org/mockito/exceptions/Reporter.java#542,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.6133333333333333
org/mockito/internal/creation/MockSettingsImpl.java#174,0.6133333333333333
org/mockito/exceptions/Reporter.java#454,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,0.6133333333333333
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,0.6133333333333333
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,0.6133333333333333
org/mockito/exceptions/Reporter.java#450,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,0.6133333333333333
org/mockito/exceptions/Reporter.java#452,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/Matchers.java#696,0
org/mockito/internal/creation/DelegatingMethod.java#55,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0
org/mockito/internal/creation/DelegatingMethod.java#56,0
org/mockito/internal/creation/DelegatingMethod.java#59,0
org/mockito/internal/creation/DelegatingMethod.java#58,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.6052631578947368
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.6133333333333333
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0
org/mockito/Matchers.java#166,0
org/mockito/Mockito.java#1118,0.6133333333333333
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,0
org/mockito/exceptions/Reporter.java#676,0
org/mockito/exceptions/Reporter.java#677,0
org/mockito/Answers.java#78,0.6133333333333333
org/mockito/exceptions/Reporter.java#671,0
org/mockito/exceptions/Reporter.java#672,0
org/mockito/Matchers.java#616,0
org/mockito/Answers.java#76,0.6133333333333333
org/mockito/Answers.java#77,0.6133333333333333
org/mockito/exceptions/Reporter.java#678,0
org/mockito/Answers.java#71,0.6133333333333333
org/mockito/internal/progress/MockingProgressImpl.java#89,0.6052631578947368
org/mockito/internal/progress/MockingProgressImpl.java#81,0.6052631578947368
org/mockito/internal/progress/MockingProgressImpl.java#83,0.6052631578947368
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/progress/MockingProgressImpl.java#84,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.6133333333333333
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.6133333333333333
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/Mockito.java#975,0.6133333333333333
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/exceptions/Reporter.java#700,0
org/mockito/exceptions/Reporter.java#702,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,0.638888888888889
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,0.638888888888889
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,0.638888888888889
org/mockito/internal/invocation/InvocationMatcher.java#53,0.6133333333333333
org/mockito/internal/creation/MockSettingsImpl.java#179,0.6133333333333333
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/Mockito.java#1258,0.638888888888889
org/mockito/internal/creation/settings/CreationSettings.java#73,0.6133333333333333
org/mockito/internal/creation/MockSettingsImpl.java#178,0.6133333333333333
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,0.8214285714285714
org/mockito/internal/util/reflection/GenericMetadataSupport.java#451,0.8363636363636364
org/mockito/internal/creation/settings/CreationSettings.java#77,0.6133333333333333
org/mockito/internal/util/reflection/GenericMetadataSupport.java#457,0.8214285714285714
org/mockito/internal/util/reflection/GenericMetadataSupport.java#455,0
org/mockito/internal/debugging/LocationImpl.java#19,0.6133333333333333
org/mockito/internal/stubbing/BaseStubbing.java#22,0
org/mockito/internal/util/MockCreationValidator.java#59,0.6133333333333333
org/mockito/exceptions/Reporter.java#235,0
org/mockito/internal/util/MockCreationValidator.java#51,0
org/mockito/internal/util/MockCreationValidator.java#50,0
org/mockito/internal/util/MockCreationValidator.java#53,0
org/mockito/exceptions/Reporter.java#237,0
org/mockito/Mockito.java#1182,0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/invocation/InvocationImpl.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#114,0
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/internal/stubbing/BaseStubbing.java#58,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#24,0.6133333333333333
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#25,0.6133333333333333
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#26,0.6133333333333333
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#21,0.6133333333333333
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#22,0.6133333333333333
org/mockito/exceptions/Reporter.java#347,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/exceptions/base/MockitoException.java#41,1.0
org/mockito/exceptions/base/MockitoException.java#43,1.0
org/mockito/exceptions/base/MockitoException.java#42,1.0
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#41,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#42,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#43,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#44,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#45,0.6133333333333333
org/mockito/internal/handler/MockHandlerImpl.java#48,0.6133333333333333
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#279,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/stubbing/answers/MethodInfo.java#50,0
org/mockito/Mockito.java#1676,0
org/mockito/internal/stubbing/answers/MethodInfo.java#54,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0.6216216216216216
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#128,0.6301369863013699
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,0.6301369863013699
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#43,0
org/mockito/internal/creation/MockSettingsImpl.java#47,0
org/mockito/internal/creation/MockSettingsImpl.java#44,0
org/mockito/Mockito.java#1657,0
org/mockito/internal/creation/MockSettingsImpl.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#49,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#144,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#377,0.7796610169491526
org/mockito/Mockito.java#2002,0
org/mockito/Matchers.java#372,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,0
org/mockito/internal/creation/MockSettingsImpl.java#165,0.6133333333333333
org/mockito/exceptions/Reporter.java#449,0
org/mockito/internal/creation/MockSettingsImpl.java#167,0.6133333333333333
org/mockito/internal/creation/MockSettingsImpl.java#168,0.6133333333333333
org/mockito/internal/creation/MockSettingsImpl.java#169,0.6133333333333333
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/exceptions/Reporter.java#442,0
org/mockito/Matchers.java#579,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.6052631578947368
org/mockito/internal/creation/DelegatingMethod.java#68,0
org/mockito/internal/progress/MockingProgressImpl.java#71,0.6052631578947368
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0
org/mockito/internal/creation/DelegatingMethod.java#60,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#152,0.6133333333333333
org/mockito/internal/creation/DelegatingMethod.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.6133333333333333
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#37,0
org/mockito/internal/MockitoCore.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#33,0
org/mockito/Matchers.java#592,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.6052631578947368
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.6052631578947368
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.6052631578947368
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.6052631578947368
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.6052631578947368
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.6052631578947368
org/mockito/exceptions/Reporter.java#667,0
org/mockito/exceptions/Reporter.java#666,0
org/mockito/Answers.java#43,0.6133333333333333
org/mockito/exceptions/Reporter.java#662,0
org/mockito/exceptions/Reporter.java#541,0
org/mockito/exceptions/Reporter.java#660,0
org/mockito/exceptions/Reporter.java#423,0
org/mockito/exceptions/Reporter.java#669,0
org/mockito/exceptions/Reporter.java#668,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/invocation/InvocationMatcher.java#33,0.6133333333333333
org/mockito/internal/progress/MockingProgressImpl.java#93,0.6133333333333333
org/mockito/internal/progress/MockingProgressImpl.java#90,0.6052631578947368
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/progress/MockingProgressImpl.java#94,0.6133333333333333
org/mockito/Matchers.java#750,0
