Line,Suspiciousness
org/apache/commons/lang/math/Fraction.java#231,-0.28
org/apache/commons/lang/math/Fraction.java#230,-0.28
org/apache/commons/lang/math/Fraction.java#545,-0.04
org/apache/commons/lang/math/Fraction.java#232,-0.28
org/apache/commons/lang/math/Fraction.java#548,-0.04
org/apache/commons/lang/math/Fraction.java#626,-0.2
org/apache/commons/lang/math/Fraction.java#627,-0.2
org/apache/commons/lang/math/Fraction.java#420,-0.04
org/apache/commons/lang/math/Fraction.java#739,-0.08
org/apache/commons/lang/math/Fraction.java#731,-0.08
org/apache/commons/lang/math/Fraction.java#732,-0.08
org/apache/commons/lang/math/Fraction.java#812,-0.04
org/apache/commons/lang/math/Fraction.java#734,-0.08
org/apache/commons/lang/math/Fraction.java#735,-0.08
org/apache/commons/lang/math/Fraction.java#915,-0.04
org/apache/commons/lang/math/Fraction.java#76,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#664,-0.04
org/apache/commons/lang/math/Fraction.java#72,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#334,-0.04
org/apache/commons/lang/math/Fraction.java#335,-0.04
org/apache/commons/lang/math/Fraction.java#336,-0.04
org/apache/commons/lang/math/Fraction.java#917,-0.04
org/apache/commons/lang/math/Fraction.java#330,-0.12
org/apache/commons/lang/math/Fraction.java#331,-0.12
org/apache/commons/lang/math/Fraction.java#332,-0.04
org/apache/commons/lang/math/Fraction.java#333,-0.04
org/apache/commons/lang/math/Fraction.java#338,-0.04
org/apache/commons/lang/math/Fraction.java#339,-0.04
org/apache/commons/lang/math/Fraction.java#80,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#84,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#631,-0.2
org/apache/commons/lang/math/Fraction.java#88,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#430,-0.04
org/apache/commons/lang/math/Fraction.java#288,-0.12
org/apache/commons/lang/math/Fraction.java#289,-0.12
org/apache/commons/lang/math/Fraction.java#610,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#125,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#878,-0.08
org/apache/commons/lang/math/Fraction.java#127,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#126,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#280,-0.12
org/apache/commons/lang/math/Fraction.java#128,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#282,-0.12
org/apache/commons/lang/math/Fraction.java#283,-0.12
org/apache/commons/lang/math/Fraction.java#285,-0.12
org/apache/commons/lang/math/Fraction.java#286,-0.12
org/apache/commons/lang/math/Fraction.java#287,-0.12
org/apache/commons/lang/math/Fraction.java#552,-0.04
org/apache/commons/lang/math/Fraction.java#551,-0.04
org/apache/commons/lang/math/Fraction.java#815,-0.04
org/apache/commons/lang/math/Fraction.java#919,-0.04
org/apache/commons/lang/math/Fraction.java#836,-0.08
org/apache/commons/lang/math/Fraction.java#321,-0.04
org/apache/commons/lang/math/Fraction.java#320,-0.16
org/apache/commons/lang/math/Fraction.java#326,-0.04
org/apache/commons/lang/math/Fraction.java#325,-0.12
org/apache/commons/lang/math/Fraction.java#324,-0.12
org/apache/commons/lang/math/Fraction.java#838,-0.08
org/apache/commons/lang/math/Fraction.java#92,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#606,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#881,-0.04
org/apache/commons/lang/math/Fraction.java#352,-0.04
org/apache/commons/lang/math/Fraction.java#601,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#350,-0.04
org/apache/commons/lang/math/Fraction.java#351,-0.04
org/apache/commons/lang/math/Fraction.java#115,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#440,-0.04
org/apache/commons/lang/math/Fraction.java#111,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#833,-0.08
org/apache/commons/lang/math/Fraction.java#296,0.0
org/apache/commons/lang/math/Fraction.java#295,-0.12
org/apache/commons/lang/math/Fraction.java#294,-0.12
org/apache/commons/lang/math/Fraction.java#521,-0.04
org/apache/commons/lang/math/Fraction.java#292,-0.12
org/apache/commons/lang/math/Fraction.java#291,-0.12
org/apache/commons/lang/math/Fraction.java#290,-0.12
org/apache/commons/lang/math/Fraction.java#932,-0.04
org/apache/commons/lang/math/Fraction.java#685,-0.04
org/apache/commons/lang/math/Fraction.java#758,-0.08
org/apache/commons/lang/math/Fraction.java#759,-0.08
org/apache/commons/lang/math/Fraction.java#680,-0.04
org/apache/commons/lang/math/Fraction.java#681,-0.04
org/apache/commons/lang/math/Fraction.java#682,-0.04
org/apache/commons/lang/math/Fraction.java#298,-0.12
org/apache/commons/lang/math/Fraction.java#847,-0.04
org/apache/commons/lang/math/Fraction.java#901,-0.04
org/apache/commons/lang/math/Fraction.java#928,-0.04
org/apache/commons/lang/math/Fraction.java#590,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#867,-0.08
org/apache/commons/lang/math/Fraction.java#743,-0.08
org/apache/commons/lang/math/Fraction.java#596,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#597,-0.28
org/apache/commons/lang/math/Fraction.java#809,-0.04
org/apache/commons/lang/math/Fraction.java#190,-0.04
org/apache/commons/lang/math/Fraction.java#192,-0.28
org/apache/commons/lang/math/Fraction.java#218,-0.04
org/apache/commons/lang/math/Fraction.java#217,-0.28
org/apache/commons/lang/math/Fraction.java#214,-0.12
org/apache/commons/lang/math/Fraction.java#213,-0.28
org/apache/commons/lang/math/Fraction.java#211,-0.04
org/apache/commons/lang/math/Fraction.java#210,-0.28
org/apache/commons/lang/math/Fraction.java#345,-0.12
org/apache/commons/lang/math/Fraction.java#346,-0.12
org/apache/commons/lang/math/Fraction.java#340,-0.04
org/apache/commons/lang/math/Fraction.java#450,-0.04
org/apache/commons/lang/math/Fraction.java#753,-0.08
org/apache/commons/lang/math/Fraction.java#746,-0.08
org/apache/commons/lang/math/Fraction.java#107,0.040000000000000036
org/apache/commons/lang/math/Fraction.java#348,-0.08
org/apache/commons/lang/math/Fraction.java#740,-0.08
org/apache/commons/lang/math/Fraction.java#699,-0.04
org/apache/commons/lang/math/Fraction.java#742,-0.08
org/apache/commons/lang/math/Fraction.java#745,-0.08
org/apache/commons/lang/math/Fraction.java#744,-0.08
org/apache/commons/lang/math/Fraction.java#810,-0.04
org/apache/commons/lang/math/Fraction.java#920,-0.04
org/apache/commons/lang/math/Fraction.java#921,-0.04
org/apache/commons/lang/math/Fraction.java#600,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#834,-0.04
org/apache/commons/lang/math/Fraction.java#927,-0.04
org/apache/commons/lang/math/Fraction.java#926,-0.04
org/apache/commons/lang/math/Fraction.java#586,0.0
org/apache/commons/lang/math/Fraction.java#585,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#583,-0.2
org/apache/commons/lang/math/Fraction.java#582,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#581,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#603,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#183,-0.28
org/apache/commons/lang/math/Fraction.java#268,-0.12
org/apache/commons/lang/math/Fraction.java#180,-0.04
org/apache/commons/lang/math/Fraction.java#186,-0.16
org/apache/commons/lang/math/Fraction.java#184,-0.24
org/apache/commons/lang/math/Fraction.java#262,-0.12
org/apache/commons/lang/math/Fraction.java#263,-0.12
org/apache/commons/lang/math/Fraction.java#260,-0.12
org/apache/commons/lang/math/Fraction.java#261,-0.12
org/apache/commons/lang/math/Fraction.java#266,-0.12
org/apache/commons/lang/math/Fraction.java#267,-0.12
org/apache/commons/lang/math/Fraction.java#264,-0.12
org/apache/commons/lang/math/Fraction.java#265,-0.12
org/apache/commons/lang/math/Fraction.java#466,1.0
org/apache/commons/lang/math/Fraction.java#467,1.0
org/apache/commons/lang/math/Fraction.java#897,-0.04
org/apache/commons/lang/math/Fraction.java#377,0.16000000000000003
org/apache/commons/lang/math/Fraction.java#754,-0.08
org/apache/commons/lang/math/Fraction.java#506,-0.08
org/apache/commons/lang/math/Fraction.java#505,-0.12
org/apache/commons/lang/math/Fraction.java#468,1.0
org/apache/commons/lang/math/Fraction.java#609,0.6799999999999999
org/apache/commons/lang/math/Fraction.java#914,-0.04
org/apache/commons/lang/math/Fraction.java#667,-0.04
org/apache/commons/lang/math/Fraction.java#916,-0.04
org/apache/commons/lang/math/Fraction.java#665,-0.04
org/apache/commons/lang/math/Fraction.java#662,-0.04
org/apache/commons/lang/math/Fraction.java#663,-0.04
org/apache/commons/lang/math/Fraction.java#179,-0.28
org/apache/commons/lang/math/Fraction.java#176,-0.28
org/apache/commons/lang/math/Fraction.java#177,-0.04
org/apache/commons/lang/math/Fraction.java#174,-0.04
org/apache/commons/lang/math/Fraction.java#918,-0.04
org/apache/commons/lang/math/Fraction.java#173,-0.28
org/apache/commons/lang/math/Fraction.java#752,-0.08
org/apache/commons/lang/math/Fraction.java#768,-0.08
org/apache/commons/lang/math/Fraction.java#524,-0.04
org/apache/commons/lang/math/Fraction.java#868,-0.08
org/apache/commons/lang/math/Fraction.java#869,-0.08
org/apache/commons/lang/math/Fraction.java#554,-0.04
org/apache/commons/lang/math/Fraction.java#831,-0.08
org/apache/commons/lang/math/Fraction.java#279,-0.12
org/apache/commons/lang/math/Fraction.java#278,-0.12
org/apache/commons/lang/math/Fraction.java#751,-0.08
org/apache/commons/lang/math/Fraction.java#937,-0.04
org/apache/commons/lang/math/Fraction.java#271,-0.12
org/apache/commons/lang/math/Fraction.java#270,-0.12
org/apache/commons/lang/math/Fraction.java#273,-0.12
org/apache/commons/lang/math/Fraction.java#277,-0.12
org/apache/commons/lang/math/Fraction.java#276,-0.12
