Line,Suspiciousness
org/apache/commons/math/optimization/OptimizationException.java#42,-0.00048247024766806047
org/apache/commons/math/optimization/VectorialPointValuePair.java#84,-0.0001608234158893535
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#75,-8.041170794467674e-05
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#74,-8.041170794467674e-05
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#77,-8.041170794467674e-05
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#76,-8.041170794467674e-05
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#79,-8.041170794467674e-05
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#78,-8.041170794467674e-05
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#807,1.9967031199742682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#139,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#138,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#133,-8.041170794467674e-05
org/apache/commons/math/MathRuntimeException.java#154,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#277,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#707,1.9985525892569957
org/apache/commons/math/MaxIterationsExceededException.java#56,0.0
org/apache/commons/math/MaxIterationsExceededException.java#57,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#817,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#814,1.9967031199742682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#255,-8.041170794467674e-05
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#661,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#818,1.9968639433901576
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#819,1.9968639433901576
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#708,1.9985525892569957
org/apache/commons/math/MathException.java#123,-8.041170794467674e-05
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#668,1.9985525892569957
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#315,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#314,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#317,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#316,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#311,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#310,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#312,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#254,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#175,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#257,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#318,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#252,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#253,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#309,-0.0001608234158893535
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#359,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#358,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#355,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#357,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#356,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#350,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#590,1.9987134126728852
org/apache/commons/math/MathException.java#67,-0.0005628819556127373
org/apache/commons/math/MathException.java#69,-0.0005628819556127373
org/apache/commons/math/MathException.java#68,-0.0005628819556127373
org/apache/commons/math/optimization/VectorialPointValuePair.java#77,1.9975876487616597
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#795,1.9967031199742682
org/apache/commons/math/MathRuntimeException.java#448,0.0
org/apache/commons/math/MathRuntimeException.java#442,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#684,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#683,1.9985525892569957
org/apache/commons/math/MathRuntimeException.java#376,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#681,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#529,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#794,1.9967031199742682
org/apache/commons/math/MathRuntimeException.java#273,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#525,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#522,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#523,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#689,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#521,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#225,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#224,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#227,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#226,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#229,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#228,1.9967031199742682
org/apache/commons/math/MaxIterationsExceededException.java#64,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#56,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#57,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#58,0.0
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
org/apache/commons/math/FunctionEvaluationException.java#61,0.0
org/apache/commons/math/FunctionEvaluationException.java#60,0.0
org/apache/commons/math/FunctionEvaluationException.java#62,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#344,1.996783531682213
org/apache/commons/math/MathRuntimeException.java#115,0.0
org/apache/commons/math/MathRuntimeException.java#111,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#791,-8.041170794467674e-05
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#851,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#512,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#790,-8.041170794467674e-05
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#830,1.9971051785139917
org/apache/commons/math/MathRuntimeException.java#184,0.0
org/apache/commons/math/MathRuntimeException.java#185,0.0
org/apache/commons/math/MathRuntimeException.java#186,0.0
org/apache/commons/math/MathRuntimeException.java#188,0.0
org/apache/commons/math/MathRuntimeException.java#189,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#541,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#832,1.9971051785139917
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#277,-0.0001608234158893535
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#519,1.9987134126728852
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#193,1.9966227082663235
org/apache/commons/math/MathException.java#159,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#191,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#190,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#196,1.9966227082663235
org/apache/commons/math/MathException.java#153,-8.041170794467674e-05
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#557,-0.0001608234158893535
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#556,1.9985525892569957
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#352,1.9966227082663235
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#553,1.9985525892569957
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#354,1.9966227082663235
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#418,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#419,1.9976680604696044
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#416,1.996783531682213
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#291,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#292,-8.041170794467674e-05
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#415,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#559,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#171,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#485,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#481,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#480,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#483,1.997024766806047
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#482,1.996783531682213
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#336,1.9966227082663235
org/apache/commons/math/MathRuntimeException.java#59,-0.0001608234158893535
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#272,-0.0001608234158893535
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#279,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#272,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#273,-0.0001608234158893535
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#270,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#271,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#276,1.996783531682213
org/apache/commons/math/MathRuntimeException.java#480,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#275,1.996783531682213
org/apache/commons/math/MathRuntimeException.java#335,0.0
org/apache/commons/math/MathRuntimeException.java#334,0.0
org/apache/commons/math/MathRuntimeException.java#333,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#777,1.9967031199742682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#173,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#172,1.9966227082663235
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#773,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#771,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#770,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#676,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#677,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#672,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#428,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#678,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#679,1.9985525892569957
org/apache/commons/math/MathRuntimeException.java#413,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#330,-8.041170794467674e-05
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#680,1.9985525892569957
org/apache/commons/math/MathRuntimeException.java#419,0.0
org/apache/commons/math/MathRuntimeException.java#201,0.0
org/apache/commons/math/FunctionEvaluationException.java#129,0.0
org/apache/commons/math/FunctionEvaluationException.java#128,0.0
org/apache/commons/math/MathRuntimeException.java#209,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#64,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#224,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#226,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#221,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#220,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#222,1.9966227082663235
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#303,-0.0010453522032807976
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#301,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#307,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#308,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#399,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#391,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#393,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#395,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#394,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#397,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#396,1.996783531682213
org/apache/commons/math/MaxIterationsExceededException.java#43,-8.041170794467674e-05
org/apache/commons/math/linear/InvalidMatrixException.java#50,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#51,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,-8.041170794467674e-05
org/apache/commons/math/MaxIterationsExceededException.java#44,-8.041170794467674e-05
org/apache/commons/math/MathRuntimeException.java#474,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#698,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#282,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#287,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#246,1.9967031199742682
org/apache/commons/math/MathRuntimeException.java#88,0.0
org/apache/commons/math/MathRuntimeException.java#89,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#289,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#288,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#695,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#696,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#697,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#236,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#237,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#234,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#235,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#232,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#233,1.9967031199742682
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#124,1.9966227082663235
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#608,1.9988742360887746
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#607,1.9988742360887746
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#606,0.9988742360887746
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#605,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#602,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#238,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#239,1.9967031199742682
org/apache/commons/math/MathException.java#119,0.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#117,-8.041170794467674e-05
org/apache/commons/math/MathException.java#110,-8.041170794467674e-05
org/apache/commons/math/MathException.java#111,-8.041170794467674e-05
org/apache/commons/math/MathException.java#112,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#417,1.996783531682213
org/apache/commons/math/linear/InvalidMatrixException.java#40,-0.0001608234158893535
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#739,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#824,1.9968639433901576
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#823,1.9968639433901576
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#822,1.9968639433901576
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#820,1.9968639433901576
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#730,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#736,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#735,1.9985525892569957
org/apache/commons/math/FunctionEvaluationException.java#145,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#682,1.9985525892569957
org/apache/commons/math/FunctionEvaluationException.java#144,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#276,-0.0001608234158893535
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#279,-0.0001608234158893535
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#769,1.9967031199742682
org/apache/commons/math/MathException.java#70,-0.0005628819556127373
org/apache/commons/math/MathRuntimeException.java#361,0.0
org/apache/commons/math/MathRuntimeException.java#244,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#600,1.9987134126728852
org/apache/commons/math/MathException.java#81,-8.041170794467674e-05
org/apache/commons/math/MathException.java#80,-8.041170794467674e-05
org/apache/commons/math/MathException.java#83,-8.041170794467674e-05
org/apache/commons/math/MathException.java#82,-8.041170794467674e-05
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#348,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#115,1.9966227082663235
org/apache/commons/math/MathRuntimeException.java#144,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#194,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#193,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#768,1.9967031199742682
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#548,1.9985525892569957
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#348,1.996783531682213
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#349,1.996783531682213
org/apache/commons/math/FunctionEvaluationException.java#76,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#347,1.996783531682213
org/apache/commons/math/FunctionEvaluationException.java#74,0.0
org/apache/commons/math/FunctionEvaluationException.java#75,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#340,1.996783531682213
org/apache/commons/math/MathRuntimeException.java#109,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#511,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#510,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#517,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#516,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#515,1.9987134126728852
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#514,1.9987134126728852
org/apache/commons/math/MathRuntimeException.java#102,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#518,1.9987134126728852
org/apache/commons/math/MathRuntimeException.java#104,0.0
org/apache/commons/math/MathRuntimeException.java#106,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#61,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#60,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#62,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#68,-0.0005628819556127373
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#53,1.9966227082663235
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#52,1.9966227082663235
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#51,1.9966227082663235
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#50,1.9966227082663235
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#119,1.9966227082663235
