Statement,Suspiciousness
org.mockito.internal.matchers.EqualsWithDelta#27,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#27,0.0
org.mockito.exceptions.base.MockitoAssertionError#27,0.0
org.mockito.internal.reporting.SmartPrinter#28,0.0
org.mockito.internal.stubbing.answers.ThrowsException#28,0.0
org.mockito.internal.runners.RunnerFactory#28,0.0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#28,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#28,0.0
org.mockito.internal.creation.util.SearchingClassLoader#28,0.009799177353012339
org.mockito.internal.stubbing.ConsecutiveStubbing#28,0.0
org.mockito.internal.matchers.Find#28,0.0
org.mockito.internal.matchers.Contains#28,0.0
org.mockito.internal.invocation.SerializableMethod#28,0.00013336889837289943
org.mockito.internal.stubbing.BaseStubbing#28,0.0
org.mockito.internal.matchers.StartsWith#28,0.0
org.mockito.internal.InOrderImpl#28,0.0
org.mockito.internal.matchers.ArrayEquals#28,0.0
org.mockito.internal.matchers.Same#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#28,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#28,0.0
org.mockito.internal.matchers.Null#28,0.0
org.mockito.internal.stubbing.answers.MethodInfo#28,0.0
org.mockito.internal.matchers.Matches#28,0.0
org.mockito.internal.verification.VerificationDataImpl#28,0.008405568689256633
org.mockito.internal.verification.Times#28,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.0
org.mockito.internal.verification.AtLeast#28,0.0
org.mockito.internal.matchers.MatchersPrinter#28,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.010116148370176097
org.mockito.internal.invocation.ArgumentsProcessor#28,0.010948905109489052
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.008540165465705898
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.009856412752494523
org.mockito.internal.invocation.finder.AllInvocationsFinder#28,0.0
org.mockito.internal.invocation.InvocationMarker#28,0.0
org.mockito.internal.matchers.EndsWith#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.008490315733616343
org.mockito.internal.matchers.Equals#28,0.0
org.mockito.internal.matchers.NotNull#28,0.0
org.mockito.internal.matchers.And#28,0.0
org.mockito.internal.progress.HandyReturnValues#28,0.0
org.mockito.internal.verification.InOrderWrapper#28,0.0
org.mockito.internal.stubbing.StubberImpl#28,0.0
org.mockito.internal.matchers.InstanceOf#28,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#28,0.0
org.mockito.internal.matchers.Or#28,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#28,0.0
org.mockito.internal.invocation.InvocationMatcher#28,0.010006176652254478
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.0
org.mockito.internal.debugging.LocationImpl#28,0.0
org.mockito.internal.util.reflection.LenientCopyTool#28,0.0
org.mockito.internal.verification.AtMost#28,0.0
org.mockito.internal.util.MockNameImpl#28,0.004849137931034483
org.mockito.internal.matchers.EqualsWithDelta#28,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#28,0.0
org.mockito.internal.util.ObjectMethodsGuru#28,0.0
org.mockito.internal.util.collections.Sets#28,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.stubbing.answers.ThrowsException#29,0.0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#29,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.009907045009784735
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#29,0.0
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#29,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#29,0.0
org.mockito.internal.matchers.Find#29,0.0
org.mockito.internal.matchers.Contains#29,0.0
org.mockito.internal.invocation.SerializableMethod#29,0.00013336889837289943
org.mockito.internal.reporting.PrintSettings#29,0.0
org.mockito.internal.matchers.StartsWith#29,0.0
org.mockito.internal.util.reflection.FieldReader#29,0.009922822491730982
org.mockito.internal.InOrderImpl#29,0.0
org.mockito.internal.matchers.ArrayEquals#29,0.0
org.mockito.internal.matchers.Same#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#29,0.0
org.mockito.internal.configuration.GlobalConfiguration#29,0.009767273604244543
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.009856412752494523
org.mockito.internal.util.Primitives#29,0.00013340448239060833
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0
org.mockito.internal.stubbing.answers.MethodInfo#29,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.0
org.mockito.internal.matchers.LocalizedMatcher#29,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.010116148370176097
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.008540165465705898
org.mockito.internal.configuration.plugins.PluginFinder#29,0.0
org.mockito.internal.invocation.InvocationMarker#29,0.0
org.mockito.internal.handler.NullResultGuardian#29,0.010118675827607745
org.mockito.internal.matchers.EndsWith#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.008490315733616343
org.mockito.internal.matchers.Equals#29,0.0
org.mockito.internal.util.reflection.FieldSetter#29,0.0011523687580025609
org.mockito.internal.matchers.NotNull#29,0.0
org.mockito.internal.matchers.And#29,0.0
org.mockito.internal.verification.InOrderWrapper#29,0.0
org.mockito.internal.stubbing.StubberImpl#29,0.0
org.mockito.internal.matchers.InstanceOf#29,0.0
org.mockito.internal.junit.FriendlyExceptionMaker#29,0.0
org.mockito.internal.matchers.Or#29,0.0
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.0
org.mockito.internal.invocation.InvocationMatcher#29,0.010006176652254478
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,0.0
org.mockito.internal.verification.NoMoreInteractions#29,0.0
org.mockito.internal.debugging.LocationImpl#29,0.0
org.mockito.internal.verification.AtMost#29,0.0
org.mockito.internal.matchers.Not#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.009799177353012339
org.mockito.internal.util.MockNameImpl#29,0.004849137931034483
org.mockito.internal.matchers.EqualsWithDelta#29,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#29,0.0
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.creation.util.SearchingClassLoader#30,0.009799177353012339
org.mockito.internal.matchers.CompareTo#30,0.0
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.009907045009784735
org.mockito.internal.invocation.ArgumentsComparator#30,0.0031952965235173825
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.creation.DelegatingMethod#30,0.0
org.mockito.internal.invocation.SerializableMethod#30,0.00013336889837289943
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.internal.matchers.Equality#30,0.0
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,0.0
org.mockito.internal.matchers.Same#30,0.0
org.mockito.internal.InOrderImpl#30,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#30,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.009856412752494523
org.mockito.internal.verification.AtLeast#30,0.0
org.mockito.internal.util.Primitives#30,0.00013340448239060833
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.0
org.mockito.internal.stubbing.answers.MethodInfo#30,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.0
org.mockito.internal.matchers.Matches#30,0.0
org.mockito.internal.verification.Times#30,0.008347463153775922
org.mockito.internal.util.MockCreationValidator#30,0.009795622203410327
org.mockito.internal.invocation.ArgumentsProcessor#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.008540165465705898
org.mockito.internal.stubbing.answers.Returns#30,0.0
org.mockito.internal.progress.MockingProgressImpl#30,0.010116148370176097
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,0.0
org.mockito.internal.invocation.InvocationMarker#30,0.0
org.mockito.internal.handler.NullResultGuardian#30,0.010118675827607745
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.0
org.mockito.internal.util.reflection.FieldSetter#30,0.0011523687580025609
org.mockito.internal.verification.InOrderWrapper#30,0.0
org.mockito.internal.handler.InvocationNotifierHandler#30,0.009799177353012339
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.0
org.mockito.internal.reporting.Discrepancy#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.009856412752494523
org.mockito.internal.invocation.InvocationMatcher#30,0.010006176652254478
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,0.0
org.mockito.internal.verification.NoMoreInteractions#30,0.0
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.util.Decamelizer#30,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.matchers.Not#30,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.creation.util.SearchingClassLoader#31,0.009799177353012339
org.mockito.internal.util.reflection.LenientCopyTool#31,0.0
org.mockito.internal.matchers.CompareTo#31,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.009907045009784735
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.invocation.SerializableMethod#31,0.00013336889837289943
org.mockito.internal.matchers.Same#31,0.0
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,0.010079641612742657
org.mockito.internal.matchers.ArrayEquals#31,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,0.0
org.mockito.internal.configuration.GlobalConfiguration#31,0.009767273604244543
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.009856412752494523
org.mockito.internal.creation.settings.CreationSettings#31,0.009794437726723096
org.mockito.internal.verification.AtLeast#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0.0
org.mockito.internal.verification.Times#31,0.008347463153775922
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.util.MockUtil#31,0.009799177353012339
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.008540165465705898
org.mockito.internal.progress.MockingProgressImpl#31,0.010116148370176097
org.mockito.internal.invocation.InvocationMarker#31,0.0
org.mockito.internal.handler.NullResultGuardian#31,0.010118675827607745
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.0
org.mockito.internal.matchers.And#31,0.0
org.mockito.internal.util.reflection.FieldSetter#31,0.0011523687580025609
org.mockito.internal.verification.InOrderWrapper#31,0.0
org.mockito.internal.reporting.SmartPrinter#31,0.0
org.mockito.internal.handler.InvocationNotifierHandler#31,0.009799177353012339
org.mockito.internal.matchers.Or#31,0.0
org.mockito.internal.invocation.InvocationMatcher#31,0.010019792182088075
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.010281797410510283
org.mockito.internal.util.Decamelizer#31,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.matchers.Not#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.0
org.mockito.internal.util.collections.Sets#31,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.verification.VerificationDataImpl#32,0.00834093574872931
org.mockito.internal.creation.util.SearchingClassLoader#32,0.009799177353012339
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.0011532547411583804
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#32,0.0
org.mockito.internal.util.MockNameImpl#32,0.0062143310082435005
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.0
org.mockito.internal.invocation.SerializableMethod#32,0.00013336889837289943
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0001313370107696349
org.mockito.internal.matchers.LocalizedMatcher#32,0.004786597526924611
org.mockito.internal.matchers.Same#32,0.0
org.mockito.internal.invocation.MatchersBinder#32,0.008483563096500531
org.mockito.internal.matchers.ArrayEquals#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.010277883517320136
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#32,0.0
org.mockito.internal.configuration.GlobalConfiguration#32,0.009767273604244543
org.mockito.internal.creation.settings.CreationSettings#32,0.009794437726723096
org.mockito.internal.runners.util.RunnerProvider#32,0.0
org.mockito.internal.util.Primitives#32,0.000133422281521014
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0.0
org.mockito.internal.matchers.MatchersPrinter#32,0.0
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.009855213529626474
org.mockito.internal.invocation.ArgumentsProcessor#32,0.010954828239112794
org.mockito.internal.progress.HandyReturnValues#32,0.0005404675043912985
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.0084779440985561
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.008494823466949828
org.mockito.internal.verification.AtMost#32,0.0
org.mockito.internal.matchers.And#32,0.0
org.mockito.internal.handler.InvocationNotifierHandler#32,0.009799177353012339
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.009856412752494523
org.mockito.internal.matchers.Or#32,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.009856412752494523
org.mockito.internal.matchers.Equals#32,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,0.0
org.mockito.internal.verification.NoMoreInteractions#32,0.0
org.mockito.internal.debugging.LocationImpl#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.010281797410510283
org.mockito.internal.matchers.CapturingMatcher#32,0.0
org.mockito.internal.util.Decamelizer#32,0.0
org.mockito.internal.matchers.Not#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.0
org.mockito.internal.matchers.EqualsWithDelta#32,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#32,0.0
org.mockito.internal.util.reflection.LenientCopyTool#33,0.0
org.mockito.internal.runners.RunnerFactory#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.0011532547411583804
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#33,0.0
org.mockito.internal.util.MockNameImpl#33,0.0062143310082435005
org.mockito.internal.invocation.SerializableMethod#33,0.00013336889837289943
org.mockito.internal.matchers.Same#33,0.0
org.mockito.internal.matchers.ArrayEquals#33,0.0
org.mockito.internal.invocation.MatchersBinder#33,0.008483563096500531
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,0.0
org.mockito.internal.runners.util.RunnerProvider#33,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0.0
org.mockito.internal.matchers.MatchersPrinter#33,0.0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.009773166023166023
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,0.0
org.mockito.internal.reporting.PrintSettings#33,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0.0
org.mockito.internal.util.MockUtil#33,0.009801548886737657
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.0084779440985561
org.mockito.internal.handler.NullResultGuardian#33,0.006514224940175485
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.0
org.mockito.internal.configuration.plugins.PluginLoader#33,0.009766095972992524
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.verification.AtMost#33,0.0
org.mockito.internal.stubbing.StubberImpl#33,0.0
org.mockito.internal.handler.InvocationNotifierHandler#33,0.009799177353012339
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.009856412752494523
org.mockito.internal.stubbing.answers.CallsRealMethods#33,0.009784972215510992
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.009856412752494523
org.mockito.internal.InOrderImpl#33,0.0
org.mockito.internal.invocation.InvocationMatcher#33,0.010632711997899712
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.010281797410510283
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#33,0.0
org.mockito.internal.matchers.CapturingMatcher#33,0.0
org.mockito.internal.util.Decamelizer#33,0.0
org.mockito.internal.verification.VerificationModeFactory#33,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#33,0.0
org.mockito.internal.matchers.EqualsWithDelta#33,0.0
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0.0
org.mockito.internal.runners.RunnerFactory#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,0.0
org.mockito.internal.verification.Times#34,0.008492569002123142
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.invocation.SerializableMethod#34,0.00013336889837289943
org.mockito.internal.matchers.ArrayEquals#34,0.0
org.mockito.internal.invocation.MatchersBinder#34,0.008483563096500531
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.009767273604244543
org.mockito.internal.stubbing.answers.Returns#34,0.0
org.mockito.internal.stubbing.answers.ThrowsException#34,0.0
org.mockito.internal.runners.util.RunnerProvider#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.answers.MethodInfo#34,0.0
org.mockito.internal.matchers.MatchersPrinter#34,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.reporting.PrintSettings#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.009856412752494523
org.mockito.Answers#34,0.009784972215510992
org.mockito.internal.invocation.ArgumentsProcessor#34,0.010948905109489052
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.008494823466949828
org.mockito.internal.verification.AtLeast#34,0.0
org.mockito.internal.stubbing.StubberImpl#34,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.009856412752494523
org.mockito.internal.creation.DelegatingMethod#34,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.008540165465705898
org.mockito.internal.progress.MockingProgressImpl#34,0.0001313370107696349
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.009856412752494523
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.0
org.mockito.internal.util.Decamelizer#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.009799177353012339
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0
org.mockito.internal.creation.instance.ConstructorInstantiator#34,0.0
org.mockito.internal.matchers.Equality#34,0.0
org.mockito.internal.util.reflection.LenientCopyTool#35,0.0
org.mockito.internal.invocation.ArgumentsComparator#35,0.0033112582781456954
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.verification.Times#35,0.008507244450352253
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0
org.mockito.internal.matchers.ArrayEquals#35,0.0
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.runners.util.RunnerProvider#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.matchers.MatchersPrinter#35,0.0
org.mockito.internal.util.MockCreationValidator#35,0.009795622203410327
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,0.0
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.util.MockUtil#35,0.009801548886737657
org.mockito.internal.invocation.ArgumentsProcessor#35,0.010948905109489052
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.0
org.mockito.internal.handler.NullResultGuardian#35,0.0005056250790039186
org.mockito.internal.reporting.SmartPrinter#35,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.0
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.0
org.mockito.internal.verification.AtMost#35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.001151778858459176
org.mockito.internal.verification.AtLeast#35,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.009856412752494523
org.mockito.internal.progress.MockingProgressImpl#35,0.0001313370107696349
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.009856412752494523
org.mockito.internal.invocation.InvocationMatcher#35,0.010006176652254478
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.verification.NoMoreInteractions#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.009799177353012339
org.mockito.internal.creation.instance.ConstructorInstantiator#35,0.0
org.mockito.internal.matchers.Equality#35,0.0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.0
org.mockito.exceptions.base.MockitoException#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,0.0
org.mockito.internal.verification.Times#36,0.008564164324902984
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.009784972215510992
org.mockito.internal.matchers.And#36,0.0
org.mockito.internal.InOrderImpl#36,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.008326827998959146
org.mockito.internal.matchers.ArrayEquals#36,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.010281797410510283
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#36,0.0
org.mockito.internal.runners.util.RunnerProvider#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0.0
org.mockito.internal.matchers.MatchersPrinter#36,0.0
org.mockito.internal.matchers.Or#36,0.0
org.mockito.internal.util.MockUtil#36,0.009801548886737657
org.mockito.internal.invocation.ArgumentsProcessor#36,0.010948905109489052
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.0
org.mockito.internal.verification.AtMost#36,0.0
org.mockito.internal.matchers.CapturingMatcher#36,0.000542667209333876
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.008540165465705898
org.mockito.internal.verification.VerificationDataImpl#36,0.008316008316008316
org.mockito.internal.progress.MockingProgressImpl#36,0.0001313370107696349
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.009856412752494523
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.matchers.Equals#36,0.0
org.mockito.internal.matchers.Same#36,0.0
org.mockito.internal.util.Decamelizer#36,0.0
org.mockito.internal.matchers.LocalizedMatcher#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.009799177353012339
org.mockito.internal.matchers.EqualsWithDelta#36,0.0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.0
org.mockito.internal.invocation.ArgumentsComparator#37,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.0
org.mockito.internal.matchers.And#37,0.0
org.mockito.internal.InOrderImpl#37,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.008326827998959146
org.mockito.internal.matchers.ArrayEquals#37,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#37,0.009856412752494523
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,0.0
org.mockito.internal.creation.settings.CreationSettings#37,0.009794437726723096
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0.0
org.mockito.internal.invocation.SerializableMethod#37,0.0
org.mockito.internal.matchers.Or#37,0.0
org.mockito.internal.progress.HandyReturnValues#37,0.008472332539052158
org.mockito.internal.util.MockUtil#37,0.0
org.mockito.internal.invocation.ArgumentsProcessor#37,0.010948905109489052
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.009767273604244543
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.0
org.mockito.internal.verification.AtMost#37,0.0
org.mockito.internal.verification.AtLeast#37,0.0
org.mockito.internal.matchers.CapturingMatcher#37,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.008540165465705898
org.mockito.internal.verification.VerificationDataImpl#37,0.0
org.mockito.internal.verification.VerificationModeFactory#37,0.0
org.mockito.internal.matchers.Equals#37,0.0
