Statement,Suspiciousness
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-0.00017993179200992117
org.mockito.exceptions.Reporter#54,0.9969771458942334
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,-9.411816812826646e-05
org.mockito.internal.configuration.SpyAnnotationEngine#55,-0.00010519089379041545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-5.536362831074497e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,-0.0001771636105943839
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.9972650367614492
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,-2.7681814155372485e-06
org.mockito.internal.configuration.GlobalConfiguration#55,0.9972650367614492
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.9972428913101249
org.mockito.internal.configuration.plugins.PluginLoader#55,0.9969605368057401
org.mockito.internal.configuration.injection.ConstructorInjection#56,-9.411816812826646e-05
org.mockito.internal.configuration.SpyAnnotationEngine#56,-0.0001024227123748782
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-5.536362831074497e-06
org.mockito.internal.configuration.ClassPathLoader#56,0.9969633049871557
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.util.MockUtil#56,-0.0013896270705996989
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.9972650367614492
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.9972428913101249
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.9970214367968819
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.9972650367614492
org.mockito.internal.configuration.injection.ConstructorInjection#57,-2.7681814155372485e-06
org.mockito.exceptions.Reporter#57,-2.7681814155372485e-05
org.mockito.internal.configuration.SpyAnnotationEngine#57,-0.0001024227123748782
org.mockito.internal.progress.MockingProgressImpl#57,-0.0009411816812826645
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.9972650367614492
org.mockito.internal.util.MockUtil#57,-0.0013730179821064754
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.9970214367968819
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.9972650367614492
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.progress.MockingProgressImpl#58,-0.0009411816812826645
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.9972650367614492
org.mockito.internal.util.MockUtil#58,-0.0013730179821064754
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.9972650367614492
org.mockito.internal.util.Primitives#58,0.9982809593409514
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.9972428913101249
org.mockito.internal.configuration.plugins.PluginLoader#58,0.9969605368057401
org.mockito.internal.progress.MockingProgressImpl#59,-0.0009411816812826645
org.mockito.internal.configuration.GlobalConfiguration#59,-0.0012318407299140757
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,-2.7681814155372485e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.9972650367614492
org.mockito.internal.util.Primitives#59,0.9982809593409514
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.9972428913101249
org.mockito.internal.configuration.plugins.PluginLoader#59,0.9969605368057401
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.9975086367260165
org.mockito.internal.configuration.SpyAnnotationEngine#60,-1.3840907077686242e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.9972595003986181
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.9972650367614492
org.mockito.internal.util.MockUtil#60,-1.937726990876074e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.9974532730977057
org.mockito.internal.util.Primitives#60,0.9982809593409514
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#61,-9.13499867127292e-05
org.mockito.internal.configuration.SpyAnnotationEngine#61,-0.0001024227123748782
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.9972650367614492
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.9974532730977057
org.mockito.internal.util.Primitives#61,0.9982809593409514
org.mockito.internal.util.reflection.FieldInitializer#61,-0.00018823633625653292
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.9975086367260165
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,-8.02772610505802e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.9972595003986181
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,-0.00018546815484099565
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,-1.3840907077686242e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.9972650367614492
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.9972650367614492
org.mockito.internal.util.Primitives#62,0.9982809593409514
org.mockito.internal.util.reflection.FieldInitializer#62,-0.00018823633625653292
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.9975086367260165
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,-2.7681814155372485e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,-0.0015640224997785456
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-8.304544246611745e-06
org.mockito.internal.configuration.GlobalConfiguration#63,-0.002914895030560723
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-0.00018546815484099565
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,-1.3840907077686242e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.9972650367614492
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.9972650367614492
org.mockito.internal.util.Primitives#63,0.9982809593409514
org.mockito.internal.progress.MockingProgressImpl#63,-0.0008193816989990256
org.mockito.internal.configuration.injection.scanner.MockScanner#63,-0.0016498361236602001
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.9972595003986181
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,-5.536362831074497e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.9974311276463814
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-8.304544246611745e-06
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.exceptions.Reporter#64,-1.937726990876074e-05
org.mockito.internal.util.reflection.FieldInitializer#64,-0.00023529542032066613
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.9974947958189387
org.mockito.internal.util.Primitives#64,0.9982809593409514
org.mockito.internal.progress.MockingProgressImpl#64,-0.0008193816989990256
org.mockito.internal.configuration.plugins.PluginLoader#64,0.9969605368057401
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-5.536362831074497e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.9974311276463814
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-8.304544246611745e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.9972650367614492
org.mockito.internal.util.reflection.FieldInitializer#65,-0.00023529542032066613
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.9974947958189387
org.mockito.internal.util.Primitives#65,0.9982809593409514
org.mockito.internal.progress.MockingProgressImpl#65,-0.0008193816989990256
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.9972428913101249
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-5.536362831074497e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-8.304544246611745e-06
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-0.00015501815927008593
org.mockito.internal.util.reflection.FieldInitializer#66,-0.0001771636105943839
org.mockito.internal.configuration.DefaultAnnotationEngine#66,-0.001514195234298875
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.9972456594915404
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.9972650367614492
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,0.9976941048808575
org.mockito.internal.configuration.SpyAnnotationEngine#67,-4.9827265479670476e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,-0.00168028611923111
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-3.0449995570909735e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-0.00017993179200992117
org.mockito.internal.util.reflection.FieldInitializer#67,-0.00017439542917884666
org.mockito.internal.configuration.DefaultAnnotationEngine#67,-0.001514195234298875
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.9972511958543715
org.mockito.internal.configuration.GlobalConfiguration#67,-0.0015058906900522633
org.mockito.internal.progress.MockingProgressImpl#68,0.997170918593321
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-0.00019100451767207016
org.mockito.internal.configuration.DefaultAnnotationEngine#68,-0.00145883160598813
org.mockito.internal.util.reflection.FieldInitializer#68,-0.00016885906634777216
org.mockito.internal.configuration.ClassPathLoader#68,0.9969660731685712
org.mockito.internal.progress.ThreadSafeMockingProgress#68,-0.001957104260784835
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.9972650367614492
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.9972511958543715
org.mockito.internal.configuration.SpyAnnotationEngine#69,-1.3840907077686242e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,-3.0449995570909735e-05
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-0.00017993179200992117
org.mockito.internal.configuration.DefaultAnnotationEngine#69,-0.00145883160598813
org.mockito.internal.util.reflection.FieldInitializer#69,-0.00016609088493223492
org.mockito.internal.configuration.ClassPathLoader#69,-2.7681814155372485e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.9972650367614492
org.mockito.internal.util.Primitives#69,0.9982809593409514
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.9975086367260165
org.mockito.internal.configuration.SpyAnnotationEngine#70,-1.3840907077686242e-05
org.mockito.internal.util.MockUtil#70,0.9982864957037825
org.mockito.internal.util.Primitives#70,0.9982809593409514
org.mockito.internal.configuration.injection.scanner.MockScanner#71,-0.0014865134201435025
org.mockito.internal.configuration.SpyAnnotationEngine#71,-0.0001024227123748782
org.mockito.internal.progress.MockingProgressImpl#71,0.997170918593321
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-0.00012733634511471345
org.mockito.exceptions.Reporter#71,-1.937726990876074e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,-0.0015197315971299495
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.997253964035787
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-0.00018823633625653292
org.mockito.internal.configuration.DefaultAnnotationEngine#71,-0.00145883160598813
org.mockito.internal.configuration.ClassPathLoader#71,-2.7681814155372485e-06
org.mockito.internal.util.reflection.FieldInitializer#71,-0.00022145451324297988
org.mockito.internal.util.Primitives#71,0.9982809593409514
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.9972650367614492
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.9982006820799008
org.mockito.internal.progress.MockingProgressImpl#72,-1.937726990876074e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-0.00018823633625653292
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.997253964035787
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,-0.002906590486314111
org.mockito.internal.configuration.ClassPathLoader#72,0.9969660731685712
org.mockito.internal.util.reflection.FieldInitializer#72,-0.00022145451324297988
org.mockito.internal.util.Primitives#72,0.9982809593409514
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.0002325272389051289
org.mockito.internal.progress.MockingProgressImpl#73,-1.937726990876074e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-0.00018823633625653292
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-1.1072725662148994e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,-0.002906590486314111
org.mockito.internal.util.reflection.FieldInitializer#73,-0.00022145451324297988
org.mockito.internal.util.Primitives#73,0.9982809593409514
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.9972650367614492
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-0.00015501815927008593
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.0002325272389051289
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.9972650367614492
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-0.00018823633625653292
org.mockito.internal.util.MockUtil#74,0.9974920276375232
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-1.1072725662148994e-05
org.mockito.internal.util.reflection.FieldInitializer#74,-0.00022145451324297988
org.mockito.internal.util.Primitives#74,0.9982809593409514
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,-1.660908849322349e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-1.1072725662148994e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#75,-0.00145883160598813
org.mockito.internal.configuration.ClassPathLoader#75,0.9969660731685712
org.mockito.internal.util.Primitives#75,0.9982809593409514
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.9972650367614492
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.9982948002480291
org.mockito.internal.progress.MockingProgressImpl#76,0.997170918593321
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.9972595003986181
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-1.1072725662148994e-05
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.util.Primitives#76,0.9982809593409514
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-0.00015501815927008593
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.9972595003986181
org.mockito.internal.configuration.SpyAnnotationEngine#77,-0.00010519089379041545
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.9972650367614492
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-5.813180972628222e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-0.00015501815927008593
org.mockito.internal.util.MockUtil#78,-0.0009522544069448135
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,-0.001503122508636726
org.mockito.internal.configuration.SpyAnnotationEngine#78,-0.00010519089379041545
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.util.Primitives#78,0.9982809593409514
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-5.813180972628222e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,-0.00015501815927008593
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,-0.001503122508636726
org.mockito.internal.configuration.SpyAnnotationEngine#79,-5.536362831074497e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.9972650367614492
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.util.Primitives#79,0.9982809593409514
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-5.813180972628222e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,-0.00015501815927008593
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,-0.00015501815927008593
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.9975086367260165
org.mockito.internal.util.Primitives#80,0.9982809593409514
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-2.4913632739835238e-05
org.mockito.internal.progress.MockingProgressImpl#81,0.9970048277083887
org.mockito.internal.configuration.SpyAnnotationEngine#81,-0.0001024227123748782
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,-0.00015501815927008593
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-2.2145451324297988e-05
org.mockito.internal.util.Primitives#81,0.9982809593409514
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-5.813180972628222e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.9972595003986181
org.mockito.internal.util.reflection.FieldInitializer#82,-0.0002103817875808309
org.mockito.internal.configuration.DefaultAnnotationEngine#82,-0.00145883160598813
org.mockito.internal.util.MockUtil#82,-0.00023806360173620337
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-2.2145451324297988e-05
org.mockito.internal.util.Primitives#82,0.9982809593409514
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.9972595003986181
org.mockito.internal.util.reflection.FieldInitializer#83,-0.0002103817875808309
org.mockito.internal.progress.MockingProgressImpl#83,0.9970048277083887
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.9984415138630526
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,-0.00015501815927008593
org.mockito.internal.util.Primitives#83,0.9982809593409514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.progress.MockingProgressImpl#84,-2.7681814155372485e-05
org.mockito.internal.util.MockUtil#84,-0.00023806360173620337
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,-0.00032941358844893256
org.mockito.internal.util.Primitives#84,0.9982809593409514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-2.2145451324297988e-05
org.mockito.internal.progress.MockingProgressImpl#85,-2.7681814155372485e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#85,-0.00145883160598813
org.mockito.internal.util.MockUtil#85,-0.00023529542032066613
org.mockito.internal.configuration.SpyAnnotationEngine#85,-4.9827265479670476e-05
org.mockito.internal.util.Primitives#85,0.9982809593409514
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,-5.813180972628222e-05
org.mockito.internal.util.reflection.FieldInitializer#86,-0.00020207724333421914
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-2.2145451324297988e-05
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.9972650367614492
org.mockito.internal.util.Primitives#86,0.9982809593409514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,-5.813180972628222e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.9982006820799008
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-2.2145451324297988e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.9972650367614492
org.mockito.internal.util.MockUtil#87,-0.00023806360173620337
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.9986823456462043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,-1.660908849322349e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,-0.00015778634068562317
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-2.2145451324297988e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,-2.7681814155372485e-06
org.mockito.internal.configuration.SpyAnnotationEngine#88,-4.9827265479670476e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.progress.MockingProgressImpl#89,0.9970048277083887
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.9986823456462043
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,-0.00018823633625653292
org.mockito.exceptions.Reporter#89,-2.7681814155372485e-06
org.mockito.internal.configuration.SpyAnnotationEngine#89,-4.9827265479670476e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,-0.00015501815927008593
org.mockito.internal.util.reflection.FieldInitializer#90,-0.0002103817875808309
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-2.2145451324297988e-05
org.mockito.internal.progress.MockingProgressImpl#90,0.9970048277083887
org.mockito.internal.util.MockUtil#90,-0.00012456816369917618
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.9972650367614492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,-5.536362831074497e-06
org.mockito.MockitoAnnotations#90,0.9972650367614492
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,-5.536362831074497e-06
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.997253964035787
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.9972650367614492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.9986823456462043
org.mockito.MockitoAnnotations#91,-5.536362831074497e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,-5.536362831074497e-06
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,-0.00018823633625653292
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.9972650367614492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,-5.536362831074497e-06
org.mockito.internal.configuration.SpyAnnotationEngine#92,-4.9827265479670476e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,-2.7681814155372485e-06
org.mockito.internal.progress.MockingProgressImpl#93,-0.0008415271503233236
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,-0.00018823633625653292
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.9986823456462043
org.mockito.internal.configuration.SpyAnnotationEngine#93,-8.304544246611745e-06
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.progress.MockingProgressImpl#94,-0.0008415271503233236
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-2.7681814155372485e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,-0.00018823633625653292
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.9972650367614492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,-2.7681814155372485e-06
org.mockito.MockitoAnnotations#94,0.9972650367614492
org.mockito.internal.configuration.SpyAnnotationEngine#94,-8.304544246611745e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,-2.7681814155372485e-06
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.997253964035787
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.9972650367614492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.9986823456462043
org.mockito.internal.util.reflection.FieldInitializer#95,-0.00017993179200992117
org.mockito.MockitoAnnotations#95,0.9972650367614492
org.mockito.internal.configuration.SpyAnnotationEngine#95,-5.536362831074497e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,-2.7681814155372485e-06
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.9972650367614492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,-2.7681814155372485e-06
org.mockito.internal.util.reflection.FieldInitializer#96,-2.7681814155372485e-06
org.mockito.internal.configuration.SpyAnnotationEngine#96,-2.7681814155372485e-06
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,-0.00015501815927008593
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.9972650367614492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.9986823456462043
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,-0.00015501815927008593
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-2.4913632739835238e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,-2.7681814155372485e-06
org.mockito.internal.util.reflection.FieldInitializer#98,-0.0001771636105943839
org.mockito.MockitoAnnotations#98,0.9972650367614492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.9986823456462043
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,-2.7681814155372485e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,-2.7681814155372485e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,-2.2145451324297988e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.9972650367614492
org.mockito.internal.configuration.SpyAnnotationEngine#100,-2.7681814155372485e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,-2.7681814155372485e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.9986878820090354
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-2.4913632739835238e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.9972650367614492
org.mockito.MockitoAnnotations#101,0.9972650367614492
org.mockito.internal.util.reflection.FieldInitializer#101,-0.0001771636105943839
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,-2.7681814155372485e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,-8.304544246611745e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-2.7681814155372485e-06
org.mockito.MockitoAnnotations#102,0.9972650367614492
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,-0.00015501815927008593
org.mockito.internal.util.reflection.FieldInitializer#102,-2.7681814155372485e-06
org.mockito.exceptions.Reporter#102,-1.660908849322349e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.9986878820090354
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,-2.7681814155372485e-06
org.mockito.internal.progress.MockingProgressImpl#103,0.9974532730977057
org.mockito.MockitoAnnotations#103,0.9972650367614492
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,-0.00015501815927008593
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,-2.7681814155372485e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.progress.MockingProgressImpl#104,0.9974532730977057
org.mockito.internal.util.reflection.FieldInitializer#104,-0.00017439542917884666
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,-2.7681814155372485e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.9986878820090354
org.mockito.internal.progress.MockingProgressImpl#105,0.9974532730977057
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,-0.00015501815927008593
