Line,Suspiciousness
org/mockito/exceptions/Reporter.java#551,-2.7681814155372485e-06
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-2.7681814155372485e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-4.9827265479670476e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-1.3840907077686242e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-4.9827265479670476e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,-3.5986358401984235e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-1.3840907077686242e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-1.3840907077686242e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-5.536362831074497e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-5.536362831074497e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-5.536362831074497e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-5.536362831074497e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-2.7681814155372485e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-9.411816812826646e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-9.411816812826646e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.00014394543360793694
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.00014394543360793694
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.00018823633625653292
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.9969633049871557
org/mockito/exceptions/Reporter.java#198,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#195,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#194,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#197,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#196,-2.7681814155372485e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.00010519089379041545
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-0.0001024227123748782
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.0001024227123748782
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.9974975640003543
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-0.00010519089379041545
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,-0.00010519089379041545
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.9974034458322261
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.9972650367614492
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.9974034458322261
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-0.00012456816369917618
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,-0.00012456816369917618
org/mockito/internal/util/reflection/FieldInitializer.java#175,-0.00010519089379041545
org/mockito/internal/util/reflection/FieldInitializer.java#176,-0.00010519089379041545
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.00019654088050314466
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.00019654088050314466
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.00019654088050314466
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.0001024227123748782
org/mockito/internal/util/reflection/FieldInitializer.java#179,-0.0001024227123748782
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#31,-0.00011903180086810169
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,-4.9827265479670476e-05
org/mockito/exceptions/Reporter.java#298,-2.4913632739835238e-05
org/mockito/exceptions/Reporter.java#296,-2.4913632739835238e-05
org/mockito/exceptions/Reporter.java#297,-2.4913632739835238e-05
org/mockito/exceptions/Reporter.java#295,-2.4913632739835238e-05
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.9972650367614492
org/mockito/exceptions/Reporter.java#458,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#459,-5.536362831074497e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-1.660908849322349e-05
org/mockito/exceptions/Reporter.java#456,-5.536362831074497e-06
org/mockito/internal/util/reflection/FieldInitializer.java#195,-0.00010519089379041545
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#193,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#191,0.0
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.0008193816989990256
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.0008193816989990256
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.0008193816989990256
org/mockito/internal/progress/MockingProgressImpl.java#68,0.997170918593321
org/mockito/internal/util/reflection/FieldInitializer.java#229,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#220,-8.304544246611745e-06
org/mockito/internal/util/reflection/FieldInitializer.java#221,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#222,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#223,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#225,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#675,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#671,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#679,-2.7681814155372485e-06
org/mockito/internal/progress/MockingProgressImpl.java#89,0.9970048277083887
org/mockito/internal/progress/MockingProgressImpl.java#81,0.9970048277083887
org/mockito/internal/progress/MockingProgressImpl.java#83,0.9970048277083887
org/mockito/internal/progress/MockingProgressImpl.java#85,-2.7681814155372485e-05
org/mockito/internal/progress/MockingProgressImpl.java#84,-2.7681814155372485e-05
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,-0.0018962042696430152
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,-0.0019349588094605369
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,-0.000567477190185136
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.000567477190185136
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.000567477190185136
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.9986823456462043
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-2.7681814155372485e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.9986823456462043
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-2.7681814155372485e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.9986823456462043
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-5.536362831074497e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.9986823456462043
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/exceptions/Reporter.java#703,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.9986823456462043
org/mockito/exceptions/Reporter.java#707,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-8.858180529719195e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-8.858180529719195e-05
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.9972650367614492
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.0004041544866684383
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/internal/util/reflection/FieldReader.java#15,0.9974560412791212
org/mockito/internal/configuration/injection/MockInjection.java#36,-1.3840907077686242e-05
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.0004041544866684383
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.0004041544866684383
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.0004041544866684383
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-2.7681814155372485e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-2.7681814155372485e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldReader.java#18,0.9974560412791212
org/mockito/internal/util/collections/Sets.java#28,-9.68863495438037e-05
org/mockito/internal/util/collections/Sets.java#16,-0.00015501815927008593
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.9972650367614492
org/mockito/exceptions/Reporter.java#349,-8.304544246611746e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.9972650367614492
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.9972650367614492
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,-2.7681814155372485e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,-2.7681814155372485e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,-2.7681814155372485e-06
org/mockito/exceptions/base/MockitoException.java#41,-0.0005979271857560457
org/mockito/exceptions/base/MockitoException.java#43,-0.0005979271857560457
org/mockito/exceptions/base/MockitoException.java#42,-0.0005979271857560457
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-2.7681814155372485e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,-2.7681814155372485e-05
org/mockito/internal/util/reflection/FieldInitializer.java#83,-0.0002103817875808309
org/mockito/internal/util/reflection/FieldInitializer.java#82,-0.0002103817875808309
org/mockito/internal/util/reflection/FieldInitializer.java#87,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#86,-0.00020207724333421914
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#52,0.9969605368057401
org/mockito/internal/util/reflection/FieldInitializer.java#169,-0.00019654088050314466
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,-1.1072725662148994e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-1.1072725662148994e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,-0.0015197315971299495
org/mockito/exceptions/Reporter.java#289,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#288,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#287,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#286,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#281,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#280,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#189,-5.536362831074497e-06
org/mockito/internal/util/reflection/FieldInitializer.java#188,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#449,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#448,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#447,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#446,-5.536362831074497e-06
org/mockito/internal/util/reflection/FieldInitializer.java#187,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#186,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#181,-0.0001024227123748782
org/mockito/exceptions/Reporter.java#441,-1.937726990876074e-05
org/mockito/internal/util/reflection/FieldInitializer.java#182,-9.965453095934095e-05
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.997170918593321
org/mockito/internal/progress/MockingProgressImpl.java#71,0.997170918593321
org/mockito/internal/progress/MockingProgressImpl.java#72,-1.937726990876074e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,-1.937726990876074e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.00032941358844893256
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.9986823456462043
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.9984415138630526
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,-2.7681814155372485e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.9986823456462043
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-1.937726990876074e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,-1.937726990876074e-05
org/mockito/internal/util/reflection/FieldInitializer.java#235,-2.7681814155372485e-06
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.9969633049871557
org/mockito/internal/util/reflection/FieldInitializer.java#232,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#231,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#230,-2.7681814155372485e-06
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.9969633049871557
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.9969633049871557
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.9969633049871557
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.9969633049871557
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.9972650367614492
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,-0.0001771636105943839
org/mockito/exceptions/Reporter.java#666,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#665,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#664,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#663,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#662,-5.536362831074497e-06
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,-0.0001771636105943839
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,-4.9827265479670476e-05
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,-0.0008415271503233236
org/mockito/internal/progress/MockingProgressImpl.java#90,0.9970048277083887
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#94,-0.0008415271503233236
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,-3.0449995570909735e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,-0.0015640224997785456
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,-5.536362831074497e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,-3.0449995570909735e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-5.536362831074497e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-5.536362831074497e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,-0.00015501815927008593
org/mockito/internal/util/reflection/FieldInitializer.java#286,-0.0001605545221011604
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,-0.00015501815927008593
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,-0.00015501815927008593
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,-0.00015778634068562317
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,-0.00012733634511471345
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,-0.00015501815927008593
org/mockito/exceptions/Reporter.java#719,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#713,0.0
org/mockito/exceptions/Reporter.java#714,0.0
org/mockito/exceptions/Reporter.java#690,-2.7681814155372485e-06
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.9969605368057401
org/mockito/internal/configuration/injection/MockInjection.java#25,0.0
org/mockito/exceptions/Reporter.java#95,-2.7681814155372485e-06
org/mockito/MockitoAnnotations.java#141,-0.0014615997874036673
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,-0.001868522455487643
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/exceptions/Reporter.java#90,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#93,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#92,-2.7681814155372485e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-1.1072725662148994e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-1.1072725662148994e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,-1.1072725662148994e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-1.1072725662148994e-05
org/mockito/internal/configuration/plugins/Plugins.java#17,-0.002682367791655594
org/mockito/internal/configuration/plugins/Plugins.java#11,0.9969605368057401
org/mockito/internal/util/reflection/FieldReader.java#30,0.0
org/mockito/internal/util/reflection/FieldReader.java#31,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,-6.643635397289396e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,-6.643635397289396e-05
org/mockito/internal/util/reflection/FieldInitializer.java#98,-0.0001771636105943839
org/mockito/internal/util/reflection/FieldInitializer.java#95,-0.00017993179200992117
org/mockito/internal/util/reflection/FieldInitializer.java#96,-2.7681814155372485e-06
org/mockito/internal/util/reflection/FieldInitializer.java#90,-0.0002103817875808309
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,-2.7681814155372485e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,-4.9827265479670476e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,-8.304544246611745e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,-8.304544246611745e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,-5.536362831074497e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,-2.7681814155372485e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#270,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#271,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#272,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#273,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#274,-2.7681814155372485e-06
org/mockito/exceptions/Reporter.java#279,-2.7681814155372485e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.9972650367614492
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.9972650367614492
org/mockito/exceptions/Reporter.java#768,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#769,-5.536362831074497e-06
org/mockito/internal/util/reflection/AccessibilityChanger.java#17,-0.001647067942244663
org/mockito/exceptions/Reporter.java#473,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#476,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#477,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#474,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#475,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#478,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#479,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#761,-5.536362831074497e-06
org/mockito/internal/util/Primitives.java#84,0.9982809593409514
org/mockito/exceptions/Reporter.java#380,-1.937726990876074e-05
org/mockito/exceptions/Reporter.java#381,-1.937726990876074e-05
org/mockito/exceptions/Reporter.java#382,-1.937726990876074e-05
org/mockito/internal/util/Primitives.java#85,0.9982809593409514
org/mockito/exceptions/Reporter.java#388,-4.152272123305873e-05
org/mockito/exceptions/Reporter.java#389,-4.152272123305873e-05
org/mockito/internal/util/reflection/FieldInitializer.java#243,-0.00020761360616529365
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.9969633049871557
org/mockito/internal/util/reflection/FieldInitializer.java#246,-0.00020761360616529365
org/mockito/internal/util/reflection/FieldInitializer.java#247,-0.00020761360616529365
org/mockito/internal/util/reflection/FieldInitializer.java#244,-0.00020761360616529365
org/mockito/internal/util/reflection/FieldInitializer.java#245,-0.00020761360616529365
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.9969633049871557
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.9974588094605368
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.9972179776773851
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.9972428913101249
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.9972152094959695
org/mockito/exceptions/Reporter.java#652,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#653,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#651,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#656,-5.536362831074497e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#38,0.9972428913101249
org/mockito/exceptions/Reporter.java#654,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#655,-5.536362831074497e-06
org/mockito/exceptions/Reporter.java#490,-1.660908849322349e-05
org/mockito/exceptions/Reporter.java#491,-1.660908849322349e-05
org/mockito/exceptions/Reporter.java#492,-1.660908849322349e-05
org/mockito/exceptions/Reporter.java#493,-1.660908849322349e-05
org/mockito/exceptions/Reporter.java#494,-1.660908849322349e-05
org/mockito/exceptions/Reporter.java#495,-1.660908849322349e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-8.304544246611745e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-8.304544246611745e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-8.304544246611745e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,-8.304544246611745e-06
org/mockito/exceptions/Reporter.java#706,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,-2.7681814155372485e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,-2.7681814155372485e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,-2.7681814155372485e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,-2.7681814155372485e-06
org/mockito/internal/util/collections/Iterables.java#20,0.9969605368057401
