Statement,Suspiciousness
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,-0.0003250541014703132
org.mockito.MockitoAnnotations#111,0.9970834186785883
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.9972170025559048
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,-0.0003250541014703132
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.9972170025559048
org.mockito.internal.stubbing.InvocationContainerImpl#113,-1.3358387731656708e-05
org.mockito.internal.MockHandler#113,-0.0007436169170622234
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.9972170025559048
org.mockito.internal.invocation.Invocation#114,-6.679193865828354e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,-0.0006189386315667608
org.mockito.exceptions.Reporter#115,-4.4527959105522356e-06
org.mockito.internal.MockitoCore#115,-0.00014694226504822377
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-0.00023154538734871625
org.mockito.internal.invocation.Invocation#116,-6.679193865828354e-05
org.mockito.internal.MockitoCore#116,-0.00014694226504822377
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,-0.00044527959105522357
org.mockito.Matchers#116,-8.905591821104471e-06
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.9975776790246595
org.mockito.internal.MockitoCore#117,-0.00014694226504822377
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,-8.905591821104471e-06
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.9975776790246595
org.mockito.internal.MockHandler#118,-0.00013358387731656708
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.9975776790246595
org.mockito.internal.MockHandler#119,-0.00013358387731656708
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,-0.00044527959105522357
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.9975776790246595
org.mockito.internal.invocation.Invocation#120,-4.898075501607459e-05
org.mockito.internal.MockitoCore#121,-8.905591821104472e-05
org.mockito.internal.MockHandler#122,-0.0004630907746974325
org.mockito.internal.MockitoCore#122,-7.124473456883577e-05
org.mockito.internal.MockitoCore#123,-7.124473456883577e-05
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#123,0.0
org.mockito.internal.invocation.Invocation#124,-4.4527959105522356e-06
org.mockito.exceptions.Reporter#126,-4.4527959105522356e-06
org.mockito.Matchers#127,-8.905591821104471e-06
org.mockito.internal.MockitoCore#127,-8.460312230049248e-05
org.mockito.internal.invocation.Invocation#128,-0.0003116957137386565
org.mockito.internal.MockitoCore#128,-8.460312230049248e-05
org.mockito.internal.invocation.Invocation#132,-0.0006590137947617309
org.mockito.internal.invocation.Invocation#133,-0.0006590137947617309
org.mockito.internal.invocation.Invocation#134,-0.0006590137947617309
org.mockito.exceptions.Reporter#134,-4.4527959105522356e-06
org.mockito.internal.invocation.Invocation#135,-0.0006590137947617309
org.mockito.internal.MockitoCore#135,-7.124473456883577e-05
org.mockito.internal.invocation.Invocation#136,-9.350871412159695e-05
org.mockito.internal.MockitoCore#136,-7.124473456883577e-05
org.mockito.internal.MockitoCore#137,-7.124473456883577e-05
org.mockito.internal.invocation.Invocation#138,-0.0005788634683717907
org.mockito.Matchers#138,-0.00010686710185325366
org.mockito.exceptions.Reporter#143,-1.7811183642208942e-05
org.mockito.internal.invocation.Invocation#143,-0.0006590137947617309
org.mockito.internal.invocation.Invocation#147,-0.002355529036682133
org.mockito.internal.invocation.Invocation#148,-0.002355529036682133
org.mockito.internal.invocation.Invocation#149,-0.0015540257727827303
org.mockito.Matchers#149,-8.905591821104471e-06
org.mockito.internal.invocation.Invocation#150,-3.116957137386565e-05
org.mockito.exceptions.Reporter#152,-1.3358387731656708e-05
org.mockito.internal.invocation.Invocation#152,-0.001531761793229969
org.mockito.internal.invocation.Invocation#155,-0.002355529036682133
org.mockito.internal.invocation.Invocation#159,-0.001887985466074148
org.mockito.Matchers#160,-8.905591821104471e-06
org.mockito.exceptions.Reporter#161,-4.4527959105522356e-06
org.mockito.internal.invocation.Invocation#163,-6.23391427477313e-05
org.mockito.internal.invocation.Invocation#164,-6.23391427477313e-05
org.mockito.internal.invocation.Invocation#165,-6.23391427477313e-05
org.mockito.internal.invocation.Invocation#166,-3.116957137386565e-05
org.mockito.internal.invocation.Invocation#167,-2.226397955276118e-05
org.mockito.exceptions.Reporter#170,-8.905591821104471e-06
org.mockito.internal.invocation.Invocation#171,-4.452795910552236e-05
org.mockito.Matchers#171,-8.905591821104471e-06
org.mockito.internal.invocation.Invocation#175,-0.0005521466929084772
org.mockito.internal.invocation.Invocation#176,-9.350871412159695e-05
org.mockito.internal.invocation.Invocation#178,-0.0004764491624290892
org.mockito.exceptions.Reporter#179,-4.4527959105522356e-06
org.mockito.Matchers#182,-8.905591821104471e-06
org.mockito.internal.invocation.Invocation#183,-0.0020839084861384465
org.mockito.internal.invocation.Invocation#187,-2.226397955276118e-05
org.mockito.exceptions.Reporter#188,-1.3358387731656708e-05
org.mockito.internal.invocation.Invocation#191,-2.226397955276118e-05
org.mockito.Matchers#193,-0.00011131989776380589
org.mockito.internal.invocation.Invocation#195,-3.116957137386565e-05
org.mockito.exceptions.Reporter#197,-1.3358387731656708e-05
org.mockito.internal.invocation.Invocation#199,-0.0006456554070300742
org.mockito.internal.invocation.Invocation#203,-0.0006189386315667608
org.mockito.exceptions.Reporter#206,-8.905591821104471e-06
org.mockito.internal.invocation.Invocation#207,-0.00012913108140601484
org.mockito.internal.invocation.Invocation#211,-0.00014248946913767154
org.mockito.internal.invocation.Invocation#212,0.0
org.mockito.internal.invocation.Invocation#214,-0.00012913108140601484
org.mockito.internal.invocation.Invocation#218,-0.00015584785686932826
org.mockito.Matchers#221,-1.7811183642208942e-05
org.mockito.exceptions.Reporter#222,-0.00014694226504822377
org.mockito.internal.invocation.Invocation#222,-0.00016920624460098495
org.mockito.internal.invocation.Invocation#226,-0.000850484018915477
org.mockito.internal.invocation.Invocation#227,-0.000850484018915477
org.mockito.internal.invocation.Invocation#230,-0.00040520442786025346
org.mockito.internal.invocation.Invocation#231,-0.00040520442786025346
org.mockito.exceptions.Reporter#231,-0.00014694226504822377
org.mockito.internal.invocation.Invocation#232,-0.00040520442786025346
org.mockito.exceptions.Reporter#232,-0.00014694226504822377
org.mockito.exceptions.Reporter#234,0.0
org.mockito.internal.invocation.Invocation#235,-1.3358387731656708e-05
org.mockito.Matchers#237,-3.5622367284417885e-05
org.mockito.exceptions.Reporter#239,-3.116957137386565e-05
org.mockito.internal.invocation.Invocation#239,-0.0006634665906722831
org.mockito.internal.invocation.Invocation#240,-0.0006634665906722831
org.mockito.exceptions.Reporter#244,-9.796151003214918e-05
org.mockito.exceptions.Reporter#245,-5.343355092662683e-05
org.mockito.exceptions.Reporter#247,-4.452795910552236e-05
org.mockito.exceptions.Reporter#248,-4.452795910552236e-05
org.mockito.exceptions.Reporter#249,-4.452795910552236e-05
org.mockito.exceptions.Reporter#250,-4.452795910552236e-05
org.mockito.Matchers#250,-4.4527959105522356e-06
org.mockito.exceptions.Reporter#251,-4.452795910552236e-05
org.mockito.exceptions.Reporter#252,-4.452795910552236e-05
org.mockito.exceptions.Reporter#255,-9.796151003214918e-05
org.mockito.exceptions.Reporter#256,-9.796151003214918e-05
org.mockito.exceptions.Reporter#260,-0.00012913108140601484
org.mockito.Matchers#261,-0.00010241430594270142
org.mockito.exceptions.Reporter#269,-0.00012913108140601484
org.mockito.Matchers#272,-1.7811183642208942e-05
org.mockito.exceptions.Reporter#282,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#283,-1.3358387731656708e-05
org.mockito.Matchers#286,-4.4527959105522356e-06
org.mockito.exceptions.Reporter#288,-8.015032638994025e-05
org.mockito.Matchers#297,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#299,-2.6716775463313415e-05
org.mockito.exceptions.Reporter#310,-6.679193865828354e-05
org.mockito.Matchers#311,-4.4527959105522356e-06
org.mockito.exceptions.Reporter#311,-6.679193865828354e-05
org.mockito.exceptions.Reporter#318,-5.343355092662683e-05
org.mockito.exceptions.Reporter#321,-5.343355092662683e-05
org.mockito.Matchers#322,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#328,-5.343355092662683e-05
org.mockito.exceptions.Reporter#332,-2.226397955276118e-05
org.mockito.Matchers#333,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#334,-2.226397955276118e-05
org.mockito.exceptions.Reporter#338,-3.116957137386565e-05
org.mockito.exceptions.Reporter#340,-3.116957137386565e-05
org.mockito.exceptions.Reporter#346,-0.00010686710185325366
org.mockito.Matchers#347,-4.4527959105522356e-06
org.mockito.exceptions.Reporter#356,-8.905591821104471e-06
org.mockito.Matchers#362,-3.5622367284417885e-05
org.mockito.exceptions.Reporter#366,-8.905591821104471e-06
org.mockito.exceptions.Reporter#374,-8.905591821104471e-06
org.mockito.Matchers#375,-1.7811183642208942e-05
org.mockito.exceptions.Reporter#386,-2.226397955276118e-05
org.mockito.Matchers#388,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#393,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#397,-2.226397955276118e-05
org.mockito.Matchers#401,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#414,-1.7811183642208942e-05
org.mockito.Matchers#414,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#424,-4.4527959105522356e-06
org.mockito.Matchers#427,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#439,-8.905591821104471e-06
org.mockito.Matchers#440,-6.679193865828354e-05
org.mockito.exceptions.Reporter#445,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#452,-4.4527959105522356e-06
org.mockito.Matchers#453,-1.7811183642208942e-05
org.mockito.exceptions.Reporter#460,-1.7811183642208942e-05
org.mockito.Matchers#466,-1.3358387731656708e-05
org.mockito.exceptions.Reporter#466,-4.4527959105522356e-06
org.mockito.exceptions.Reporter#477,-1.7811183642208942e-05
org.mockito.Matchers#479,-7.569753047938801e-05
org.mockito.Matchers#501,-3.5622367284417885e-05
org.mockito.Matchers#516,-1.3358387731656708e-05
org.mockito.Matchers#527,-4.4527959105522356e-06
org.mockito.Matchers#540,-4.4527959105522356e-06
org.mockito.Matchers#553,-4.4527959105522356e-06
org.mockito.Matchers#566,-1.7811183642208942e-05
org.mockito.Matchers#579,-8.905591821104471e-06
org.mockito.Matchers#592,-4.4527959105522356e-06
org.mockito.Matchers#605,-1.3358387731656708e-05
org.mockito.Matchers#617,-7.124473456883577e-05
org.mockito.Mockito#619,0.0
org.mockito.Mockito#621,0.9971680218008888
org.mockito.Matchers#629,-4.4527959105522356e-06
org.mockito.Mockito#632,0.9971680218008888
org.mockito.Matchers#641,-4.4527959105522356e-06
org.mockito.Matchers#653,-4.4527959105522356e-06
org.mockito.Mockito#664,0.9971680218008888
org.mockito.Matchers#665,-4.4527959105522356e-06
org.mockito.Matchers#677,-4.4527959105522356e-06
org.mockito.Mockito#677,0.9971680218008888
org.mockito.Matchers#689,-4.4527959105522356e-06
org.mockito.Matchers#701,-4.4527959105522356e-06
org.mockito.Mockito#711,0.9971680218008888
org.mockito.Matchers#713,-4.4527959105522356e-06
org.mockito.Matchers#717,-0.0005788634683717907
org.mockito.Mockito#722,-0.0016697984664570883
org.mockito.Mockito#740,-0.0012423300590440737
org.mockito.Mockito#776,0.0
org.mockito.Mockito#799,-4.898075501607459e-05
org.mockito.Mockito#826,0.9973194168618476
org.mockito.Mockito#896,-9.796151003214918e-05
org.mockito.Mockito#929,-2.226397955276118e-05
org.mockito.Mockito#993,-0.0006322970192984174
org.mockito.Mockito#1024,-0.0005031659378924026
org.mockito.Mockito#1050,-0.00028943173418589533
org.mockito.Mockito#1081,-3.5622367284417885e-05
org.mockito.Mockito#1082,-3.5622367284417885e-05
org.mockito.Mockito#1126,-0.00018256463233264167
org.mockito.Mockito#1127,-0.00018256463233264167
org.mockito.Mockito#1145,-4.007516319497012e-05
org.mockito.Mockito#1146,-4.007516319497012e-05
org.mockito.Mockito#1181,-7.124473456883577e-05
org.mockito.Mockito#1199,-3.116957137386565e-05
org.mockito.Mockito#1233,-8.905591821104471e-06
org.mockito.Mockito#1259,-2.226397955276118e-05
org.mockito.Mockito#1298,-1.7811183642208942e-05
org.mockito.Mockito#1345,-6.679193865828354e-05
org.mockito.Mockito#1370,-0.0004898075501607459
org.mockito.Mockito#1386,-0.0009528983248581784
org.mockito.Mockito#1407,-3.5622367284417885e-05
org.mockito.Mockito#1422,-0.00017365904051153718
org.mockito.Mockito#1438,-1.7811183642208942e-05
org.mockito.Mockito#1454,-2.6716775463313415e-05
org.mockito.Mockito#1474,-2.6716775463313415e-05
org.mockito.Mockito#1523,-8.460312230049248e-05
org.mockito.Mockito#1524,-8.460312230049248e-05
org.mockito.Mockito#1557,0.9971947385763521
org.mockito.Mockito#1566,-1.3358387731656708e-05
