Statement,Suspiciousness
org.mockito.internal.configuration.GlobalConfiguration#29,3.998363790986022
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.9999797216543581
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,2.9985006698191046
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-0.0002724902695625834
org.mockito.internal.verification.NoMoreInteractions#29,-1.9010949039250004e-05
org.mockito.internal.debugging.LocationImpl#29,-0.0002902338219992167
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-2.4080535449716673e-05
org.mockito.internal.stubbing.InvocationContainerImpl#29,3.998664163980842
org.mockito.internal.util.MockNameImpl#29,-0.00011279829763288336
org.mockito.internal.progress.ThreadSafeMockingProgress#29,2.99915718125926
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,-1.5208759231400005e-05
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,2.99915718125926
org.mockito.internal.creation.util.SearchingClassLoader#30,3.9986565596012262
org.mockito.internal.handler.NullResultGuardian#30,2.999155913862657
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-5.7032847117750017e-05
org.mockito.exceptions.base.MockitoException#30,-2.4080535449716673e-05
org.mockito.internal.creation.DelegatingMethod#30,-0.00015335498891661672
org.mockito.internal.creation.cglib.CglibMockMaker#30,0.0
org.mockito.internal.invocation.SerializableMethod#30,1.9997629968353108
org.mockito.internal.stubbing.BaseStubbing#30,-5.069586410466668e-06
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,-6.336983013083335e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#30,2.998499402422502
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.9999797216543581
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,2.9985006698191046
org.mockito.internal.verification.NoMoreInteractions#30,-1.9010949039250004e-05
org.mockito.internal.debugging.LocationImpl#30,-0.0002902338219992167
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-2.4080535449716673e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-7.604379615700002e-06
org.mockito.internal.util.MockCreationValidator#30,3.998657826997829
org.mockito.internal.invocation.ArgumentsProcessor#30,-1.9010949039250004e-05
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.stubbing.answers.Returns#30,-0.00025601411372856676
org.mockito.internal.progress.MockingProgressImpl#31,2.99915718125926
org.mockito.internal.creation.util.SearchingClassLoader#31,3.9986565596012262
org.mockito.internal.handler.NullResultGuardian#31,2.999155913862657
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.0002965708050123001
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-5.449805391251668e-05
org.mockito.exceptions.base.MockitoException#31,-2.4080535449716673e-05
org.mockito.internal.invocation.SerializableMethod#31,1.9997629968353108
org.mockito.internal.handler.InvocationNotifierHandler#31,3.998664163980842
org.mockito.internal.invocation.MatchersBinder#31,2.9991166245679763
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,-3.802189807850001e-06
org.mockito.internal.configuration.GlobalConfiguration#31,3.998363790986022
org.mockito.internal.invocation.InvocationMatcher#31,2.9990431155650246
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,2.9985006698191046
org.mockito.internal.creation.settings.CreationSettings#31,3.9986451530318026
org.mockito.internal.debugging.LocationImpl#31,-1.267396602616667e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.00030924477103846677
org.mockito.internal.verification.SingleRegisteredInvocation#31,-3.802189807850001e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-1.267396602616667e-06
org.mockito.internal.util.MockCreationValidator#31,-4.4358881091583345e-05
org.mockito.internal.util.collections.Sets#31,-4.4358881091583345e-05
org.mockito.internal.util.MockUtil#31,3.998664163980842
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.configuration.plugins.PluginFinder#32,-3.802189807850001e-06
org.mockito.internal.verification.VerificationDataImpl#32,-0.0004233104652739668
org.mockito.internal.creation.util.SearchingClassLoader#32,3.9986565596012262
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.00027375766616520006
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.0002965708050123001
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.0006641158197711335
org.mockito.internal.util.MockNameImpl#32,3.999190133570928
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-8.111338256746669e-05
org.mockito.internal.invocation.SerializableMethod#32,1.9997629968353108
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.00033332530648818345
org.mockito.internal.handler.InvocationNotifierHandler#32,3.998664163980842
org.mockito.internal.configuration.injection.scanner.MockScanner#32,2.9985006698191046
org.mockito.internal.invocation.MatchersBinder#32,-0.0002623510967416501
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,-3.802189807850001e-06
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.0006869289586182336
org.mockito.internal.configuration.GlobalConfiguration#32,3.998363790986022
org.mockito.internal.configuration.DefaultAnnotationEngine#32,2.998499402422502
org.mockito.internal.invocation.InvocationMatcher#32,2.9990431155650246
org.mockito.internal.creation.settings.CreationSettings#32,3.9986451530318026
org.mockito.internal.verification.NoMoreInteractions#32,-1.9010949039250004e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-5.8300243720366684e-05
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,2.9984778566802572
org.mockito.internal.invocation.ArgumentsProcessor#32,-7.097420974653335e-05
org.mockito.internal.configuration.plugins.PluginFinder#33,-1.267396602616667e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.00027375766616520006
org.mockito.internal.handler.NullResultGuardian#33,-0.00023320097488146674
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.0002965708050123001
org.mockito.internal.configuration.plugins.PluginLoader#33,3.9983587213996112
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.0006641158197711335
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,3.998664163980842
org.mockito.internal.util.MockNameImpl#33,3.999190133570928
org.mockito.internal.creation.cglib.CglibMockMaker#33,3.998664163980842
org.mockito.internal.invocation.SerializableMethod#33,1.9997629968353108
org.mockito.internal.handler.InvocationNotifierHandler#33,3.998664163980842
org.mockito.internal.configuration.injection.scanner.MockScanner#33,2.9985006698191046
org.mockito.internal.invocation.MatchersBinder#33,-0.0002623510967416501
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,-3.802189807850001e-06
org.mockito.internal.creation.cglib.CGLIBHacker#33,2.999114089774771
org.mockito.internal.configuration.DefaultAnnotationEngine#33,2.998499402422502
org.mockito.internal.invocation.InvocationMatcher#33,2.9990431155650246
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.debugging.LocationImpl#33,-0.0002889664253966001
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.00030924477103846677
org.mockito.internal.configuration.plugins.PluginRegistry#33,3.998370127969035
org.mockito.internal.verification.VerificationModeFactory#33,0.999897340875188
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-2.534793205233334e-06
org.mockito.internal.util.MockUtil#33,3.998666698774047
org.mockito.internal.configuration.plugins.PluginFinder#34,-1.267396602616667e-06
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,2.9991115549815657
org.mockito.exceptions.base.MockitoException#34,-0.0002724902695625834
org.mockito.internal.creation.MockSettingsImpl#34,-6.210243352821669e-05
org.mockito.internal.invocation.SerializableMethod#34,1.9997629968353108
org.mockito.internal.handler.InvocationNotifierHandler#34,3.998664163980842
org.mockito.internal.configuration.injection.scanner.MockScanner#34,2.9985006698191046
org.mockito.internal.invocation.MatchersBinder#34,-0.0002623510967416501
org.mockito.internal.creation.DelegatingMethod#34,-0.00040429951623471676
org.mockito.internal.stubbing.BaseStubbing#34,-2.6615328654950008e-05
org.mockito.internal.progress.MockingProgressImpl#34,-0.00033332530648818345
org.mockito.internal.configuration.GlobalConfiguration#34,3.998363790986022
org.mockito.internal.configuration.DefaultAnnotationEngine#34,2.998499402422502
org.mockito.internal.stubbing.answers.Returns#34,-0.0002648858899468834
org.mockito.internal.invocation.InvocationMatcher#34,2.9990595917208585
org.mockito.internal.creation.cglib.ClassImposterizer#34,3.9986565596012262
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.00030924477103846677
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-6.336983013083335e-06
org.mockito.internal.stubbing.InvocationContainerImpl#34,3.998664163980842
org.mockito.internal.util.MockCreationValidator#34,-4.182408788635001e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,2.99847912407686
org.mockito.Answers#34,3.9986451530318026
org.mockito.internal.invocation.ArgumentsProcessor#34,-7.604379615700002e-05
org.mockito.internal.handler.NullResultGuardian#35,2.999288990505932
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.0002965708050123001
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-5.7032847117750017e-05
org.mockito.exceptions.base.MockitoException#35,-0.0002724902695625834
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,3.998664163980842
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.0006907311484260836
org.mockito.internal.util.MockNameImpl#35,-2.534793205233334e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-8.111338256746669e-05
org.mockito.internal.handler.MockHandlerImpl#35,3.998664163980842
org.mockito.internal.configuration.injection.scanner.MockScanner#35,2.9985006698191046
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,3.9986451530318026
org.mockito.internal.progress.MockingProgressImpl#35,-0.00033332530648818345
org.mockito.internal.configuration.DefaultAnnotationEngine#35,2.998499402422502
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#35,3.9986565596012262
org.mockito.internal.verification.NoMoreInteractions#35,-1.267396602616667e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.00030924477103846677
org.mockito.internal.stubbing.InvocationContainerImpl#35,3.998664163980842
org.mockito.internal.util.MockCreationValidator#35,3.998660361791034
org.mockito.internal.util.MockUtil#35,3.998666698774047
org.mockito.internal.invocation.ArgumentsProcessor#35,-7.604379615700002e-05
org.mockito.internal.configuration.plugins.PluginFinder#36,-8.871776218316669e-06
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-0.0002965708050123001
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-5.7032847117750017e-05
org.mockito.exceptions.base.MockitoException#36,-0.0002724902695625834
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,3.9986451530318026
org.mockito.internal.handler.MockHandlerImpl#36,3.998664163980842
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.0004461236041210668
org.mockito.internal.configuration.injection.MockInjection#36,-6.336983013083335e-06
org.mockito.internal.verification.VerificationDataImpl#36,0.9995513416026737
org.mockito.internal.progress.MockingProgressImpl#36,-0.00033332530648818345
org.mockito.internal.configuration.DefaultAnnotationEngine#36,2.998499402422502
org.mockito.internal.invocation.InvocationMatcher#36,-0.0003574058419379001
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.creation.cglib.ClassImposterizer#36,3.9986565596012262
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.0003079773744358501
org.mockito.internal.stubbing.InvocationContainerImpl#36,3.998664163980842
org.mockito.internal.util.MockUtil#36,3.998666698774047
org.mockito.internal.invocation.ArgumentsProcessor#36,-7.604379615700002e-05
org.mockito.internal.configuration.GlobalConfiguration#37,3.998363790986022
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,3.998664163980842
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-2.2813138847100006e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.0004461236041210668
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-6.336983013083335e-06
org.mockito.internal.verification.VerificationDataImpl#37,0.9999062126514063
org.mockito.internal.creation.cglib.CGLIBHacker#37,2.999114089774771
org.mockito.internal.creation.settings.CreationSettings#37,3.9986451530318026
org.mockito.internal.verification.VerificationModeFactory#37,-8.871776218316669e-06
org.mockito.internal.creation.cglib.CglibMockMaker#37,-3.041751846280001e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.0003079773744358501
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,2.9984905306462837
org.mockito.internal.stubbing.InvocationContainerImpl#37,3.998664163980842
org.mockito.internal.invocation.SerializableMethod#37,-1.267396602616667e-06
org.mockito.internal.util.MockUtil#37,-9.505474519625003e-05
org.mockito.internal.invocation.ArgumentsProcessor#37,-7.604379615700002e-05
org.mockito.internal.configuration.GlobalConfiguration#38,3.998363790986022
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,3.998664163980842
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,3.998655292204624
org.mockito.internal.util.MockNameImpl#38,3.999190133570928
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-2.2813138847100006e-05
org.mockito.internal.invocation.MatchersBinder#38,2.9991191593611815
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-6.336983013083335e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,2.9984905306462837
org.mockito.internal.creation.cglib.CGLIBHacker#38,-1.267396602616667e-06
org.mockito.internal.creation.MockSettingsImpl#38,-9.632214179886669e-05
org.mockito.internal.invocation.InvocationMatcher#38,2.9990431155650246
org.mockito.internal.creation.cglib.CglibMockMaker#38,-3.041751846280001e-05
org.mockito.internal.handler.InvocationNotifierHandler#38,2.999155913862657
org.mockito.internal.stubbing.BaseStubbing#38,-3.675450147588334e-05
org.mockito.internal.creation.DelegatingMethod#38,0.9992370272452248
org.mockito.internal.invocation.ArgumentsProcessor#38,-7.604379615700002e-05
org.mockito.internal.util.MockCreationValidator#38,3.9986565596012262
org.mockito.internal.configuration.plugins.PluginFinder#39,3.9983587213996112
org.mockito.internal.stubbing.answers.CallsRealMethods#39,-6.463722673345002e-05
org.mockito.internal.configuration.GlobalConfiguration#39,3.998363790986022
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,3.998664163980842
org.mockito.internal.verification.VerificationDataImpl#39,-0.0004271126550818168
org.mockito.internal.creation.MockSettingsImpl#39,-9.632214179886669e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.00030670997783323345
org.mockito.internal.handler.InvocationNotifierHandler#39,2.999155913862657
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,2.998499402422502
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.0002902338219992167
org.mockito.internal.util.MockCreationValidator#39,3.9986983836891126
org.mockito.internal.util.ObjectMethodsGuru#39,-0.0006945333382339335
org.mockito.internal.stubbing.answers.CallsRealMethods#40,-6.336983013083335e-06
org.mockito.internal.configuration.SpyAnnotationEngine#40,2.998499402422502
org.mockito.internal.creation.util.SearchingClassLoader#40,3.9986565596012262
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,3.998664163980842
org.mockito.internal.configuration.GlobalConfiguration#40,3.9983650583826247
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,2.9991166245679763
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,3.9986451530318026
org.mockito.internal.progress.ThreadSafeMockingProgress#40,2.9991242289475917
org.mockito.internal.handler.MockHandlerImpl#40,3.998664163980842
org.mockito.internal.verification.VerificationDataImpl#40,-0.0004271126550818168
org.mockito.internal.creation.settings.CreationSettings#40,3.998664163980842
org.mockito.internal.progress.MockingProgressImpl#40,-0.0004486583973263001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,2.9985006698191046
org.mockito.internal.creation.cglib.CGLIBHacker#40,2.999114089774771
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.9995158544978004
org.mockito.internal.stubbing.InvocationContainerImpl#40,2.999140705103426
org.mockito.internal.handler.InvocationNotifierHandler#40,2.999155913862657
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.00030670997783323345
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.MockUtil#40,3.998666698774047
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,2.999136902913618
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,2.9984905306462837
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-1.5208759231400005e-05
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,2.998495600232694
org.mockito.internal.handler.MockHandlerImpl#41,3.998664163980842
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,3.998664163980842
org.mockito.internal.progress.MockingProgressImpl#41,-0.0004486583973263001
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,2.9985006698191046
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.9995158544978004
org.mockito.internal.MockitoCore#41,3.998641350841995
org.mockito.internal.invocation.InvocationMatcher#41,-9.25199519910167e-05
org.mockito.internal.stubbing.InvocationContainerImpl#41,2.999140705103426
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.00027122287295996674
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.00030670997783323345
org.mockito.internal.stubbing.BaseStubbing#41,-3.5487104873266674e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-3.041751846280001e-05
org.mockito.internal.invocation.SerializableMethod#41,-1.267396602616667e-06
org.mockito.exceptions.base.MockitoException#41,-0.0002902338219992167
org.mockito.internal.util.MockCreationValidator#41,-9.885693500410003e-05
org.mockito.internal.creation.cglib.ClassImposterizer$1#41,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#41,1.9987807644682827
org.mockito.internal.stubbing.answers.CallsRealMethods#42,-6.336983013083335e-05
org.mockito.internal.util.MockNameImpl#42,-0.0001723659379558667
org.mockito.internal.configuration.GlobalConfiguration#42,-1.267396602616667e-06
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,2.9985006698191046
org.mockito.internal.handler.MockHandlerImpl#42,3.998664163980842
org.mockito.internal.creation.settings.CreationSettings#42,3.998664163980842
org.mockito.internal.progress.MockingProgressImpl#42,-0.0004486583973263001
org.mockito.internal.invocation.ArgumentsProcessor#42,2.999041848168422
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.9995158544978004
org.mockito.internal.handler.NullResultGuardian#42,0.9995361328434423
org.mockito.internal.invocation.InvocationMatcher#42,-9.25199519910167e-05
org.mockito.internal.stubbing.InvocationContainerImpl#42,2.999140705103426
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.00027122287295996674
org.mockito.internal.stubbing.BaseStubbing#42,-3.5487104873266674e-05
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,2.999160983449068
org.mockito.exceptions.base.MockitoException#42,-0.0002902338219992167
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,2.9984981350258995
org.mockito.internal.creation.cglib.CglibMockMaker#42,-0.0009087233640761503
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.0006945333382339335
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-2.7882725257566675e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-2.2813138847100006e-05
org.mockito.internal.invocation.InvocationImpl#43,2.9989569325960463
org.mockito.internal.handler.MockHandlerImpl#43,3.998664163980842
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-3.041751846280001e-05
org.mockito.internal.verification.VerificationDataImpl#43,-0.00042457786187658343
org.mockito.internal.progress.MockingProgressImpl#43,-0.0004486583973263001
org.mockito.internal.invocation.ArgumentsProcessor#43,2.999041848168422
org.mockito.internal.creation.settings.CreationSettings#43,3.998664163980842
org.mockito.internal.MockitoCore#43,3.998641350841995
org.mockito.internal.creation.MockSettingsImpl#43,-5.576545051513335e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,3.9986451530318026
org.mockito.internal.handler.InvocationNotifierHandler#43,-0.00027122287295996674
org.mockito.internal.stubbing.BaseStubbing#43,-3.5487104873266674e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-1.9010949039250004e-05
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,-0.0002902338219992167
org.mockito.Answers#43,3.9986451530318026
org.mockito.internal.creation.util.SearchingClassLoader#44,3.9986565596012262
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0002623510967416501
org.mockito.internal.invocation.InvocationImpl#44,2.9989569325960463
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,2.998495600232694
org.mockito.internal.handler.MockHandlerImpl#44,3.998664163980842
org.mockito.internal.invocation.ArgumentsProcessor#44,-0.0006121525590638501
org.mockito.internal.creation.settings.CreationSettings#44,3.998664163980842
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.9995158544978004
org.mockito.internal.invocation.InvocationsFinder#44,-0.0001305418500695167
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,3.998641350841995
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.00037514939437453343
org.mockito.internal.util.MockUtil#44,-3.041751846280001e-05
org.mockito.internal.stubbing.BaseStubbing#44,-2.6615328654950008e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,2.999077335273295
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-1.9010949039250004e-05
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.util.MockCreationValidator#44,-9.632214179886669e-05
org.mockito.internal.creation.cglib.CglibMockMaker#44,1.9992306902622117
org.mockito.internal.creation.cglib.ClassImposterizer$2#45,3.998655292204624
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.0002623510967416501
org.mockito.internal.invocation.InvocationImpl#45,2.9989569325960463
org.mockito.internal.handler.MockHandlerImpl#45,3.998664163980842
org.mockito.internal.configuration.injection.ConstructorInjection#45,-1.267396602616667e-06
org.mockito.internal.stubbing.InvocationContainerImpl#45,2.999209144519967
org.mockito.internal.invocation.ArgumentsProcessor#45,-1.0139172820933336e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,-0.0007731119275961669
org.mockito.internal.invocation.InvocationMatcher#45,-0.00043598443130013346
org.mockito.internal.creation.settings.CreationSettings#45,3.998664163980842
org.mockito.internal.invocation.InvocationsFinder#45,-0.0001305418500695167
org.mockito.internal.MockitoCore#45,3.998641350841995
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.00037514939437453343
org.mockito.internal.util.MockUtil#45,-3.041751846280001e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,-0.0007122768906705669
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-5.069586410466668e-06
org.mockito.internal.invocation.SerializableMethod#45,-1.267396602616667e-06
org.mockito.internal.creation.cglib.CglibMockMaker#45,1.9992306902622117
org.mockito.exceptions.base.MockitoException#46,-1.267396602616667e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.0002623510967416501
org.mockito.internal.invocation.InvocationImpl#46,2.9989569325960463
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,2.998495600232694
org.mockito.internal.configuration.injection.ConstructorInjection#46,-1.267396602616667e-06
org.mockito.internal.configuration.plugins.PluginLoader#46,3.9983587213996112
org.mockito.internal.util.reflection.FieldInitializer#46,-8.364817577270002e-05
org.mockito.internal.stubbing.InvocationContainerImpl#46,2.999209144519967
org.mockito.internal.creation.settings.CreationSettings#46,3.998664163980842
org.mockito.internal.util.MockUtil#46,-3.041751846280001e-05
org.mockito.internal.handler.NullResultGuardian#46,-2.027834564186667e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.00030924477103846677
org.mockito.internal.stubbing.BaseStubbing#46,-2.534793205233334e-06
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,2.9991128223781685
org.mockito.internal.creation.DelegatingMethod#46,-6.210243352821669e-05
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#46,1.9992306902622117
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.invocation.InvocationImpl#47,2.9989569325960463
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,-0.0006958007348365502
org.mockito.internal.configuration.injection.ConstructorInjection#47,-1.267396602616667e-06
org.mockito.internal.configuration.plugins.PluginLoader#47,3.9983587213996112
org.mockito.internal.util.MockNameImpl#47,0.9997008944017824
org.mockito.internal.configuration.GlobalConfiguration#47,3.9983853367282665
org.mockito.internal.util.reflection.FieldInitializer#47,-8.364817577270002e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#47,2.9985006698191046
org.mockito.internal.invocation.ArgumentsProcessor#47,-0.0006058155760507669
org.mockito.internal.creation.settings.CreationSettings#47,3.998664163980842
org.mockito.internal.invocation.InvocationsFinder#47,-0.0001305418500695167
org.mockito.internal.creation.MockSettingsImpl#47,-5.069586410466668e-05
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-1.9010949039250004e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#47,-4.309148448896668e-05
org.mockito.internal.creation.cglib.ClassImposterizer$2#47,3.9986565596012262
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-1.5208759231400005e-05
org.mockito.internal.creation.cglib.CglibMockMaker#47,-1.267396602616667e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,-3.802189807850001e-05
org.mockito.internal.invocation.InvocationImpl#48,2.9989569325960463
org.mockito.internal.MockitoCore#48,-4.562627769420001e-05
org.mockito.internal.handler.MockHandlerImpl#48,2.9991153571713736
org.mockito.internal.configuration.DefaultAnnotationEngine#48,-0.0006704528027842169
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,3.9983853367282665
org.mockito.internal.configuration.injection.scanner.MockScanner#48,2.9985006698191046
org.mockito.exceptions.Reporter#48,3.998370127969035
org.mockito.internal.creation.settings.CreationSettings#48,3.998664163980842
org.mockito.internal.configuration.SpyAnnotationEngine#48,2.9985006698191046
org.mockito.internal.invocation.InvocationsFinder#48,-3.041751846280001e-05
org.mockito.internal.configuration.injection.MockInjection#48,2.9985006698191046
org.mockito.internal.creation.MockSettingsImpl#48,-5.069586410466668e-05
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,3.9984588457312182
