Line,Suspiciousness
com/google/javascript/jscomp/PassConfig.java#67,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0
com/google/javascript/jscomp/CheckSideEffects.java#185,0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0
com/google/javascript/jscomp/ProcessTweaks.java#410,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0
com/google/javascript/jscomp/Tracer.java#671,0
com/google/javascript/jscomp/NodeUtil.java#833,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.505654281098546
com/google/javascript/rhino/Node.java#788,0.505654281098546
com/google/javascript/rhino/Node.java#789,0.505654281098546
com/google/javascript/jscomp/AstValidator.java#459,0
com/google/javascript/rhino/Node.java#786,0.505654281098546
com/google/javascript/rhino/Node.java#787,0.505654281098546
com/google/javascript/rhino/jstype/FunctionType.java#835,0
com/google/javascript/jscomp/CodePrinter.java#629,0.5415224913494809
com/google/javascript/rhino/jstype/JSType.java#1078,0
com/google/javascript/rhino/jstype/JSType.java#1079,0
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/Compiler.java#2223,0
com/google/javascript/rhino/jstype/JSType.java#1074,0
com/google/javascript/rhino/jstype/JSType.java#1075,0
com/google/javascript/rhino/jstype/JSType.java#1076,0
com/google/javascript/rhino/jstype/JSType.java#1077,0
com/google/javascript/rhino/jstype/JSType.java#1070,0
com/google/javascript/rhino/jstype/JSType.java#1071,0
com/google/javascript/rhino/jstype/JSType.java#1072,0
com/google/javascript/rhino/jstype/JSType.java#1073,0
com/google/javascript/jscomp/DefaultPassConfig.java#1806,0
com/google/javascript/jscomp/DefaultPassConfig.java#2029,0
com/google/javascript/jscomp/TypeCheck.java#565,0
com/google/javascript/jscomp/TypeCheck.java#139,0.5032154340836014
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#139,0
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0
com/google/javascript/jscomp/ProcessDefines.java#251,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/rhino/ScriptRuntime.java#317,0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,0
com/google/javascript/jscomp/TypeCheck.java#560,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#58,0
com/google/javascript/rhino/IR.java#423,0
com/google/javascript/jscomp/JSModuleGraph.java#359,0
com/google/javascript/jscomp/DefaultPassConfig.java#1805,0
com/google/javascript/jscomp/parsing/IRFactory.java#795,0
com/google/javascript/rhino/Node.java#560,0.5424610051993068
com/google/javascript/rhino/Node.java#561,0.5424610051993068
com/google/javascript/rhino/Node.java#563,0.5424610051993068
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#128,0.624750499001996
com/google/javascript/jscomp/NodeUtil.java#793,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/TypeCheck.java#589,0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0
com/google/javascript/jscomp/CompilerOptions.java#179,0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0
com/google/javascript/jscomp/TypeValidator.java#635,0
com/google/javascript/jscomp/CodePrinter.java#362,0
com/google/javascript/jscomp/TypeCheck.java#580,0
com/google/javascript/jscomp/TypedScopeCreator.java#1023,0
com/google/javascript/jscomp/DisambiguateProperties.java#558,0
com/google/javascript/jscomp/DependencyOptions.java#39,0.5032154340836014
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/CodeGenerator.java#61,0
com/google/javascript/jscomp/graph/Graph.java#338,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/JsMessageVisitor.java#666,0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0
com/google/javascript/jscomp/JsMessageVisitor.java#917,0
com/google/javascript/jscomp/JsMessageVisitor.java#910,0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#913,0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/rhino/jstype/FunctionType.java#904,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/CodeGenerator.java#331,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.8413978494623656
com/google/javascript/jscomp/AstValidator.java#375,0
com/google/javascript/jscomp/CodeGenerator.java#335,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/jscomp/NodeUtil.java#1511,0
com/google/javascript/rhino/IR.java#382,0
com/google/javascript/jscomp/NodeUtil.java#1519,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.509771986970684
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.509771986970684
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/rhino/IR.java#426,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.509771986970684
com/google/javascript/jscomp/NodeUtil.java#129,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.509771986970684
com/google/javascript/jscomp/TypedScopeCreator.java#979,0
com/google/javascript/jscomp/TypedScopeCreator.java#978,0
com/google/javascript/rhino/IR.java#171,0
com/google/javascript/jscomp/Compiler.java#1172,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#153,0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0
com/google/javascript/jscomp/parsing/IRFactory.java#890,0.7470167064439142
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0
com/google/javascript/jscomp/TypedScopeCreator.java#976,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/TypeCheck.java#1065,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/DefaultPassConfig.java#1801,0
com/google/javascript/jscomp/Scope.java#544,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0
com/google/javascript/jscomp/Scope.java#546,0
com/google/javascript/jscomp/NodeUtil.java#702,0
com/google/javascript/rhino/jstype/BooleanType.java#58,0
com/google/javascript/rhino/jstype/NamedType.java#345,0
com/google/javascript/jscomp/Scope.java#543,0
com/google/javascript/jscomp/Compiler.java#634,0
com/google/javascript/rhino/IR.java#176,0
com/google/javascript/rhino/IR.java#144,0
com/google/javascript/jscomp/DisambiguateProperties.java#755,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#262,0
com/google/javascript/jscomp/CompilerInput.java#94,0.505654281098546
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/parsing/IRFactory.java#1367,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/parsing/IRFactory.java#1363,0
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0
com/google/javascript/jscomp/Compiler.java#1313,0.5089430894308944
com/google/javascript/jscomp/Compiler.java#1312,0.506472491909385
com/google/javascript/rhino/jstype/JSTypeRegistry.java#470,0.624750499001996
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/Compiler.java#1314,0.5089430894308944
com/google/javascript/jscomp/CodePrinter.java#588,0
com/google/javascript/jscomp/Compiler.java#1318,0.5089430894308944
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,0.6716738197424893
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0
com/google/javascript/jscomp/DisambiguateProperties.java#543,0
com/google/javascript/rhino/Node.java#545,0.6789587852494577
com/google/javascript/jscomp/JsAst.java#46,0.505654281098546
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#594,0
com/google/javascript/jscomp/CodeGenerator.java#597,0
com/google/javascript/rhino/jstype/JSType.java#518,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/jscomp/TypeCheck.java#324,0
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/jscomp/CodeGenerator.java#847,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/jscomp/CodeGenerator.java#845,0
com/google/javascript/jscomp/CodeGenerator.java#844,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0
com/google/javascript/rhino/IR.java#175,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/rhino/IR.java#425,0
com/google/javascript/rhino/ScriptRuntime.java#301,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/CompilerOptions.java#1569,0
com/google/javascript/jscomp/CompilerOptions.java#1568,0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0
com/google/javascript/jscomp/CompilerOptions.java#1565,0
com/google/javascript/jscomp/CompilerOptions.java#1564,0
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0
com/google/javascript/jscomp/CompilerOptions.java#1561,0
com/google/javascript/jscomp/CompilerOptions.java#1560,0
com/google/javascript/rhino/jstype/FunctionType.java#1248,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.5032154340836014
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0
com/google/javascript/rhino/jstype/NamedType.java#360,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/NodeUtil.java#2463,0
com/google/javascript/jscomp/NodeUtil.java#2467,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/NodeUtil.java#2465,0
com/google/javascript/jscomp/NodeUtil.java#2464,0
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/NodeUtil.java#2468,0
com/google/javascript/jscomp/JSModule.java#104,0.506472491909385
com/google/javascript/jscomp/JSModule.java#105,0.506472491909385
com/google/javascript/jscomp/JSModule.java#106,0.506472491909385
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.624750499001996
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.624750499001996
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.624750499001996
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.624750499001996
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.624750499001996
com/google/javascript/jscomp/DisambiguateProperties.java#647,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.624750499001996
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.624750499001996
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/AstValidator.java#676,0
com/google/javascript/rhino/jstype/ObjectType.java#658,0
com/google/javascript/rhino/jstype/NamedType.java#243,0
com/google/javascript/jscomp/CodeConsumer.java#266,0.7434679334916864
com/google/javascript/jscomp/NodeUtil.java#1317,0
com/google/javascript/jscomp/CompilerOptions.java#178,0
com/google/javascript/jscomp/DefaultPassConfig.java#1581,0
com/google/javascript/jscomp/TypeCheck.java#1343,0
com/google/javascript/rhino/Node.java#1490,0.5589285714285713
com/google/javascript/jscomp/TypeCheck.java#1938,0
com/google/javascript/jscomp/TypedScopeCreator.java#757,0
com/google/javascript/rhino/Node.java#1493,0.9371257485029939
com/google/javascript/jscomp/TypedScopeCreator.java#751,0
com/google/javascript/jscomp/TypedScopeCreator.java#750,0
com/google/javascript/rhino/Node.java#1496,0.5589285714285713
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/jscomp/JSModuleGraph.java#414,0
com/google/javascript/jscomp/PassConfig.java#245,0
com/google/javascript/jscomp/TypeCheck.java#1933,0
com/google/javascript/jscomp/TypeCheck.java#1932,0
com/google/javascript/jscomp/TypedScopeCreator.java#759,0
com/google/javascript/jscomp/TypedScopeCreator.java#758,0
com/google/javascript/jscomp/TypeCheck.java#1937,0
com/google/javascript/jscomp/TypeCheck.java#1936,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5048387096774194
com/google/javascript/jscomp/FunctionTypeBuilder.java#440,0
com/google/javascript/jscomp/CheckSideEffects.java#94,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0
com/google/javascript/jscomp/VarCheck.java#48,0.5032154340836014
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.5032154340836014
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5048387096774194
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.5048387096774194
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0.5032154340836014
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.5032154340836014
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/jscomp/parsing/IRFactory.java#816,0
com/google/javascript/jscomp/CompilerOptions.java#542,0
com/google/javascript/jscomp/CompilerOptions.java#541,0
com/google/javascript/jscomp/CompilerOptions.java#540,0
com/google/javascript/jscomp/DefaultPassConfig.java#1289,0
com/google/javascript/jscomp/TypeCheck.java#1151,0
com/google/javascript/jscomp/Compiler.java#320,0.5048387096774194
com/google/javascript/jscomp/Normalize.java#197,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/DefaultPassConfig.java#1284,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#447,0
com/google/javascript/jscomp/DefaultPassConfig.java#1281,0
com/google/javascript/jscomp/Compiler.java#459,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#481,0.624750499001996
com/google/javascript/jscomp/CompilerOptions.java#1173,0
com/google/javascript/jscomp/parsing/IRFactory.java#210,0
com/google/javascript/jscomp/NodeUtil.java#2729,0.9343283582089552
com/google/javascript/jscomp/NodeUtil.java#1239,0
com/google/javascript/jscomp/CompilerOptions.java#2148,0.5032154340836014
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/JSModule.java#249,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/jscomp/CompilerOptions.java#2144,0.5032154340836014
com/google/javascript/jscomp/JSModule.java#246,0
com/google/javascript/jscomp/NodeUtil.java#2722,0.9343283582089552
com/google/javascript/jscomp/CodeConsumer.java#268,0
com/google/javascript/jscomp/NodeUtil.java#2724,0.9343283582089552
com/google/javascript/jscomp/CompilerOptions.java#2141,0.5032154340836014
com/google/javascript/jscomp/NodeUtil.java#2726,0
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.624750499001996
com/google/javascript/jscomp/Compiler.java#2521,0
com/google/javascript/jscomp/DefaultPassConfig.java#801,0
com/google/javascript/jscomp/DefaultPassConfig.java#800,0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/jscomp/Compiler.java#2529,0
com/google/javascript/jscomp/Compiler.java#2528,0
com/google/javascript/jscomp/DefaultPassConfig.java#808,0
com/google/javascript/jscomp/NodeUtil.java#359,0
