Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#899,0
org/apache/commons/math/util/MathUtils.java#134,0
org/apache/commons/math/util/MathUtils.java#449,0.8170731707317074
org/apache/commons/math/util/MathUtils.java#137,0
org/apache/commons/math/util/MathUtils.java#698,0
org/apache/commons/math/util/MathUtils.java#777,0
org/apache/commons/math/util/MathUtils.java#189,0
org/apache/commons/math/util/MathUtils.java#188,0
org/apache/commons/math/util/MathUtils.java#711,0
org/apache/commons/math/util/MathUtils.java#187,0
org/apache/commons/math/util/MathUtils.java#186,0
org/apache/commons/math/util/MathUtils.java#180,0
org/apache/commons/math/util/MathUtils.java#183,0
org/apache/commons/math/util/MathUtils.java#182,0
org/apache/commons/math/util/MathUtils.java#833,0
org/apache/commons/math/util/MathUtils.java#835,0
org/apache/commons/math/util/MathUtils.java#834,0
org/apache/commons/math/util/MathUtils.java#1057,0
org/apache/commons/math/util/MathUtils.java#1056,0
org/apache/commons/math/util/MathUtils.java#852,0
org/apache/commons/math/util/MathUtils.java#342,0
org/apache/commons/math/util/MathUtils.java#341,0
org/apache/commons/math/util/MathUtils.java#340,0
org/apache/commons/math/util/MathUtils.java#344,0
org/apache/commons/math/util/MathUtils.java#701,0
org/apache/commons/math/util/MathUtils.java#700,0
org/apache/commons/math/util/MathUtils.java#707,0
org/apache/commons/math/util/MathUtils.java#706,0
org/apache/commons/math/util/MathUtils.java#217,0
org/apache/commons/math/util/MathUtils.java#1037,0
org/apache/commons/math/util/MathUtils.java#191,0
org/apache/commons/math/util/MathUtils.java#932,0
org/apache/commons/math/util/MathUtils.java#78,0
org/apache/commons/math/util/MathUtils.java#79,0
org/apache/commons/math/util/MathUtils.java#909,0
org/apache/commons/math/util/MathUtils.java#855,0
org/apache/commons/math/util/MathUtils.java#905,0
org/apache/commons/math/util/MathUtils.java#901,0
org/apache/commons/math/util/MathUtils.java#77,0
org/apache/commons/math/util/MathUtils.java#903,0
org/apache/commons/math/util/MathUtils.java#540,0
org/apache/commons/math/util/MathUtils.java#469,0
org/apache/commons/math/util/MathUtils.java#113,0
org/apache/commons/math/util/MathUtils.java#111,0
org/apache/commons/math/util/MathUtils.java#117,0
org/apache/commons/math/util/MathUtils.java#118,0
org/apache/commons/math/util/MathUtils.java#735,0
org/apache/commons/math/util/MathUtils.java#504,0
org/apache/commons/math/util/MathUtils.java#710,0
org/apache/commons/math/util/MathUtils.java#862,0
org/apache/commons/math/util/MathUtils.java#491,0
org/apache/commons/math/util/MathUtils.java#1038,0
org/apache/commons/math/util/MathUtils.java#997,0
org/apache/commons/math/util/MathUtils.java#650,0
org/apache/commons/math/util/MathUtils.java#857,0
org/apache/commons/math/util/MathUtils.java#654,0
org/apache/commons/math/util/MathUtils.java#657,0
org/apache/commons/math/util/MathUtils.java#854,0
org/apache/commons/math/util/MathUtils.java#966,0
org/apache/commons/math/util/MathUtils.java#918,0
org/apache/commons/math/util/MathUtils.java#861,0
org/apache/commons/math/util/MathUtils.java#874,0
org/apache/commons/math/util/MathUtils.java#913,0
org/apache/commons/math/util/MathUtils.java#63,0
org/apache/commons/math/util/MathUtils.java#916,0
org/apache/commons/math/util/MathUtils.java#64,0
org/apache/commons/math/util/MathUtils.java#288,0
org/apache/commons/math/util/MathUtils.java#867,0
org/apache/commons/math/util/MathUtils.java#798,0
org/apache/commons/math/util/MathUtils.java#799,0
org/apache/commons/math/util/MathUtils.java#708,0
org/apache/commons/math/util/MathUtils.java#551,0
org/apache/commons/math/util/MathUtils.java#705,0
org/apache/commons/math/util/MathUtils.java#969,0
org/apache/commons/math/util/MathUtils.java#413,0.8170731707317074
org/apache/commons/math/util/MathUtils.java#412,0.8170731707317074
org/apache/commons/math/util/MathUtils.java#865,0
org/apache/commons/math/util/MathUtils.java#794,0
org/apache/commons/math/util/MathUtils.java#795,0
org/apache/commons/math/util/MathUtils.java#796,0
org/apache/commons/math/util/MathUtils.java#885,0
org/apache/commons/math/util/MathUtils.java#914,0
org/apache/commons/math/util/MathUtils.java#729,0
org/apache/commons/math/util/MathUtils.java#369,0
org/apache/commons/math/util/MathUtils.java#368,0
org/apache/commons/math/util/MathUtils.java#480,0
org/apache/commons/math/util/MathUtils.java#175,0
org/apache/commons/math/util/MathUtils.java#176,0
org/apache/commons/math/util/MathUtils.java#1023,0
org/apache/commons/math/util/MathUtils.java#642,0
org/apache/commons/math/util/MathUtils.java#171,0
org/apache/commons/math/util/MathUtils.java#172,0
org/apache/commons/math/util/MathUtils.java#173,0
org/apache/commons/math/util/MathUtils.java#179,0
org/apache/commons/math/util/MathUtils.java#648,0
org/apache/commons/math/util/MathUtils.java#888,0
org/apache/commons/math/util/MathUtils.java#690,0
org/apache/commons/math/util/MathUtils.java#889,0
org/apache/commons/math/util/MathUtils.java#135,0
org/apache/commons/math/util/MathUtils.java#967,0
org/apache/commons/math/util/MathUtils.java#371,0
org/apache/commons/math/util/MathUtils.java#633,0
org/apache/commons/math/util/MathUtils.java#520,0
org/apache/commons/math/util/MathUtils.java#276,0
org/apache/commons/math/util/MathUtils.java#908,0
