Line,Suspiciousness
org/jfree/chart/plot/ValueMarker.java#97,0.00504288935441577
org/jfree/chart/plot/XYPlot.java#1925,0
org/jfree/chart/plot/ValueMarker.java#95,0.00504288935441577
org/jfree/data/time/RegularTimePeriod.java#107,0
org/jfree/chart/axis/ValueAxis.java#1621,0.0
org/jfree/chart/axis/ValueAxis.java#1622,0.0
org/jfree/chart/axis/ValueAxis.java#566,0
org/jfree/chart/axis/ValueAxis.java#567,0
org/jfree/chart/plot/CategoryPlot.java#3869,0.0
org/jfree/chart/axis/ValueAxis.java#565,0
org/jfree/chart/axis/ValueAxis.java#562,0
org/jfree/chart/axis/ValueAxis.java#563,0
org/jfree/chart/axis/ValueAxis.java#560,0.0
org/jfree/chart/axis/ValueAxis.java#561,0
org/jfree/chart/plot/CategoryPlot.java#3867,0.0
org/jfree/chart/plot/CategoryPlot.java#3866,0.0
org/jfree/chart/axis/ValueAxis.java#569,0
org/jfree/chart/plot/XYPlot.java#3569,0.0
org/jfree/chart/plot/XYPlot.java#3568,0.0
org/jfree/chart/util/AbstractObjectList.java#211,0.0
org/jfree/chart/util/AbstractObjectList.java#217,0
org/jfree/chart/util/AbstractObjectList.java#216,0
org/jfree/chart/util/AbstractObjectList.java#215,0
org/jfree/chart/util/AbstractObjectList.java#214,0
org/jfree/chart/plot/XYPlot.java#4245,0.0
org/jfree/chart/plot/CategoryPlot.java#1716,0.0
org/jfree/chart/plot/XYPlot.java#887,0.0
org/jfree/chart/plot/CategoryPlot.java#2356,0.0
org/jfree/chart/plot/CategoryPlot.java#2357,0.0
org/jfree/chart/plot/CategoryPlot.java#2354,0.0
org/jfree/chart/plot/CategoryPlot.java#2355,0.0
org/jfree/chart/plot/CategoryPlot.java#2352,0.0
org/jfree/chart/plot/CategoryPlot.java#2353,0.0
org/jfree/chart/plot/CategoryPlot.java#2350,0.0
org/jfree/chart/axis/DateAxis.java#1783,0.0
org/jfree/chart/axis/ValueAxis.java#698,0.0
org/jfree/chart/axis/ValueAxis.java#699,0.0
org/jfree/chart/plot/CategoryPlot.java#2358,0.0
org/jfree/chart/util/LengthAdjustmentType.java#132,0
org/jfree/chart/util/LengthAdjustmentType.java#131,0.0
org/jfree/chart/util/LengthAdjustmentType.java#134,0.0
org/jfree/chart/util/LengthAdjustmentType.java#135,0.0
org/jfree/chart/axis/DateAxis.java#1438,0
org/jfree/chart/axis/DateAxis.java#1434,0
org/jfree/chart/axis/DateAxis.java#1435,0
org/jfree/chart/axis/DateAxis.java#1432,0
org/jfree/chart/axis/DateAxis.java#1433,0
org/jfree/chart/axis/DateAxis.java#1430,0
org/jfree/chart/plot/CategoryPlot.java#3404,0
org/jfree/chart/plot/CategoryPlot.java#3401,0
org/jfree/chart/plot/CategoryPlot.java#3400,0
org/jfree/chart/plot/CategoryPlot.java#3402,0
org/jfree/chart/plot/XYPlot.java#2169,0.0
org/jfree/chart/util/RectangleAnchor.java#275,0.0
org/jfree/chart/event/ChartChangeEventType.java#127,0
org/jfree/chart/util/RectangleAnchor.java#276,0.0
org/jfree/chart/util/RectangleAnchor.java#270,0.0
org/jfree/chart/util/RectangleAnchor.java#273,0.0
org/jfree/chart/util/RectangleAnchor.java#272,0.0
org/jfree/chart/util/RectangleAnchor.java#279,0.0
org/jfree/chart/util/RectangleAnchor.java#278,0.0
org/jfree/chart/ChartColor.java#89,0.006909297620095349
org/jfree/chart/axis/NumberAxis.java#1003,0.0
org/jfree/chart/ChartColor.java#83,0.006909297620095349
org/jfree/chart/ChartColor.java#80,0.006909297620095349
org/jfree/chart/axis/NumberAxis.java#1000,0.0
org/jfree/chart/axis/NumberAxis.java#1001,0.0
org/jfree/chart/util/UnitType.java#71,0.006470154480826261
org/jfree/chart/util/UnitType.java#70,0.006470154480826261
org/jfree/chart/util/UnitType.java#79,0
org/jfree/chart/axis/Axis.java#1281,0
org/jfree/chart/axis/Axis.java#1280,0.0
org/jfree/chart/axis/Axis.java#1283,0.0
org/jfree/chart/axis/Axis.java#1284,0
org/jfree/chart/axis/Axis.java#1287,0
org/jfree/chart/axis/CategoryAxis.java#479,0
org/jfree/chart/axis/Axis.java#1289,0.0
org/jfree/chart/axis/CategoryAxis.java#477,0
org/jfree/chart/axis/CategoryAxis.java#474,0
org/jfree/chart/plot/XYPlot.java#4404,0
org/jfree/chart/axis/CategoryAxis.java#473,0
org/jfree/chart/axis/CategoryAxis.java#470,0
org/jfree/chart/axis/CategoryAxis.java#471,0
org/jfree/chart/axis/DateAxis.java#1090,0.0
org/jfree/chart/axis/DateAxis.java#1092,0.0
org/jfree/chart/axis/DateAxis.java#1093,0.0
org/jfree/chart/axis/DateAxis.java#1094,0.0
org/jfree/chart/plot/IntervalMarker.java#83,0.0
org/jfree/chart/plot/IntervalMarker.java#84,0.0
org/jfree/chart/plot/IntervalMarker.java#85,0.0
org/jfree/chart/plot/CategoryPlot.java#845,0
org/jfree/chart/axis/DateAxis.java#1095,0.0
org/jfree/chart/plot/XYPlot.java#4876,0.0
org/jfree/data/time/Day.java#192,0
org/jfree/chart/plot/XYPlot.java#3181,0
org/jfree/chart/axis/DateAxis.java#1097,0.0
org/jfree/chart/plot/XYPlot.java#4875,0.0
org/jfree/chart/plot/XYPlot.java#4707,0.0
org/jfree/chart/plot/Plot.java#637,0.0
org/jfree/chart/plot/CategoryPlot.java#2921,0
org/jfree/chart/plot/CategoryPlot.java#2922,0
org/jfree/chart/plot/CategoryPlot.java#2927,0
org/jfree/chart/plot/CategoryPlot.java#2926,0
org/jfree/chart/plot/CategoryPlot.java#2929,0
org/jfree/chart/plot/CategoryPlot.java#2928,0
org/jfree/chart/plot/CategoryPlot.java#4019,0.0
org/jfree/chart/plot/CategoryPlot.java#4018,0.0
org/jfree/chart/plot/CategoryPlot.java#4012,0.0
org/jfree/chart/plot/CategoryPlot.java#4011,0.0
org/jfree/chart/plot/CategoryPlot.java#4017,0.0
org/jfree/chart/plot/CategoryPlot.java#4016,0.0
org/jfree/chart/plot/CategoryPlot.java#4015,0.0
org/jfree/chart/plot/CategoryPlot.java#4014,0.0
org/jfree/chart/plot/SeriesRenderingOrder.java#119,0
org/jfree/chart/plot/XYPlot.java#774,0
org/jfree/chart/plot/SeriesRenderingOrder.java#110,0.0
org/jfree/chart/plot/CategoryMarker.java#181,0
org/jfree/chart/plot/XYPlot.java#771,0
org/jfree/chart/plot/CategoryMarker.java#183,0
org/jfree/chart/plot/XYPlot.java#773,0
org/jfree/chart/plot/XYPlot.java#4744,0
org/jfree/chart/axis/DateAxis.java#1235,0.0
org/jfree/chart/plot/XYPlot.java#4746,0.0
org/jfree/chart/plot/XYPlot.java#4747,0
org/jfree/chart/plot/XYPlot.java#4740,0.0
org/jfree/chart/plot/XYPlot.java#4741,0.0
org/jfree/chart/plot/XYPlot.java#4743,0.0
org/jfree/chart/axis/DateAxis.java#1238,0.0
org/jfree/chart/plot/XYPlot.java#4749,0.0
org/jfree/chart/event/ChartChangeEvent.java#122,0
org/jfree/chart/util/RectangleInsets.java#221,0
org/jfree/chart/util/RectangleInsets.java#220,0
org/jfree/chart/util/RectangleInsets.java#223,0
org/jfree/chart/util/RectangleInsets.java#222,0
org/jfree/chart/axis/DateAxis.java#1159,0.0
org/jfree/chart/plot/XYPlot.java#4521,0
org/jfree/chart/axis/DateAxis.java#1151,0.0
org/jfree/chart/axis/DateAxis.java#1150,0.0
org/jfree/chart/axis/DateAxis.java#1153,0.0
org/jfree/chart/axis/DateAxis.java#1152,0.0
org/jfree/chart/axis/DateAxis.java#1157,0.0
org/jfree/chart/axis/DateAxis.java#1156,0.0
org/jfree/chart/plot/Plot.java#393,0
org/jfree/chart/plot/XYPlot.java#2809,0
org/jfree/chart/plot/XYPlot.java#2375,0.0
org/jfree/chart/plot/XYPlot.java#2374,0.0
org/jfree/chart/plot/XYPlot.java#2801,0
org/jfree/chart/plot/XYPlot.java#2803,0
org/jfree/chart/plot/XYPlot.java#2802,0
org/jfree/chart/plot/CategoryPlot.java#2726,0
org/jfree/chart/plot/CategoryPlot.java#2725,0
org/jfree/chart/plot/CategoryPlot.java#2724,0
org/jfree/chart/plot/CategoryPlot.java#2723,0
org/jfree/chart/plot/CategoryPlot.java#2722,0
org/jfree/chart/plot/CategoryPlot.java#2720,0
org/jfree/chart/util/Layer.java#126,0
org/jfree/chart/util/Layer.java#127,0
org/jfree/chart/util/Layer.java#125,0
org/jfree/chart/axis/ValueAxis.java#730,0.0
org/jfree/chart/plot/XYPlot.java#3178,0.0
org/jfree/chart/util/Layer.java#129,0
org/jfree/chart/axis/ValueAxis.java#1160,0.0
org/jfree/chart/axis/ValueAxis.java#1161,0.0
org/jfree/chart/axis/ValueAxis.java#1166,0.0
org/jfree/chart/axis/ValueAxis.java#1164,0.0
org/jfree/chart/axis/NumberAxis.java#1224,0.0
org/jfree/chart/plot/CategoryPlot.java#1522,0
org/jfree/chart/axis/Axis.java#173,0.0
org/jfree/chart/axis/Axis.java#170,0.0
org/jfree/chart/axis/NumberAxis.java#440,0.0
org/jfree/chart/axis/NumberAxis.java#441,0
org/jfree/chart/axis/NumberAxis.java#442,0
org/jfree/chart/axis/NumberAxis.java#445,0.0
org/jfree/chart/axis/NumberAxis.java#446,0.0
org/jfree/chart/axis/NumberAxis.java#447,0.0
org/jfree/chart/axis/NumberAxis.java#449,0.0
org/jfree/chart/plot/CategoryPlot.java#3098,0.0
org/jfree/chart/plot/CategoryPlot.java#3099,0.0
org/jfree/chart/plot/CategoryPlot.java#3096,0.0
org/jfree/chart/plot/CategoryPlot.java#3097,0.0
org/jfree/chart/plot/CategoryPlot.java#3093,0.0
org/jfree/chart/plot/CategoryPlot.java#3090,0.0
org/jfree/chart/plot/CategoryPlot.java#3091,0.0
org/jfree/chart/axis/NumberAxis.java#196,0.0
org/jfree/chart/axis/CategoryAxis.java#860,0.0
org/jfree/chart/axis/CategoryAxis.java#865,0.0
org/jfree/chart/axis/CategoryAxis.java#864,0.0
org/jfree/chart/axis/CategoryAxis.java#867,0.0
org/jfree/chart/axis/NumberAxis.java#663,0
org/jfree/chart/text/TextAnchor.java#90,0.004996410119876207
org/jfree/chart/axis/CategoryAxis.java#868,0.0
org/jfree/chart/text/TextAnchor.java#93,0.004996410119876207
org/jfree/chart/axis/NumberAxis.java#668,0.0
org/jfree/chart/axis/NumberAxis.java#669,0.0
org/jfree/chart/axis/NumberAxis.java#198,0.0
org/jfree/chart/text/TextAnchor.java#97,0.004996410119876207
org/jfree/chart/plot/CategoryPlot.java#3677,0.0
org/jfree/chart/plot/CategoryPlot.java#3678,0.0
org/jfree/chart/plot/CategoryPlot.java#3679,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#241,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#240,0.0
org/jfree/chart/plot/XYPlot.java#1058,0.0
org/jfree/chart/plot/XYPlot.java#1057,0.0
org/jfree/chart/plot/XYPlot.java#1056,0.0
org/jfree/chart/plot/XYPlot.java#1723,0.0
org/jfree/chart/plot/Marker.java#629,0.0
org/jfree/chart/plot/Marker.java#620,0.0
org/jfree/chart/plot/Marker.java#621,0
org/jfree/chart/plot/Marker.java#623,0.0
org/jfree/chart/plot/Marker.java#624,0
org/jfree/chart/plot/Marker.java#626,0.0
org/jfree/chart/plot/Marker.java#627,0
org/jfree/chart/axis/DateAxis.java#1119,0.0
org/jfree/chart/axis/DateAxis.java#1118,0.0
org/jfree/chart/plot/Plot.java#1149,0
org/jfree/chart/plot/Plot.java#1146,0
org/jfree/chart/plot/Plot.java#1147,0
org/jfree/chart/plot/Plot.java#1144,0
org/jfree/chart/util/RectangleInsets.java#411,0.0
org/jfree/chart/plot/Plot.java#1142,0
org/jfree/chart/plot/Plot.java#1143,0
org/jfree/chart/util/RectangleInsets.java#415,0.0
org/jfree/chart/axis/DateAxis.java#1111,0.0
org/jfree/chart/plot/XYPlot.java#989,0.0
org/jfree/chart/plot/XYPlot.java#988,0.0
org/jfree/chart/plot/XYPlot.java#987,0.0
org/jfree/chart/plot/XYPlot.java#986,0.0
org/jfree/chart/plot/XYPlot.java#983,0.0
org/jfree/chart/plot/XYPlot.java#982,0.0
org/jfree/chart/plot/XYPlot.java#981,0.0
org/jfree/chart/axis/DateAxis.java#911,0
org/jfree/chart/axis/DateAxis.java#910,0
org/jfree/chart/axis/DateAxis.java#913,0
org/jfree/chart/axis/DateAxis.java#912,0
org/jfree/chart/axis/DateAxis.java#915,0
org/jfree/chart/axis/DateAxis.java#914,0
org/jfree/chart/axis/DateAxis.java#917,0
org/jfree/chart/axis/Axis.java#846,0
org/jfree/chart/axis/DateAxis.java#919,0
org/jfree/chart/axis/DateAxis.java#918,0
org/jfree/chart/plot/Plot.java#406,0
org/jfree/chart/plot/Plot.java#405,0
org/jfree/chart/plot/Plot.java#409,0
org/jfree/chart/plot/Plot.java#408,0
org/jfree/chart/axis/ValueAxis.java#1423,0.0
org/jfree/chart/axis/ValueAxis.java#1422,0.0
org/jfree/chart/axis/ValueAxis.java#1421,0.0
org/jfree/chart/util/AbstractObjectList.java#183,0.0
org/jfree/chart/util/AbstractObjectList.java#182,0.0
org/jfree/chart/util/AbstractObjectList.java#187,0
org/jfree/chart/util/AbstractObjectList.java#186,0.0
org/jfree/chart/axis/DateAxis.java#629,0
org/jfree/chart/plot/XYPlot.java#3761,0
org/jfree/chart/plot/XYPlot.java#3760,0
org/jfree/chart/plot/XYPlot.java#3764,0
org/jfree/chart/plot/XYPlot.java#1941,0.0
org/jfree/chart/plot/XYPlot.java#1940,0.0
org/jfree/chart/plot/XYPlot.java#1942,0.0
org/jfree/chart/axis/ValueAxis.java#1390,0.0
org/jfree/chart/plot/XYPlot.java#3715,0
org/jfree/chart/axis/ValueAxis.java#504,0
org/jfree/chart/axis/ValueAxis.java#505,0
org/jfree/chart/axis/ValueAxis.java#507,0
org/jfree/chart/axis/ValueAxis.java#508,0
org/jfree/chart/axis/ValueAxis.java#509,0
org/jfree/chart/plot/XYPlot.java#5041,0.0
org/jfree/chart/util/AbstractObjectList.java#239,0.0
org/jfree/chart/util/AbstractObjectList.java#238,0.0
org/jfree/chart/plot/XYPlot.java#5042,0.0
org/jfree/chart/plot/XYPlot.java#5043,0.0
org/jfree/chart/util/AbstractObjectList.java#235,0.0
org/jfree/chart/util/AbstractObjectList.java#237,0.0
org/jfree/chart/util/AbstractObjectList.java#236,0.0
org/jfree/chart/plot/CategoryPlot.java#1731,0.0
org/jfree/chart/plot/CategoryPlot.java#1733,0.0
org/jfree/chart/plot/CategoryPlot.java#1732,0.0
org/jfree/chart/plot/XYPlot.java#3547,0.0
org/jfree/chart/plot/XYPlot.java#3814,0
org/jfree/chart/plot/XYPlot.java#3817,0
org/jfree/chart/plot/XYPlot.java#3816,0
org/jfree/chart/plot/XYPlot.java#3811,0
org/jfree/chart/plot/XYPlot.java#4262,0.0
org/jfree/chart/plot/XYPlot.java#3813,0
org/jfree/chart/plot/XYPlot.java#3812,0
org/jfree/chart/axis/NumberAxis.java#1114,0.0
org/jfree/chart/axis/NumberAxis.java#1117,0.0
org/jfree/chart/plot/XYPlot.java#3818,0
org/jfree/chart/plot/XYPlot.java#3549,0.0
org/jfree/chart/plot/XYPlot.java#3548,0.0
org/jfree/chart/plot/XYPlot.java#2498,0.026082026547865053
org/jfree/chart/util/RectangleAnchor.java#138,0.0
org/jfree/chart/util/RectangleAnchor.java#136,0.0
org/jfree/chart/util/RectangleAnchor.java#137,0.0
org/jfree/chart/util/RectangleAnchor.java#132,0.0
org/jfree/chart/util/RectangleAnchor.java#133,0
org/jfree/chart/util/RectangleAnchor.java#130,0.0
org/jfree/chart/axis/DateAxis.java#1458,0
org/jfree/chart/axis/DateAxis.java#1459,0
org/jfree/chart/plot/CategoryPlot.java#3900,0.0
org/jfree/chart/axis/DateAxis.java#1450,0
org/jfree/chart/axis/DateAxis.java#1453,0
org/jfree/chart/axis/DateAxis.java#1454,0
org/jfree/chart/axis/DateAxis.java#1456,0
org/jfree/chart/axis/DateAxis.java#1457,0
org/jfree/chart/plot/XYPlot.java#2140,0.0
org/jfree/chart/plot/XYPlot.java#2141,0.0
org/jfree/chart/plot/XYPlot.java#2142,0.0
org/jfree/chart/plot/XYPlot.java#2143,0.0
org/jfree/chart/plot/XYPlot.java#2144,0.0
org/jfree/chart/plot/XYPlot.java#2145,0.0
org/jfree/chart/plot/XYPlot.java#2146,0.0
org/jfree/chart/plot/XYPlot.java#2147,0.0
org/jfree/chart/plot/XYPlot.java#1031,0
org/jfree/chart/plot/XYPlot.java#2639,0.0
org/jfree/chart/util/RectangleAnchor.java#253,0
org/jfree/chart/util/RectangleAnchor.java#252,0
org/jfree/chart/util/RectangleAnchor.java#257,0.0
org/jfree/chart/axis/NumberAxis.java#859,0
org/jfree/chart/axis/NumberAxis.java#858,0
org/jfree/chart/axis/NumberAxis.java#857,0
org/jfree/chart/axis/NumberAxis.java#856,0
org/jfree/chart/axis/NumberAxis.java#855,0
org/jfree/chart/axis/NumberAxis.java#854,0
org/jfree/chart/axis/NumberAxis.java#853,0
org/jfree/chart/axis/NumberAxis.java#852,0
org/jfree/chart/plot/CategoryPlot.java#3468,0.0
org/jfree/chart/plot/CategoryPlot.java#3467,0.0
org/jfree/chart/plot/CategoryPlot.java#3463,0
org/jfree/chart/plot/CategoryPlot.java#3462,0
org/jfree/chart/plot/CategoryPlot.java#3460,0.0
org/jfree/chart/util/UnitType.java#99,0.0
org/jfree/chart/util/UnitType.java#98,0.0
org/jfree/chart/util/UnitType.java#95,0
org/jfree/chart/util/UnitType.java#94,0.0
org/jfree/chart/util/UnitType.java#97,0.0
org/jfree/chart/util/UnitType.java#91,0.0
org/jfree/chart/util/UnitType.java#92,0
org/jfree/chart/axis/CategoryAxis.java#450,0
org/jfree/chart/axis/Axis.java#1269,0
org/jfree/chart/axis/Axis.java#1268,0.0
org/jfree/chart/axis/CategoryAxis.java#454,0.0
org/jfree/chart/axis/CategoryAxis.java#327,0
org/jfree/chart/axis/CategoryAxis.java#457,0.0
org/jfree/chart/axis/Axis.java#1262,0
org/jfree/chart/axis/Axis.java#1261,0.0
org/jfree/chart/axis/Axis.java#1267,0.0
org/jfree/chart/axis/Axis.java#1265,0
org/jfree/chart/axis/Axis.java#1264,0.0
org/jfree/chart/text/TextAnchor.java#219,0
org/jfree/chart/plot/Plot.java#988,0
org/jfree/chart/plot/Plot.java#989,0
org/jfree/chart/text/TextAnchor.java#211,0.0
org/jfree/chart/text/TextAnchor.java#210,0.0
org/jfree/chart/plot/Plot.java#980,0
org/jfree/chart/plot/Plot.java#981,0
org/jfree/chart/plot/Plot.java#986,0
org/jfree/chart/text/TextAnchor.java#214,0
org/jfree/chart/text/TextAnchor.java#217,0
org/jfree/chart/plot/Plot.java#985,0
org/jfree/chart/plot/CategoryPlot.java#829,0.0
org/jfree/chart/plot/CategoryPlot.java#828,0.0
org/jfree/chart/plot/ValueMarker.java#148,0
org/jfree/chart/plot/CategoryPlot.java#3289,0.0
org/jfree/chart/plot/CategoryPlot.java#3907,0.0
org/jfree/data/time/Day.java#284,0.0
org/jfree/data/time/Day.java#317,0.0
org/jfree/data/time/Day.java#318,0.0
org/jfree/data/time/Day.java#319,0.0
org/jfree/chart/axis/NumberAxis.java#273,0.0
org/jfree/chart/axis/ValueAxis.java#884,0.0
org/jfree/chart/axis/ValueAxis.java#881,0
org/jfree/chart/axis/ValueAxis.java#880,0
org/jfree/chart/axis/ValueAxis.java#882,0
org/jfree/chart/plot/CategoryPlot.java#4038,0
org/jfree/chart/plot/CategoryPlot.java#4035,0.0
org/jfree/chart/plot/CategoryPlot.java#3715,0
org/jfree/chart/plot/CategoryPlot.java#4037,0
org/jfree/chart/plot/CategoryPlot.java#4036,0.0
org/jfree/chart/plot/CategoryPlot.java#4031,0.0
org/jfree/chart/plot/CategoryPlot.java#4033,0.0
org/jfree/chart/plot/CategoryPlot.java#4032,0.0
org/jfree/chart/plot/CategoryPlot.java#2069,0.0
org/jfree/chart/plot/XYPlot.java#759,0.0
org/jfree/chart/plot/XYPlot.java#752,0.0
org/jfree/chart/plot/XYPlot.java#753,0.0
org/jfree/chart/plot/XYPlot.java#751,0.0
org/jfree/chart/plot/XYPlot.java#756,0.0
org/jfree/chart/plot/XYPlot.java#757,0.0
org/jfree/chart/plot/XYPlot.java#754,0.0
org/jfree/chart/plot/XYPlot.java#4722,0.0
org/jfree/chart/plot/XYPlot.java#4892,0.0
org/jfree/chart/plot/XYPlot.java#4721,0.0
org/jfree/chart/plot/XYPlot.java#4894,0.0
org/jfree/chart/plot/XYPlot.java#4727,0.0
org/jfree/chart/plot/XYPlot.java#4896,0.0
org/jfree/chart/plot/XYPlot.java#4897,0.0
org/jfree/chart/plot/XYPlot.java#4898,0.0
org/jfree/chart/plot/XYPlot.java#4899,0.0
org/jfree/chart/plot/XYPlot.java#4728,0.0
org/jfree/chart/plot/XYPlot.java#4729,0.0
org/jfree/chart/axis/DateAxis.java#1212,0.0
org/jfree/chart/axis/DateAxis.java#1213,0.0
org/jfree/chart/axis/DateAxis.java#1211,0.0
org/jfree/chart/plot/XYPlot.java#1556,0.0
org/jfree/chart/plot/XYPlot.java#1557,0.0
org/jfree/chart/plot/XYPlot.java#1554,0.0
org/jfree/chart/plot/XYPlot.java#1555,0.0
org/jfree/chart/plot/XYPlot.java#1552,0.0
org/jfree/chart/plot/XYPlot.java#1553,0.0
org/jfree/chart/plot/CategoryPlot.java#2271,0.0
org/jfree/chart/plot/CategoryPlot.java#2270,0.0
org/jfree/chart/plot/XYPlot.java#537,0.005468278588221092
org/jfree/chart/plot/XYPlot.java#534,0.005468278588221092
org/jfree/chart/plot/XYPlot.java#535,0.005468278588221092
org/jfree/chart/plot/XYPlot.java#532,0.005468278588221092
org/jfree/chart/plot/XYPlot.java#533,0.005468278588221092
org/jfree/chart/plot/XYPlot.java#530,0.005468278588221092
org/jfree/chart/util/RectangleInsets.java#203,0.0
org/jfree/chart/plot/XYPlot.java#538,0.005468278588221092
org/jfree/chart/util/RectangleInsets.java#200,0.0
org/jfree/chart/util/RectangleInsets.java#90,0
org/jfree/chart/plot/XYPlot.java#4090,0.0
org/jfree/chart/axis/DateAxis.java#1133,0.0
org/jfree/chart/axis/DateAxis.java#1132,0.0
org/jfree/chart/axis/DateAxis.java#1131,0.0
org/jfree/chart/axis/DateAxis.java#1130,0.0
org/jfree/chart/axis/DateAxis.java#1137,0.0
org/jfree/chart/axis/DateAxis.java#1136,0.0
org/jfree/chart/axis/DateAxis.java#1135,0.0
org/jfree/chart/axis/DateAxis.java#1134,0.0
org/jfree/chart/axis/DateAxis.java#1139,0.0
org/jfree/chart/axis/DateAxis.java#1138,0.0
org/jfree/chart/plot/Plot.java#210,0.006909297620095349
org/jfree/chart/plot/Plot.java#219,0.006909297620095349
org/jfree/chart/plot/Marker.java#383,0.0
org/jfree/chart/plot/Marker.java#381,0.0
org/jfree/chart/plot/Marker.java#380,0.0
org/jfree/chart/plot/Marker.java#385,0.0
org/jfree/chart/plot/Marker.java#384,0.0
org/jfree/chart/axis/DateAxis.java#1689,0.0
org/jfree/chart/plot/Plot.java#1346,0.0
org/jfree/chart/axis/Axis.java#480,0
org/jfree/chart/plot/Plot.java#378,0
org/jfree/chart/plot/Plot.java#1347,0.0
org/jfree/chart/plot/Plot.java#377,0
org/jfree/chart/plot/XYPlot.java#2828,0.0
org/jfree/chart/plot/XYPlot.java#923,0
org/jfree/chart/util/RectangleInsets.java#368,0.0
org/jfree/chart/plot/XYPlot.java#2822,0
org/jfree/chart/plot/XYPlot.java#922,0.0
org/jfree/chart/plot/CategoryMarker.java#72,0.015058465048420854
org/jfree/chart/plot/XYPlot.java#2826,0.0
org/jfree/chart/plot/XYPlot.java#2825,0.0
org/jfree/chart/axis/ValueAxis.java#715,0.0
org/jfree/chart/plot/CategoryPlot.java#2252,0.00504288935441577
org/jfree/chart/axis/ValueAxis.java#717,0.0
org/jfree/chart/plot/CategoryPlot.java#2250,0.00504288935441577
org/jfree/chart/plot/CategoryPlot.java#2257,0.00504288935441577
org/jfree/chart/axis/ValueAxis.java#710,0.0
org/jfree/chart/axis/ValueAxis.java#713,0.0
org/jfree/chart/axis/ValueAxis.java#712,0.0
org/jfree/chart/plot/CategoryPlot.java#2259,0.00504288935441577
org/jfree/chart/plot/CategoryPlot.java#2258,0.00504288935441577
org/jfree/chart/axis/ValueAxis.java#719,0
org/jfree/chart/axis/ValueAxis.java#718,0
org/jfree/chart/plot/XYPlot.java#3158,0
org/jfree/chart/plot/XYPlot.java#3159,0
org/jfree/chart/axis/DateAxis.java#1486,0
org/jfree/chart/plot/XYPlot.java#3155,0
org/jfree/chart/plot/XYPlot.java#3156,0
org/jfree/chart/plot/XYPlot.java#3157,0
org/jfree/chart/plot/XYPlot.java#3150,0
org/jfree/chart/plot/XYPlot.java#3151,0
org/jfree/chart/plot/XYPlot.java#3152,0
org/jfree/chart/plot/XYPlot.java#3153,0
org/jfree/chart/axis/ValueAxis.java#1188,0
org/jfree/chart/axis/ValueAxis.java#1189,0
org/jfree/chart/axis/NumberAxis.java#1301,0.0
org/jfree/chart/axis/NumberAxis.java#1304,0.0
org/jfree/chart/plot/CategoryPlot.java#1506,0.0
org/jfree/chart/plot/CategoryPlot.java#1507,0
org/jfree/chart/plot/CategoryPlot.java#1509,0.0
org/jfree/chart/axis/NumberAxis.java#466,0
org/jfree/chart/axis/NumberAxis.java#464,0
org/jfree/chart/axis/NumberAxis.java#465,0
org/jfree/chart/axis/NumberAxis.java#462,0.0
org/jfree/chart/axis/NumberAxis.java#463,0.0
org/jfree/chart/axis/NumberAxis.java#460,0.0
org/jfree/chart/axis/NumberAxis.java#461,0.0
org/jfree/chart/axis/NumberAxis.java#468,0.0
org/jfree/chart/axis/NumberAxis.java#469,0
org/jfree/chart/plot/CategoryPlot.java#3070,0.0
org/jfree/chart/plot/CategoryPlot.java#3071,0.0
org/jfree/chart/plot/CategoryPlot.java#3072,0.0
org/jfree/chart/plot/CategoryPlot.java#3073,0.0
org/jfree/chart/plot/CategoryPlot.java#3074,0.0
org/jfree/chart/plot/CategoryPlot.java#3075,0.0
org/jfree/chart/plot/CategoryPlot.java#3076,0.0
org/jfree/chart/plot/CategoryPlot.java#3077,0.0
org/jfree/chart/plot/CategoryPlot.java#3079,0.0
org/jfree/chart/plot/CategoryPlot.java#3611,0.0
org/jfree/chart/plot/Marker.java#606,0
org/jfree/chart/plot/XYPlot.java#1709,0.0
org/jfree/chart/plot/XYPlot.java#1708,0.0
org/jfree/chart/plot/Marker.java#602,0.0
org/jfree/chart/plot/Marker.java#603,0
org/jfree/chart/plot/Marker.java#600,0
org/jfree/chart/plot/XYPlot.java#2197,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#228,0.0
org/jfree/chart/plot/Marker.java#608,0.0
org/jfree/chart/plot/Marker.java#609,0
org/jfree/chart/plot/XYPlot.java#4799,0.0
org/jfree/chart/plot/CategoryPlot.java#2886,0.0
org/jfree/chart/plot/CategoryPlot.java#2887,0.0
org/jfree/chart/plot/CategoryPlot.java#2882,0
org/jfree/chart/plot/CategoryPlot.java#2883,0
org/jfree/chart/plot/CategoryPlot.java#2880,0.0
org/jfree/chart/plot/CategoryPlot.java#2881,0
org/jfree/chart/util/RectangleInsets.java#430,0.0
org/jfree/chart/axis/Axis.java#1096,0.0
org/jfree/chart/axis/Axis.java#1097,0
org/jfree/chart/plot/CategoryPlot.java#588,0.0
org/jfree/chart/plot/CategoryPlot.java#583,0.0
org/jfree/chart/plot/CategoryPlot.java#586,0.0
org/jfree/chart/plot/CategoryPlot.java#587,0.0
org/jfree/chart/plot/CategoryPlot.java#584,0
org/jfree/chart/axis/DateAxis.java#939,0
