Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#3178,0
org/apache/commons/math/util/FastMath.java#266,0
org/apache/commons/math/util/FastMath.java#267,0
org/apache/commons/math/util/FastMath.java#263,0
org/apache/commons/math/util/FastMath.java#1987,0
org/apache/commons/math/util/FastMath.java#3275,0
org/apache/commons/math/util/FastMath.java#2359,0
org/apache/commons/math/util/FastMath.java#2358,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#119,0
org/apache/commons/math/util/FastMath.java#2353,0
org/apache/commons/math/util/FastMath.java#2352,0
org/apache/commons/math/util/FastMath.java#2351,0
org/apache/commons/math/util/FastMath.java#2350,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#111,0
org/apache/commons/math/util/FastMath.java#2356,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#112,0
org/apache/commons/math/util/FastMath.java#2771,0
org/apache/commons/math/util/FastMath.java#2770,0
org/apache/commons/math/util/FastMath.java#946,0
org/apache/commons/math/util/FastMath.java#2774,0
org/apache/commons/math/util/FastMath.java#3353,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#191,0.33333333333333337
org/apache/commons/math/util/FastMath.java#120,0.25
org/apache/commons/math/util/MathUtils.java#1051,0
org/apache/commons/math/util/MathUtils.java#1050,0
org/apache/commons/math/util/MathUtils.java#1053,0
org/apache/commons/math/exception/MathRuntimeException.java#140,0
org/apache/commons/math/exception/MathRuntimeException.java#141,0
org/apache/commons/math/exception/MathRuntimeException.java#142,0
org/apache/commons/math/exception/MathRuntimeException.java#143,0
org/apache/commons/math/exception/MathRuntimeException.java#144,0
org/apache/commons/math/exception/MathRuntimeException.java#145,0
org/apache/commons/math/exception/MathRuntimeException.java#146,0
org/apache/commons/math/util/MathUtils.java#1188,0
org/apache/commons/math/util/MathUtils.java#1187,0
org/apache/commons/math/util/MathUtils.java#1186,0
org/apache/commons/math/util/FastMath.java#2179,0
org/apache/commons/math/util/MathUtils.java#1450,0
org/apache/commons/math/util/MathUtils.java#1453,0
org/apache/commons/math/util/MathUtils.java#1455,0
org/apache/commons/math/util/MathUtils.java#1454,0
org/apache/commons/math/util/MathUtils.java#1457,0
org/apache/commons/math/util/MathUtils.java#1456,0
org/apache/commons/math/util/FastMath.java#3104,0
org/apache/commons/math/util/MathUtils.java#544,0
org/apache/commons/math/util/MathUtils.java#547,0
org/apache/commons/math/util/MathUtils.java#546,0
org/apache/commons/math/util/MathUtils.java#541,0
org/apache/commons/math/util/MathUtils.java#540,0
org/apache/commons/math/util/MathUtils.java#543,0
org/apache/commons/math/util/MathUtils.java#548,0
org/apache/commons/math/util/FastMath.java#2006,0
org/apache/commons/math/util/FastMath.java#2005,0
org/apache/commons/math/util/FastMath.java#2004,0
org/apache/commons/math/util/FastMath.java#2003,0
org/apache/commons/math/util/FastMath.java#1773,0.25
org/apache/commons/math/util/FastMath.java#2000,0
org/apache/commons/math/util/MathUtils.java#1235,0
org/apache/commons/math/util/MathUtils.java#1234,0
org/apache/commons/math/util/MathUtils.java#1237,0
org/apache/commons/math/util/FastMath.java#1672,0
org/apache/commons/math/util/MathUtils.java#497,0
org/apache/commons/math/util/FastMath.java#1674,0
org/apache/commons/math/util/MathUtils.java#495,0
org/apache/commons/math/util/FastMath.java#1679,0
org/apache/commons/math/util/FastMath.java#1678,0
org/apache/commons/math/util/MathUtils.java#498,0
org/apache/commons/math/util/MathUtils.java#1989,0
org/apache/commons/math/util/MathUtils.java#1988,0
org/apache/commons/math/util/MathUtils.java#1529,0
org/apache/commons/math/util/MathUtils.java#2183,0
org/apache/commons/math/util/MathUtils.java#2180,0
org/apache/commons/math/util/MathUtils.java#2181,0
org/apache/commons/math/util/MathUtils.java#2186,0
org/apache/commons/math/util/MathUtils.java#2187,0
org/apache/commons/math/util/MathUtils.java#2184,0
org/apache/commons/math/util/MathUtils.java#2185,0
org/apache/commons/math/util/MathUtils.java#2188,0
org/apache/commons/math/util/MathUtils.java#2189,0
org/apache/commons/math/util/FastMath.java#1073,0.25
org/apache/commons/math/util/FastMath.java#1071,0.25
org/apache/commons/math/util/FastMath.java#1070,0.25
org/apache/commons/math/util/FastMath.java#1074,0.25
org/apache/commons/math/util/MathUtils.java#2292,0
org/apache/commons/math/util/MathUtils.java#2290,0
org/apache/commons/math/util/FastMath.java#2974,0
org/apache/commons/math/util/FastMath.java#1589,0
org/apache/commons/math/util/MathUtils.java#729,0
org/apache/commons/math/util/MathUtils.java#727,0
org/apache/commons/math/util/MathUtils.java#726,0
org/apache/commons/math/util/FastMath.java#1587,0
org/apache/commons/math/util/FastMath.java#1586,0
org/apache/commons/math/util/FastMath.java#1585,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#30,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#61,0
org/apache/commons/math/util/FastMath.java#1296,0
org/apache/commons/math/util/FastMath.java#1295,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#62,0
org/apache/commons/math/util/FastMath.java#1290,0
org/apache/commons/math/util/FastMath.java#3722,0
org/apache/commons/math/util/FastMath.java#1299,0
org/apache/commons/math/util/FastMath.java#1298,0
org/apache/commons/math/util/FastMath.java#1107,0.25
org/apache/commons/math/util/FastMath.java#1106,0.25
org/apache/commons/math/util/FastMath.java#1104,0.25
org/apache/commons/math/util/FastMath.java#1103,0.25
org/apache/commons/math/util/FastMath.java#1100,0
org/apache/commons/math/util/FastMath.java#1451,0
org/apache/commons/math/util/FastMath.java#1450,0
org/apache/commons/math/util/FastMath.java#1452,0
org/apache/commons/math/util/FastMath.java#1455,0
org/apache/commons/math/util/FastMath.java#1454,0
org/apache/commons/math/util/FastMath.java#1456,0
org/apache/commons/math/util/FastMath.java#729,0
org/apache/commons/math/util/FastMath.java#899,0
org/apache/commons/math/util/FastMath.java#898,0
org/apache/commons/math/util/FastMath.java#721,0
org/apache/commons/math/util/FastMath.java#720,0
org/apache/commons/math/util/FastMath.java#890,0
org/apache/commons/math/util/FastMath.java#897,0
org/apache/commons/math/util/FastMath.java#724,0
org/apache/commons/math/util/FastMath.java#727,0
org/apache/commons/math/util/FastMath.java#894,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#39,0.25
org/apache/commons/math/util/FastMath.java#3309,0
org/apache/commons/math/util/FastMath.java#3308,0
org/apache/commons/math/util/FastMath.java#1410,0
org/apache/commons/math/util/MathUtils.java#670,0
org/apache/commons/math/util/FastMath.java#1859,0.25
org/apache/commons/math/util/FastMath.java#1858,0.25
org/apache/commons/math/util/FastMath.java#1855,0.25
org/apache/commons/math/util/FastMath.java#1854,0.25
org/apache/commons/math/util/FastMath.java#1857,0.25
org/apache/commons/math/util/FastMath.java#1851,0.25
org/apache/commons/math/util/FastMath.java#1794,0.25
org/apache/commons/math/util/FastMath.java#1853,0.25
org/apache/commons/math/util/FastMath.java#657,0
org/apache/commons/math/util/FastMath.java#1795,0.25
org/apache/commons/math/util/MathUtils.java#159,0
org/apache/commons/math/util/MathUtils.java#156,0
org/apache/commons/math/util/MathUtils.java#157,0
org/apache/commons/math/util/MathUtils.java#152,0
org/apache/commons/math/util/MathUtils.java#150,0
org/apache/commons/math/util/FastMath.java#1793,0.25
org/apache/commons/math/util/FastMath.java#1790,0.25
org/apache/commons/math/util/FastMath.java#2834,0
org/apache/commons/math/util/FastMath.java#3984,0
org/apache/commons/math/util/FastMath.java#3747,0
org/apache/commons/math/util/FastMath.java#3745,0
org/apache/commons/math/util/FastMath.java#3744,0
org/apache/commons/math/util/FastMath.java#389,0
org/apache/commons/math/util/FastMath.java#463,0
org/apache/commons/math/util/FastMath.java#386,0
org/apache/commons/math/util/FastMath.java#385,0
org/apache/commons/math/util/FastMath.java#383,0
org/apache/commons/math/util/FastMath.java#392,0
org/apache/commons/math/util/FastMath.java#381,0
org/apache/commons/math/util/FastMath.java#3748,0
org/apache/commons/math/util/FastMath.java#1929,0.25
org/apache/commons/math/util/FastMath.java#473,0
org/apache/commons/math/util/FastMath.java#474,0
org/apache/commons/math/util/FastMath.java#476,0
org/apache/commons/math/util/FastMath.java#479,0
org/apache/commons/math/util/FastMath.java#478,0
org/apache/commons/math/util/FastMath.java#1922,0.25
org/apache/commons/math/util/FastMath.java#1925,0.25
org/apache/commons/math/util/FastMath.java#1924,0.25
org/apache/commons/math/util/FastMath.java#1927,0.25
org/apache/commons/math/util/FastMath.java#1919,0.25
org/apache/commons/math/util/FastMath.java#464,0
org/apache/commons/math/util/FastMath.java#2908,0
org/apache/commons/math/util/FastMath.java#2909,0
org/apache/commons/math/util/FastMath.java#2906,0
org/apache/commons/math/util/FastMath.java#2907,0
org/apache/commons/math/util/FastMath.java#2900,0
org/apache/commons/math/util/FastMath.java#3185,0
org/apache/commons/math/util/FastMath.java#73,0.25
org/apache/commons/math/util/FastMath.java#70,0.25
org/apache/commons/math/util/MathUtils.java#807,0
org/apache/commons/math/util/FastMath.java#76,0.25
org/apache/commons/math/util/MathUtils.java#1439,0
org/apache/commons/math/util/FastMath.java#3183,0
org/apache/commons/math/util/MathUtils.java#808,0
org/apache/commons/math/util/MathUtils.java#809,0
org/apache/commons/math/util/FastMath.java#3563,0
org/apache/commons/math/util/FastMath.java#3561,0
org/apache/commons/math/util/FastMath.java#3292,0
org/apache/commons/math/util/FastMath.java#3295,0
org/apache/commons/math/util/FastMath.java#3294,0
org/apache/commons/math/util/MathUtils.java#938,0
org/apache/commons/math/util/MathUtils.java#939,0
org/apache/commons/math/util/FastMath.java#2580,0
org/apache/commons/math/util/FastMath.java#91,0.25
org/apache/commons/math/util/FastMath.java#93,0.25
org/apache/commons/math/util/FastMath.java#277,0.25
org/apache/commons/math/util/FastMath.java#2858,0
org/apache/commons/math/util/FastMath.java#2859,0
org/apache/commons/math/util/FastMath.java#2349,0
org/apache/commons/math/util/FastMath.java#2340,0
org/apache/commons/math/util/FastMath.java#2343,0
org/apache/commons/math/util/FastMath.java#2344,0
org/apache/commons/math/util/FastMath.java#2345,0
org/apache/commons/math/util/FastMath.java#2767,0
org/apache/commons/math/util/FastMath.java#2764,0
org/apache/commons/math/util/FastMath.java#2765,0
org/apache/commons/math/util/FastMath.java#2760,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#300,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#303,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#304,0
org/apache/commons/math/util/FastMath.java#3362,0
org/apache/commons/math/util/FastMath.java#3169,0
org/apache/commons/math/util/FastMath.java#3168,0
org/apache/commons/math/util/FastMath.java#3165,0
org/apache/commons/math/util/FastMath.java#3164,0
org/apache/commons/math/util/FastMath.java#3163,0
org/apache/commons/math/stat/clustering/Cluster.java#48,0.25
org/apache/commons/math/util/FastMath.java#2857,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#270,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#271,0
org/apache/commons/math/util/FastMath.java#60,0.25
org/apache/commons/math/util/FastMath.java#2913,0
org/apache/commons/math/util/FastMath.java#2912,0
org/apache/commons/math/util/FastMath.java#2915,0
org/apache/commons/math/util/MathUtils.java#402,0
org/apache/commons/math/util/MathUtils.java#1424,0
org/apache/commons/math/util/MathUtils.java#1426,0
org/apache/commons/math/util/MathUtils.java#1427,0
org/apache/commons/math/exception/MathRuntimeException.java#178,0
org/apache/commons/math/util/MathUtils.java#404,0
org/apache/commons/math/exception/MathRuntimeException.java#177,0
org/apache/commons/math/exception/MathRuntimeException.java#176,0
org/apache/commons/math/util/MathUtils.java#1429,0
org/apache/commons/math/util/MathUtils.java#551,0
org/apache/commons/math/util/MathUtils.java#1738,0
org/apache/commons/math/util/MathUtils.java#1739,0
org/apache/commons/math/util/MathUtils.java#1084,0
org/apache/commons/math/exception/MathIllegalStateException.java#61,0
org/apache/commons/math/exception/MathArithmeticException.java#38,0
org/apache/commons/math/util/MathUtils.java#1733,0
org/apache/commons/math/util/MathUtils.java#1734,0
org/apache/commons/math/util/MathUtils.java#1737,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#168,0.25
org/apache/commons/math/util/FastMath.java#2987,0
org/apache/commons/math/util/FastMath.java#2985,0
org/apache/commons/math/util/FastMath.java#3109,0
org/apache/commons/math/util/MathUtils.java#1488,0
org/apache/commons/math/util/FastMath.java#3108,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#169,0.25
org/apache/commons/math/exception/MathIllegalStateException.java#62,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#209,0
org/apache/commons/math/util/MathUtils.java#2197,0
org/apache/commons/math/util/MathUtils.java#2196,0
org/apache/commons/math/util/MathUtils.java#2191,0
org/apache/commons/math/util/MathUtils.java#2193,0
org/apache/commons/math/util/MathUtils.java#1889,0
org/apache/commons/math/util/FastMath.java#1664,0
org/apache/commons/math/util/FastMath.java#1665,0
org/apache/commons/math/util/MathUtils.java#1550,0
org/apache/commons/math/util/FastMath.java#1663,0
org/apache/commons/math/util/FastMath.java#3454,0
org/apache/commons/math/util/FastMath.java#1061,0.25
org/apache/commons/math/util/FastMath.java#1062,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#81,0.25
org/apache/commons/math/exception/MathIllegalStateException.java#63,0
org/apache/commons/math/util/FastMath.java#3100,0
org/apache/commons/math/util/MathUtils.java#44,0.25
org/apache/commons/math/util/MathUtils.java#1316,0
org/apache/commons/math/util/FastMath.java#3519,0
org/apache/commons/math/util/MathUtils.java#2118,0
org/apache/commons/math/util/MathUtils.java#2289,0
org/apache/commons/math/util/MathUtils.java#1952,0
org/apache/commons/math/util/MathUtils.java#1953,0
org/apache/commons/math/util/MathUtils.java#1954,0
org/apache/commons/math/util/MathUtils.java#1957,0
org/apache/commons/math/util/MathUtils.java#1958,0
org/apache/commons/math/util/FastMath.java#1565,0
org/apache/commons/math/util/MathUtils.java#1643,0
org/apache/commons/math/util/FastMath.java#852,0
org/apache/commons/math/util/FastMath.java#1598,0
org/apache/commons/math/util/FastMath.java#851,0
org/apache/commons/math/util/FastMath.java#1590,0
org/apache/commons/math/util/MathUtils.java#733,0
org/apache/commons/math/util/MathUtils.java#730,0
org/apache/commons/math/util/MathUtils.java#737,0
org/apache/commons/math/util/FastMath.java#1596,0
org/apache/commons/math/util/FastMath.java#1597,0
org/apache/commons/math/util/FastMath.java#1284,0
org/apache/commons/math/util/FastMath.java#1891,0.25
org/apache/commons/math/util/FastMath.java#1281,0
org/apache/commons/math/util/FastMath.java#1282,0
org/apache/commons/math/util/FastMath.java#1283,0
org/apache/commons/math/util/FastMath.java#1289,0
org/apache/commons/math/util/FastMath.java#1446,0
org/apache/commons/math/util/FastMath.java#1115,0.25
org/apache/commons/math/util/FastMath.java#1444,0
org/apache/commons/math/util/FastMath.java#1445,0
org/apache/commons/math/util/FastMath.java#1442,0
org/apache/commons/math/util/FastMath.java#1111,0.25
org/apache/commons/math/util/FastMath.java#1440,0
org/apache/commons/math/util/FastMath.java#1441,0
org/apache/commons/math/util/FastMath.java#1118,0.25
org/apache/commons/math/util/FastMath.java#1449,0
org/apache/commons/math/util/FastMath.java#864,0
org/apache/commons/math/util/FastMath.java#717,0
org/apache/commons/math/util/FastMath.java#862,0
org/apache/commons/math/util/FastMath.java#863,0
org/apache/commons/math/util/FastMath.java#860,0
org/apache/commons/math/util/FastMath.java#719,0
org/apache/commons/math/util/FastMath.java#868,0
org/apache/commons/math/util/FastMath.java#869,0
org/apache/commons/math/exception/NullArgumentException.java#41,0
org/apache/commons/math/exception/NullArgumentException.java#42,0
org/apache/commons/math/util/FastMath.java#1898,0.25
org/apache/commons/math/util/FastMath.java#1841,0.25
org/apache/commons/math/util/FastMath.java#1847,0.25
org/apache/commons/math/exception/NotPositiveException.java#38,0
org/apache/commons/math/util/FastMath.java#665,0
org/apache/commons/math/util/MathUtils.java#120,0
org/apache/commons/math/exception/NotPositiveException.java#37,0
org/apache/commons/math/util/MathUtils.java#237,0
org/apache/commons/math/util/MathUtils.java#236,0
org/apache/commons/math/util/MathUtils.java#233,0
org/apache/commons/math/util/MathUtils.java#231,0
org/apache/commons/math/util/MathUtils.java#230,0
org/apache/commons/math/util/FastMath.java#3998,0
org/apache/commons/math/util/FastMath.java#3999,0
org/apache/commons/math/util/FastMath.java#3621,0
org/apache/commons/math/util/FastMath.java#3622,0
org/apache/commons/math/util/FastMath.java#3623,0
org/apache/commons/math/util/FastMath.java#3624,0
org/apache/commons/math/util/FastMath.java#3997,0
org/apache/commons/math/util/FastMath.java#3626,0
org/apache/commons/math/util/FastMath.java#3754,0
org/apache/commons/math/util/FastMath.java#449,0
org/apache/commons/math/util/FastMath.java#919,0
org/apache/commons/math/util/FastMath.java#914,0
org/apache/commons/math/util/FastMath.java#915,0
org/apache/commons/math/util/FastMath.java#3758,0
org/apache/commons/math/util/FastMath.java#441,0
org/apache/commons/math/util/FastMath.java#910,0
org/apache/commons/math/util/FastMath.java#911,0
org/apache/commons/math/util/FastMath.java#1934,0.25
org/apache/commons/math/util/FastMath.java#1935,0.25
org/apache/commons/math/util/FastMath.java#1932,0.25
org/apache/commons/math/util/FastMath.java#1930,0.25
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#292,0
org/apache/commons/math/util/FastMath.java#1938,0.25
org/apache/commons/math/util/FastMath.java#2979,0
org/apache/commons/math/util/FastMath.java#2978,0
org/apache/commons/math/util/FastMath.java#2973,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#291,0
org/apache/commons/math/util/FastMath.java#2975,0
org/apache/commons/math/util/FastMath.java#1818,0.25
org/apache/commons/math/util/FastMath.java#3192,0
org/apache/commons/math/util/FastMath.java#3193,0
org/apache/commons/math/util/FastMath.java#3197,0
org/apache/commons/math/util/FastMath.java#3194,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#114,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#117,0
org/apache/commons/math/util/FastMath.java#2576,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#265,0
org/apache/commons/math/util/FastMath.java#2574,0
org/apache/commons/math/util/FastMath.java#2572,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#121,0
org/apache/commons/math/util/FastMath.java#2578,0
org/apache/commons/math/util/FastMath.java#286,0
org/apache/commons/math/util/FastMath.java#285,0
org/apache/commons/math/util/FastMath.java#289,0
org/apache/commons/math/util/FastMath.java#2807,0
org/apache/commons/math/util/FastMath.java#1613,0
org/apache/commons/math/util/FastMath.java#2376,0
org/apache/commons/math/util/FastMath.java#2803,0
org/apache/commons/math/util/FastMath.java#2370,0
org/apache/commons/math/util/FastMath.java#2373,0
org/apache/commons/math/util/FastMath.java#2372,0
org/apache/commons/math/util/MathUtils.java#905,0
org/apache/commons/math/util/MathUtils.java#904,0
org/apache/commons/math/util/FastMath.java#3285,0
org/apache/commons/math/util/MathUtils.java#901,0
org/apache/commons/math/util/FastMath.java#3283,0
org/apache/commons/math/util/FastMath.java#3280,0
org/apache/commons/math/util/FastMath.java#2808,0
org/apache/commons/math/util/FastMath.java#2710,0
org/apache/commons/math/util/FastMath.java#2715,0
org/apache/commons/math/util/FastMath.java#3940,0
org/apache/commons/math/util/FastMath.java#3371,0
org/apache/commons/math/util/FastMath.java#2481,0
org/apache/commons/math/util/FastMath.java#2480,0
org/apache/commons/math/util/FastMath.java#2487,0
org/apache/commons/math/util/FastMath.java#2486,0
org/apache/commons/math/util/FastMath.java#2485,0
org/apache/commons/math/util/FastMath.java#2484,0
org/apache/commons/math/util/FastMath.java#3175,0
org/apache/commons/math/util/FastMath.java#3176,0
org/apache/commons/math/util/FastMath.java#3172,0
org/apache/commons/math/util/FastMath.java#3173,0
org/apache/commons/math/util/FastMath.java#1644,0
org/apache/commons/math/util/MathUtils.java#589,0
org/apache/commons/math/util/FastMath.java#1726,0.25
org/apache/commons/math/util/MathUtils.java#1893,0
org/apache/commons/math/util/MathUtils.java#2207,0
org/apache/commons/math/util/FastMath.java#2628,0
org/apache/commons/math/util/FastMath.java#2627,0
org/apache/commons/math/util/FastMath.java#2626,0
org/apache/commons/math/util/MathUtils.java#2206,0
org/apache/commons/math/util/FastMath.java#2150,0
org/apache/commons/math/util/FastMath.java#2620,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#50,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#51,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#52,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#53,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#54,0
org/apache/commons/math/util/FastMath.java#2399,0
org/apache/commons/math/util/FastMath.java#2397,0
org/apache/commons/math/util/FastMath.java#2396,0
org/apache/commons/math/util/FastMath.java#2393,0
org/apache/commons/math/util/FastMath.java#2392,0
org/apache/commons/math/util/FastMath.java#2391,0
org/apache/commons/math/util/MathUtils.java#1437,0
org/apache/commons/math/util/MathUtils.java#1436,0
org/apache/commons/math/util/MathUtils.java#1434,0
org/apache/commons/math/util/MathUtils.java#1433,0
org/apache/commons/math/util/MathUtils.java#1431,0
org/apache/commons/math/exception/MathRuntimeException.java#163,0
org/apache/commons/math/exception/MathRuntimeException.java#164,0
org/apache/commons/math/exception/MathRuntimeException.java#165,0
org/apache/commons/math/util/FastMath.java#1811,0.25
org/apache/commons/math/util/MathUtils.java#1721,0
org/apache/commons/math/util/FastMath.java#1810,0.25
org/apache/commons/math/util/FastMath.java#3668,0
org/apache/commons/math/util/FastMath.java#3669,0
org/apache/commons/math/util/MathUtils.java#1548,0
org/apache/commons/math/util/MathUtils.java#1547,0
org/apache/commons/math/util/FastMath.java#1612,0
org/apache/commons/math/util/FastMath.java#1611,0
org/apache/commons/math/util/FastMath.java#1610,0
org/apache/commons/math/util/FastMath.java#1616,0
org/apache/commons/math/util/FastMath.java#100,0.25
org/apache/commons/math/util/MathUtils.java#1891,0
org/apache/commons/math/util/MathUtils.java#1890,0
org/apache/commons/math/util/FastMath.java#1057,0.25
org/apache/commons/math/util/FastMath.java#1724,0.25
org/apache/commons/math/util/FastMath.java#1721,0.25
org/apache/commons/math/util/FastMath.java#1058,0.25
org/apache/commons/math/util/FastMath.java#1729,0.25
org/apache/commons/math/util/FastMath.java#1728,0.25
org/apache/commons/math/util/MathUtils.java#1943,0
org/apache/commons/math/util/MathUtils.java#1942,0
org/apache/commons/math/util/MathUtils.java#1941,0
org/apache/commons/math/util/MathUtils.java#1947,0
org/apache/commons/math/util/MathUtils.java#1946,0
org/apache/commons/math/util/FastMath.java#3276,0
org/apache/commons/math/exception/MathIllegalStateException.java#55,0
org/apache/commons/math/exception/MathIllegalStateException.java#54,0
org/apache/commons/math/exception/MathIllegalStateException.java#56,0
org/apache/commons/math/util/FastMath.java#2189,0
org/apache/commons/math/util/FastMath.java#1432,0
org/apache/commons/math/util/FastMath.java#1431,0
org/apache/commons/math/util/FastMath.java#1430,0
org/apache/commons/math/util/FastMath.java#1437,0
org/apache/commons/math/util/FastMath.java#1436,0
org/apache/commons/math/util/FastMath.java#1435,0
org/apache/commons/math/util/FastMath.java#1434,0
org/apache/commons/math/util/FastMath.java#1439,0
org/apache/commons/math/util/FastMath.java#874,0
org/apache/commons/math/util/FastMath.java#877,0
org/apache/commons/math/util/FastMath.java#876,0
org/apache/commons/math/util/FastMath.java#870,0
org/apache/commons/math/util/FastMath.java#873,0
org/apache/commons/math/util/FastMath.java#872,0
org/apache/commons/math/util/FastMath.java#2182,0
org/apache/commons/math/util/FastMath.java#878,0
org/apache/commons/math/util/MathUtils.java#2010,0
org/apache/commons/math/util/MathUtils.java#2011,0
org/apache/commons/math/util/MathUtils.java#2013,0
org/apache/commons/math/util/FastMath.java#1727,0.25
org/apache/commons/math/util/MathUtils.java#91,0.25
org/apache/commons/math/util/MathUtils.java#92,0.25
org/apache/commons/math/util/MathUtils.java#93,0.25
org/apache/commons/math/util/MathUtils.java#94,0.25
org/apache/commons/math/util/MathUtils.java#95,0.25
org/apache/commons/math/util/MathUtils.java#96,0.25
org/apache/commons/math/util/MathUtils.java#90,0.25
org/apache/commons/math/exception/NullArgumentException.java#50,0
org/apache/commons/math/exception/NullArgumentException.java#51,0
org/apache/commons/math/util/FastMath.java#1549,0
org/apache/commons/math/util/FastMath.java#1547,0
org/apache/commons/math/util/FastMath.java#1546,0
org/apache/commons/math/util/FastMath.java#1545,0
org/apache/commons/math/util/FastMath.java#1541,0
org/apache/commons/math/util/FastMath.java#1540,0
org/apache/commons/math/util/FastMath.java#673,0
org/apache/commons/math/util/FastMath.java#1725,0.25
org/apache/commons/math/util/FastMath.java#1668,0
org/apache/commons/math/util/MathUtils.java#134,0
org/apache/commons/math/util/MathUtils.java#225,0
