Line,Suspiciousness
org/joda/time/Period.java#1376,0
org/joda/time/Period.java#1375,0
org/joda/time/Period.java#1374,0
org/joda/time/chrono/BasicChronology.java#448,0
org/joda/time/chrono/BasicChronology.java#449,0
org/joda/time/Period.java#1379,0
org/joda/time/Period.java#1378,0
org/joda/time/format/FormatUtils.java#149,0
org/joda/time/chrono/BasicChronology.java#339,0
org/joda/time/format/FormatUtils.java#55,0
org/joda/time/format/FormatUtils.java#56,0
org/joda/time/format/FormatUtils.java#50,0.8297690333618478
org/joda/time/format/FormatUtils.java#51,0
org/joda/time/format/FormatUtils.java#52,0
org/joda/time/format/FormatUtils.java#53,0
org/joda/time/format/FormatUtils.java#58,0
org/joda/time/format/FormatUtils.java#59,0
org/joda/time/format/ISOPeriodFormat.java#171,0
org/joda/time/DateTimeZone.java#161,0.5875227135069655
org/joda/time/format/PeriodFormatterBuilder.java#1519,0
org/joda/time/format/PeriodFormatterBuilder.java#1513,0
org/joda/time/format/PeriodFormatterBuilder.java#1511,0
org/joda/time/format/PeriodFormatterBuilder.java#1510,0
org/joda/time/format/PeriodFormatterBuilder.java#1517,0
org/joda/time/format/PeriodFormatterBuilder.java#1516,0
org/joda/time/format/PeriodFormatterBuilder.java#1514,0
org/joda/time/format/PeriodFormatterBuilder.java#514,0
org/joda/time/format/PeriodFormatterBuilder.java#513,0
org/joda/time/chrono/ZonedChronology.java#588,0
org/joda/time/chrono/ZonedChronology.java#584,0
org/joda/time/chrono/ZonedChronology.java#580,0
org/joda/time/DateTimeFieldType.java#508,0
org/joda/time/DateTimeFieldType.java#502,0
org/joda/time/DateTimeFieldType.java#500,0
org/joda/time/DateTimeFieldType.java#506,0
org/joda/time/DateTimeFieldType.java#504,0
org/joda/time/tz/CachedDateTimeZone.java#148,0
org/joda/time/tz/CachedDateTimeZone.java#146,0
org/joda/time/tz/CachedDateTimeZone.java#144,0
org/joda/time/tz/CachedDateTimeZone.java#145,0
org/joda/time/tz/CachedDateTimeZone.java#142,0
org/joda/time/tz/CachedDateTimeZone.java#143,0
org/joda/time/tz/CachedDateTimeZone.java#140,0
org/joda/time/tz/CachedDateTimeZone.java#141,0
org/joda/time/chrono/ISOChronology.java#133,0.5629715612304121
org/joda/time/tz/DateTimeZoneBuilder.java#620,0
org/joda/time/tz/DateTimeZoneBuilder.java#625,0
org/joda/time/tz/DateTimeZoneBuilder.java#629,0
org/joda/time/tz/DateTimeZoneBuilder.java#1103,0
org/joda/time/tz/DateTimeZoneBuilder.java#1100,0
org/joda/time/tz/DateTimeZoneBuilder.java#1101,0
org/joda/time/tz/DateTimeZoneBuilder.java#1106,0
org/joda/time/tz/DateTimeZoneBuilder.java#1105,0
org/joda/time/tz/DateTimeZoneBuilder.java#216,0
org/joda/time/Period.java#330,0.8599290780141843
org/joda/time/DateTimeZone.java#1233,0
org/joda/time/chrono/BasicChronology.java#138,0.5577918343875791
org/joda/time/field/UnsupportedDurationField.java#256,0
org/joda/time/field/UnsupportedDateTimeField.java#95,0
org/joda/time/field/OffsetDateTimeField.java#127,0
org/joda/time/field/OffsetDateTimeField.java#126,0
org/joda/time/field/OffsetDateTimeField.java#128,0
org/joda/time/format/PeriodFormatterBuilder.java#1359,0
org/joda/time/format/PeriodFormatterBuilder.java#1358,0
org/joda/time/PeriodType.java#168,0
org/joda/time/PeriodType.java#169,0
org/joda/time/format/PeriodFormatterBuilder.java#1355,0
org/joda/time/PeriodType.java#164,0
org/joda/time/format/PeriodFormatterBuilder.java#1356,0
org/joda/time/format/PeriodFormatterBuilder.java#1351,0
org/joda/time/PeriodType.java#163,0
org/joda/time/format/PeriodFormatterBuilder.java#1353,0
org/joda/time/tz/DefaultNameProvider.java#57,0
org/joda/time/tz/DefaultNameProvider.java#54,0
org/joda/time/tz/DefaultNameProvider.java#53,0
org/joda/time/format/PeriodFormatterBuilder.java#1686,0
org/joda/time/tz/DefaultNameProvider.java#58,0
org/joda/time/tz/DefaultNameProvider.java#59,0
org/joda/time/chrono/BaseChronology.java#138,0
org/joda/time/chrono/BaseChronology.java#132,0
org/joda/time/chrono/BaseChronology.java#133,0
org/joda/time/chrono/BaseChronology.java#136,0
org/joda/time/chrono/BaseChronology.java#137,0
org/joda/time/chrono/BaseChronology.java#134,0
org/joda/time/chrono/BaseChronology.java#135,0
org/joda/time/chrono/AssembledChronology.java#437,0.5577918343875791
org/joda/time/chrono/AssembledChronology.java#436,0.5577918343875791
org/joda/time/field/UnsupportedDateTimeField.java#523,0
org/joda/time/chrono/ZonedChronology.java#83,0.5652680652680653
org/joda/time/chrono/ZonedChronology.java#82,0.5652680652680653
org/joda/time/chrono/ZonedChronology.java#86,0.5652680652680653
org/joda/time/format/PeriodFormatterBuilder.java#212,0
org/joda/time/format/PeriodFormatterBuilder.java#213,0
org/joda/time/format/PeriodFormatterBuilder.java#215,0
org/joda/time/format/PeriodFormatterBuilder.java#216,0
org/joda/time/format/PeriodFormatterBuilder.java#217,0
org/joda/time/field/DividedDateTimeField.java#209,0
org/joda/time/field/DividedDateTimeField.java#205,0
org/joda/time/field/DividedDateTimeField.java#204,0
org/joda/time/field/DividedDateTimeField.java#200,0
org/joda/time/tz/DateTimeZoneBuilder.java#1256,0
org/joda/time/tz/DateTimeZoneBuilder.java#1254,0
org/joda/time/chrono/ZonedChronology.java#110,0
org/joda/time/chrono/ZonedChronology.java#111,0
org/joda/time/tz/DateTimeZoneBuilder.java#1252,0
org/joda/time/chrono/ZonedChronology.java#119,0
org/joda/time/chrono/BasicChronology.java#169,0
org/joda/time/chrono/BasicChronology.java#168,0
org/joda/time/tz/DateTimeZoneBuilder.java#1703,0
org/joda/time/chrono/BasicChronology.java#167,0
org/joda/time/Period.java#1038,0
org/joda/time/Period.java#1039,0
org/joda/time/Period.java#1035,0
org/joda/time/Period.java#1036,0
org/joda/time/field/BaseDurationField.java#91,0
org/joda/time/DateTimeZone.java#314,0
org/joda/time/DateTimeZone.java#317,0
org/joda/time/DateTimeZone.java#316,0
org/joda/time/DateTimeZone.java#311,0
org/joda/time/DateTimeZone.java#313,0
org/joda/time/DateTimeZone.java#312,0
org/joda/time/tz/DateTimeZoneBuilder.java#1371,0.5015511892450879
org/joda/time/tz/DateTimeZoneBuilder.java#1370,0.5015511892450879
org/joda/time/tz/DateTimeZoneBuilder.java#1372,0.5015511892450879
org/joda/time/tz/DateTimeZoneBuilder.java#1375,0.5015511892450879
org/joda/time/tz/DateTimeZoneBuilder.java#1376,0.5015511892450879
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#47,0.5577918343875791
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#46,0.5577918343875791
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#45,0.5577918343875791
org/joda/time/chrono/ZonedChronology.java#441,0
