Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#1125,-0.018963144211653158
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-0.006575929041137789
com/google/javascript/jscomp/JsMessageVisitor.java#323,-0.0019880715705765406
com/google/javascript/jscomp/CompilerOptions.java#1574,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#320,-0.009787429270530662
com/google/javascript/jscomp/CompilerOptions.java#176,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,-0.0019880715705765406
com/google/javascript/jscomp/JsMessageVisitor.java#325,-0.0019880715705765406
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-0.0010705000764642911
com/google/javascript/jscomp/CompilerOptions.java#685,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,-0.03440893102920936
com/google/javascript/jscomp/CompilerOptions.java#681,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1216,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,-0.033338430952745066
com/google/javascript/rhino/Node.java#1793,-0.004129071723505123
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#1025,-0.003976143141153081
com/google/javascript/rhino/Node.java#1184,-0.011316715094051077
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.02599785899984708
com/google/javascript/rhino/Node.java#1026,-0.003976143141153081
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.02599785899984708
com/google/javascript/jscomp/DisambiguateProperties.java#466,-0.0001529285823520416
com/google/javascript/jscomp/DefaultPassConfig.java#470,-0.03502064535861753
com/google/javascript/rhino/Node.java#848,-0.0003058571647040832
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#46,0.010093286435234772
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#250,0.0
com/google/javascript/jscomp/TypeInference.java#1000,-0.0012234286588163328
com/google/javascript/jscomp/TypeInference.java#1001,-0.0012234286588163328
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#255,-0.0006117143294081664
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.026762501911607228
com/google/javascript/jscomp/CheckGlobalNames.java#195,-0.00963450068817862
com/google/javascript/jscomp/CheckGlobalNames.java#194,-0.00963450068817862
com/google/javascript/jscomp/DisambiguateProperties.java#465,-0.0001529285823520416
com/google/javascript/jscomp/CheckGlobalNames.java#190,-0.0012234286588163328
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#489,-0.04389050313503594
com/google/javascript/rhino/jstype/JSType.java#607,0.09053372075240862
com/google/javascript/jscomp/ProcessTweaks.java#515,-0.0010705000764642911
com/google/javascript/jscomp/TypeCheck.java#1629,-0.12570729469337819
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,0.657745832696131
com/google/javascript/jscomp/CompilerOptions.java#959,-0.05413671815262273
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-0.20232451445175104
com/google/javascript/jscomp/TypeInference.java#641,-0.009328643523474537
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.026762501911607228
com/google/javascript/jscomp/FunctionTypeBuilder.java#665,0.7112708365193454
com/google/javascript/rhino/Node.java#1245,0.5095580363970026
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1219,0.0
com/google/javascript/rhino/Node.java#1243,0.643523474537391
com/google/javascript/rhino/Node.java#1242,0.4751491053677932
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-0.007034714788193914
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-0.007034714788193914
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-0.0021410001529285822
com/google/javascript/jscomp/TypeCheck.java#1139,-0.02003364428811745
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.6037620431258602
com/google/javascript/jscomp/NodeUtil.java#2145,-0.0006117143294081664
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1153,0.6239486159963297
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,-0.0033644288117449152
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#462,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#288,-0.0001529285823520416
com/google/javascript/jscomp/TypeInference.java#649,0.8914207065300505
com/google/javascript/jscomp/JsMessageVisitor.java#828,-0.004587857470561248
com/google/javascript/rhino/jstype/JSTypeRegistry.java#665,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,-0.000764642911760208
com/google/javascript/jscomp/JsMessageVisitor.java#573,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#829,-0.004587857470561248
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/jscomp/TypeValidator.java#720,-0.009787429270530662
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/jscomp/CompilerOptions.java#1363,-0.0001529285823520416
com/google/javascript/jscomp/CompilerOptions.java#1362,-0.0001529285823520416
com/google/javascript/jscomp/Compiler.java#1411,-0.6016210429729316
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.013763572411683744
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.000764642911760208
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#414,-0.0003058571647040832
com/google/javascript/jscomp/PassConfig.java#68,-0.018963144211653158
com/google/javascript/jscomp/PassConfig.java#69,-0.018963144211653158
com/google/javascript/jscomp/JsMessageVisitor.java#537,-0.0013763572411683743
com/google/javascript/jscomp/CheckSideEffects.java#180,-0.034256002446857316
com/google/javascript/jscomp/PassConfig.java#66,-0.018963144211653158
com/google/javascript/jscomp/PassConfig.java#67,-0.018963144211653158
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.034256002446857316
com/google/javascript/jscomp/CheckSideEffects.java#185,-0.013763572411683744
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-0.014834072488148034
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-0.0027527144823367485
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.013610643829331703
com/google/javascript/jscomp/JsMessageVisitor.java#535,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#613,0.6707447621960545
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-0.017892644135188866
com/google/javascript/jscomp/DefaultPassConfig.java#868,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0.0
com/google/javascript/rhino/JSDocInfo.java#99,0.6222664015904573
com/google/javascript/jscomp/TypeCheck.java#136,0.010093286435234772
com/google/javascript/rhino/Node.java#784,0.02691543049395928
com/google/javascript/rhino/JSDocInfo.java#96,0.6222664015904573
com/google/javascript/rhino/Node.java#786,0.014834072488148053
com/google/javascript/rhino/JSDocInfo.java#94,0.6222664015904573
com/google/javascript/rhino/JSDocInfo.java#93,0.6222664015904573
com/google/javascript/rhino/JSDocInfo.java#92,0.6222664015904573
com/google/javascript/rhino/Node.java#782,0.014834072488148053
com/google/javascript/rhino/Node.java#783,0.014834072488148053
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1189,0.0
com/google/javascript/jscomp/NodeUtil.java#382,-0.0009175714941122495
com/google/javascript/rhino/jstype/JSType.java#1078,0.09053372075240862
com/google/javascript/rhino/jstype/JSType.java#1079,0.6783911913136565
com/google/javascript/jscomp/TypeCheck.java#856,-0.009787429270530662
com/google/javascript/jscomp/NodeUtil.java#2264,-0.0019880715705765406
com/google/javascript/jscomp/TypeCheck.java#854,0.6744150481725034
com/google/javascript/jscomp/NodeUtil.java#2266,-0.0019880715705765406
com/google/javascript/jscomp/TypeCheck.java#852,0.6623336901666921
com/google/javascript/jscomp/TypeCheck.java#853,0.6744150481725034
com/google/javascript/jscomp/ConstCheck.java#124,-0.025080287505734822
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#461,-0.0062700718764337054
com/google/javascript/jscomp/TypeCheck.java#1457,0.768466126319009
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/Compiler.java#2221,0.0
com/google/javascript/jscomp/TypeCheck.java#1453,0.8611408472243463
com/google/javascript/jscomp/TypeCheck.java#1450,0.7927817709129836
com/google/javascript/jscomp/TypeCheck.java#1451,-0.09772136412295458
com/google/javascript/rhino/jstype/NoObjectType.java#138,-0.0012234286588163328
com/google/javascript/jscomp/ReferenceCollectingCallback.java#468,-0.021410001529285825
com/google/javascript/jscomp/NodeUtil.java#834,-0.004434928888209206
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-0.061783147270224804
com/google/javascript/jscomp/DefaultPassConfig.java#663,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,0.768466126319009
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-0.003517357394096957
com/google/javascript/rhino/jstype/FunctionType.java#718,-0.011010857929346994
com/google/javascript/rhino/jstype/FunctionType.java#719,-0.011010857929346994
com/google/javascript/jscomp/JSModuleGraph.java#357,-0.02492735892338278
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.974155069582505
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.02492735892338278
com/google/javascript/jscomp/JSModuleGraph.java#352,-0.02492735892338278
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.974155069582505
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#69,0.5944333996023856
com/google/javascript/jscomp/JSModuleGraph.java#358,-0.02477443034103074
com/google/javascript/jscomp/LinkedFlowScope.java#214,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,-0.011010857929346994
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#563,-0.5271448233674874
com/google/javascript/rhino/JSDocInfoBuilder.java#870,-0.0009175714941122495
com/google/javascript/rhino/JSDocInfoBuilder.java#871,-0.0009175714941122495
com/google/javascript/rhino/Node.java#567,-0.5295916806851201
com/google/javascript/rhino/Node.java#568,-0.5295916806851201
com/google/javascript/rhino/Node.java#569,-0.529438752102768
com/google/javascript/jscomp/NodeUtil.java#794,-0.17525615537543968
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,-0.001835142988224499
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-0.009787429270530662
com/google/javascript/jscomp/DisambiguateProperties.java#551,-0.001835142988224499
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-0.01926900137635724
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-0.01926900137635724
com/google/javascript/jscomp/DisambiguateProperties.java#554,-0.009022786358770454
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-0.01926900137635724
com/google/javascript/jscomp/TypeCheck.java#581,-0.0003058571647040832
com/google/javascript/jscomp/TypeCheck.java#582,-0.0003058571647040832
com/google/javascript/jscomp/TypeCheck.java#583,-0.0003058571647040832
com/google/javascript/jscomp/TypeCheck.java#584,-0.0003058571647040832
com/google/javascript/jscomp/TypeCheck.java#586,-0.0003058571647040832
com/google/javascript/jscomp/TypeCheck.java#587,-0.0003058571647040832
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.5444257531732681
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.5444257531732681
com/google/javascript/jscomp/DisambiguateProperties.java#544,-0.009022786358770454
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.5444257531732681
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.5444257531732681
com/google/javascript/jscomp/parsing/IRFactory.java#1292,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#668,-0.00290564306468879
com/google/javascript/jscomp/JsMessageVisitor.java#669,-0.0001529285823520416
com/google/javascript/jscomp/JsMessageVisitor.java#667,-0.00581128612937758
com/google/javascript/jscomp/graph/Graph.java#339,-0.0016822144058724576
com/google/javascript/jscomp/JsMessageVisitor.java#663,-0.0027527144823367485
com/google/javascript/jscomp/JsMessageVisitor.java#660,-0.0003058571647040832
com/google/javascript/jscomp/JsMessageVisitor.java#661,-0.0003058571647040832
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#425,-0.05046643217617373
com/google/javascript/rhino/jstype/FunctionType.java#904,-0.029362287811591985
com/google/javascript/rhino/jstype/FunctionType.java#907,-0.029362287811591985
com/google/javascript/rhino/jstype/FunctionType.java#906,-0.029362287811591985
com/google/javascript/jscomp/TypeInference.java#983,-0.001529285823520416
com/google/javascript/rhino/jstype/FunctionType.java#900,-0.0033644288117449152
com/google/javascript/rhino/jstype/FunctionType.java#903,-0.029362287811591985
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-0.0016822144058724576
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-0.028444716317479735
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-0.029515216393944027
com/google/javascript/jscomp/TypeValidator.java#444,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-0.004129071723505123
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-0.011010857929346994
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.5710353265025233
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.5710353265025233
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.5710353265025233
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.5710353265025233
com/google/javascript/rhino/IR.java#382,-0.00045878574705612477
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,-0.056583575470255394
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.04389050313503595
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#629,0.19009022786358776
com/google/javascript/jscomp/parsing/IRFactory.java#244,-0.003670285976448998
com/google/javascript/jscomp/Compiler.java#1177,-0.007340571952897996
com/google/javascript/jscomp/Compiler.java#1176,-0.007493500535250038
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.5444257531732681
com/google/javascript/jscomp/Compiler.java#1174,-0.007493500535250038
com/google/javascript/jscomp/Compiler.java#1171,-0.0001529285823520416
com/google/javascript/jscomp/DisambiguateProperties.java#739,-0.009481572105826579
com/google/javascript/jscomp/TypedScopeCreator.java#971,-0.0012234286588163328
com/google/javascript/jscomp/DisambiguateProperties.java#737,-0.009481572105826579
com/google/javascript/rhino/jstype/EnumElementType.java#87,-0.017739715552836825
com/google/javascript/jscomp/parsing/IRFactory.java#890,-0.0033644288117449152
com/google/javascript/jscomp/DisambiguateProperties.java#732,-0.009481572105826579
com/google/javascript/rhino/jstype/EnumElementType.java#80,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,0.5444257531732681
com/google/javascript/rhino/jstype/EnumElementType.java#82,0.0
com/google/javascript/rhino/jstype/FunctionType.java#572,-0.0012234286588163328
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-0.011469643676403119
com/google/javascript/jscomp/Scope.java#544,0.5046643217617373
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0
com/google/javascript/jscomp/Scope.java#546,0.4370698883621349
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-0.061783147270224804
com/google/javascript/jscomp/Scope.java#540,0.2586022327573023
com/google/javascript/jscomp/Scope.java#541,0.2586022327573023
com/google/javascript/jscomp/Scope.java#542,0.27007187643370545
com/google/javascript/jscomp/Scope.java#543,0.3895090992506499
com/google/javascript/jscomp/Compiler.java#634,-0.05857164704083193
com/google/javascript/jscomp/ProcessDefines.java#256,-0.007340571952897996
com/google/javascript/jscomp/TypeInference.java#818,-0.002293928735280624
com/google/javascript/jscomp/CompilerOptions.java#824,0.010246215017586824
com/google/javascript/jscomp/TypeInference.java#815,-0.0047407860529132895
com/google/javascript/jscomp/TypeCheck.java#238,0.010093286435234772
com/google/javascript/jscomp/TypeInference.java#817,-0.002293928735280624
com/google/javascript/jscomp/TypeInference.java#811,-0.0047407860529132895
com/google/javascript/jscomp/TypeInference.java#810,-0.0047407860529132895
com/google/javascript/jscomp/CompilerInput.java#94,0.030126930723352152
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1638,-0.020798287199877658
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.6554519039608503
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.6554519039608503
com/google/javascript/jscomp/DefaultPassConfig.java#975,-0.026303716164551155
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.6554519039608503
com/google/javascript/jscomp/Compiler.java#1312,-0.0001529285823520416
com/google/javascript/jscomp/Compiler.java#1311,-0.0001529285823520416
com/google/javascript/rhino/JSDocInfo.java#613,0.4838660345618596
com/google/javascript/jscomp/Compiler.java#1316,-0.0001529285823520416
com/google/javascript/jscomp/Compiler.java#1315,-0.0001529285823520416
com/google/javascript/rhino/JSDocInfo.java#618,0.4841718917265637
com/google/javascript/rhino/JSDocInfo.java#619,0.4841718917265637
com/google/javascript/jscomp/Compiler.java#1318,-0.02416271601162257
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.636335831166845
com/google/javascript/jscomp/StrictModeCheck.java#244,-0.0010705000764642911
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0.6115614008258143
com/google/javascript/jscomp/graph/Graph.java#80,-0.0016822144058724576
com/google/javascript/rhino/jstype/ArrowType.java#170,0.7212111943722281
com/google/javascript/jscomp/DisambiguateProperties.java#543,-0.009022786358770454
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#276,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.6670744762196055
com/google/javascript/rhino/jstype/ArrowType.java#179,0.6670744762196055
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0.6115614008258143
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#449,0.0
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#597,0.6816026915430494
com/google/javascript/jscomp/TypeCheck.java#324,0.7898761278482949
com/google/javascript/jscomp/CheckGlobalThis.java#188,-0.014069429576387828
com/google/javascript/rhino/jstype/JSType.java#511,-0.0009175714941122495
com/google/javascript/rhino/Node.java#2110,-0.1246367946169139
com/google/javascript/jscomp/TypeCheck.java#322,0.7898761278482949
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,-0.07447621960544426
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/rhino/JSDocInfo.java#475,0.6491818320844166
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.9518274965591069
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,-0.03502064535861753
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,-0.03502064535861753
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,-0.021410001529285825
com/google/javascript/jscomp/DisambiguateProperties.java#287,-0.007187643370545955
com/google/javascript/jscomp/NodeTraversal.java#244,-0.0009175714941122495
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/rhino/JSDocInfo.java#1236,-0.018045572717540908
com/google/javascript/rhino/JSDocInfo.java#1237,-0.018045572717540908
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,-0.0009175714941122495
com/google/javascript/rhino/JSDocInfo.java#1233,-0.018045572717540908
com/google/javascript/rhino/JSDocInfo.java#1230,-0.018045572717540908
com/google/javascript/rhino/JSDocInfo.java#1231,-0.018045572717540908
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#809,0.6638629759902126
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.022021715858693947
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,-0.0003058571647040832
com/google/javascript/jscomp/GoogleCodingConvention.java#72,-0.250038232145588
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-0.0013763572411683743
com/google/javascript/jscomp/parsing/IRFactory.java#891,-0.0033644288117449152
com/google/javascript/jscomp/DataFlowAnalysis.java#561,-0.0009175714941122495
com/google/javascript/jscomp/DataFlowAnalysis.java#560,-0.0013763572411683743
com/google/javascript/jscomp/DataFlowAnalysis.java#567,-0.04343171738797982
com/google/javascript/jscomp/DataFlowAnalysis.java#566,-0.04343171738797982
com/google/javascript/jscomp/NodeUtil.java#358,-0.0009175714941122495
com/google/javascript/jscomp/DefaultPassConfig.java#2082,-0.015445786817556201
com/google/javascript/jscomp/ProcessTweaks.java#378,-0.0032115002293928736
com/google/javascript/jscomp/TypedScopeCreator.java#403,0.6014681143905796
com/google/javascript/jscomp/TypedScopeCreator.java#1280,-0.0051995717999694145
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-0.015445786817556201
