Line,Suspiciousness
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,-0.01812688821752266
com/google/javascript/rhino/IR.java#429,-0.0030211480362537764
com/google/javascript/jscomp/CodeGenerator.java#1090,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#879,3.903323262839879
com/google/javascript/jscomp/CodeGenerator.java#1092,0.0
com/google/javascript/jscomp/CodeGenerator.java#1094,0.0
com/google/javascript/jscomp/CodeGenerator.java#1097,0.0
com/google/javascript/jscomp/CodeGenerator.java#1098,0.0
com/google/javascript/jscomp/CodeGenerator.java#1099,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/Compiler.java#813,-0.8429003021148036
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/CompilerOptions.java#1745,0.0
com/google/javascript/jscomp/JSModuleGraph.java#193,-0.015105740181268883
com/google/javascript/jscomp/NodeUtil.java#666,0.0
com/google/javascript/rhino/Node.java#844,5.039274924471299
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#226,5.030211480362538
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,5.413897280966768
com/google/javascript/rhino/jstype/NoType.java#66,5.413897280966768
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,5.413897280966768
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,0.0
com/google/javascript/jscomp/CodeConsumer.java#266,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/CodeConsumer.java#264,1.6586102719033233
com/google/javascript/jscomp/CodeConsumer.java#263,1.6586102719033233
com/google/javascript/jscomp/CheckUnreachableCode.java#104,-0.006042296072507553
com/google/javascript/jscomp/CodeConsumer.java#261,0.0
com/google/javascript/jscomp/NodeUtil.java#1171,3.211480362537764
com/google/javascript/jscomp/JsMessageVisitor.java#322,-0.006042296072507553
com/google/javascript/rhino/jstype/PrototypeObjectType.java#419,-0.1419939577039275
com/google/javascript/jscomp/CompilerOptions.java#176,0.0
com/google/javascript/jscomp/NodeUtil.java#1172,-0.00906344410876133
com/google/javascript/jscomp/CodeConsumer.java#269,1.6586102719033233
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#668,0.0
com/google/javascript/rhino/jstype/UnionType.java#424,0.0
com/google/javascript/rhino/Node.java#1181,-0.0755287009063444
com/google/javascript/rhino/jstype/UnionType.java#608,0.0
com/google/javascript/rhino/jstype/ObjectType.java#390,-0.12386706948640483
com/google/javascript/jscomp/FunctionTypeBuilder.java#669,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,-0.0030211480362537764
com/google/javascript/jscomp/ProcessDefines.java#299,-0.0513595166163142
com/google/javascript/jscomp/DisambiguateProperties.java#460,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/Node.java#1021,6.0
com/google/javascript/rhino/Node.java#1791,0.0
com/google/javascript/rhino/Node.java#1022,6.0
com/google/javascript/jscomp/LoggerErrorManager.java#35,5.371601208459214
com/google/javascript/rhino/Node.java#1027,6.0
com/google/javascript/rhino/Node.java#1026,6.0
com/google/javascript/rhino/Node.java#1029,6.0
com/google/javascript/jscomp/DefaultPassConfig.java#473,-0.0030211480362537764
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#615,-0.09063444108761329
com/google/javascript/jscomp/DefaultPassConfig.java#477,-0.770392749244713
com/google/javascript/jscomp/DefaultPassConfig.java#474,-0.0030211480362537764
com/google/javascript/jscomp/DisambiguateProperties.java#467,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0.0
com/google/javascript/rhino/jstype/UnionType.java#605,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,-0.006042296072507553
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#194,-0.012084592145015106
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#193,-0.012084592145015106
com/google/javascript/jscomp/parsing/IRFactory.java#892,5.981873111782478
com/google/javascript/rhino/jstype/JSType.java#607,0.0
com/google/javascript/rhino/jstype/Property.java#123,0.0
com/google/javascript/jscomp/TypeCheck.java#1629,-0.12386706948640483
com/google/javascript/rhino/jstype/JSType.java#970,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,3.510574018126888
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/TypeCheck.java#960,-0.015105740181268883
com/google/javascript/rhino/jstype/Property.java#128,-0.1419939577039275
com/google/javascript/rhino/SimpleErrorReporter.java#61,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#874,0.0
com/google/javascript/rhino/jstype/JSType.java#603,-0.027190332326283987
com/google/javascript/rhino/jstype/JSType.java#602,-0.027190332326283987
com/google/javascript/jscomp/AstValidator.java#809,5.181268882175226
com/google/javascript/rhino/Node.java#1241,-0.27794561933534745
com/google/javascript/rhino/jstype/JSType.java#601,5.413897280966768
com/google/javascript/jscomp/AstValidator.java#801,5.1782477341389725
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#128,5.042296072507553
com/google/javascript/jscomp/AstValidator.java#806,5.1782477341389725
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0.0
com/google/javascript/rhino/jstype/JSType.java#1258,-0.12386706948640483
com/google/javascript/jscomp/TypeValidator.java#723,-0.02416918429003021
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#124,-0.1299093655589124
com/google/javascript/jscomp/DefaultPassConfig.java#1787,-0.8761329305135952
com/google/javascript/jscomp/TypeValidator.java#727,-0.012084592145015106
com/google/javascript/jscomp/TypeValidator.java#724,-0.012084592145015106
com/google/javascript/jscomp/TypeValidator.java#725,-0.012084592145015106
com/google/javascript/jscomp/DisambiguateProperties.java#468,0.0
com/google/javascript/jscomp/CompilerOptions.java#1360,0.0
com/google/javascript/rhino/jstype/JSType.java#1252,-0.17220543806646527
com/google/javascript/rhino/jstype/JSType.java#1253,-0.17220543806646527
com/google/javascript/rhino/jstype/JSType.java#1254,-0.17220543806646527
com/google/javascript/rhino/jstype/JSType.java#1255,-0.05740181268882175
com/google/javascript/jscomp/CompilerOptions.java#1367,0.0
com/google/javascript/jscomp/CompilerOptions.java#1366,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.01812688821752266
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.01812688821752266
com/google/javascript/jscomp/PassConfig.java#68,-0.13293051359516617
com/google/javascript/jscomp/PassConfig.java#69,-0.13293051359516617
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.0
com/google/javascript/jscomp/PassConfig.java#66,-0.13293051359516617
com/google/javascript/jscomp/PassConfig.java#67,-0.13293051359516617
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.28700906344410876
com/google/javascript/jscomp/parsing/IRFactory.java#425,0.0
com/google/javascript/jscomp/CheckSideEffects.java#187,-0.28700906344410876
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-0.05740181268882175
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#127,5.413897280966768
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1299,-0.06042296072507553
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/rhino/IR.java#421,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1807,-0.36555891238670696
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1339,0.0
com/google/javascript/rhino/Node.java#784,5.042296072507553
com/google/javascript/rhino/Node.java#786,5.039274924471299
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1336,5.413897280966768
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1337,5.413897280966768
com/google/javascript/rhino/Node.java#782,5.039274924471299
com/google/javascript/rhino/Node.java#783,5.039274924471299
com/google/javascript/jscomp/NodeUtil.java#2269,-0.015105740181268883
com/google/javascript/jscomp/NodeUtil.java#2268,-0.015105740181268883
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#859,0.0
com/google/javascript/jscomp/TypeCheck.java#856,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#126,-0.0755287009063444
com/google/javascript/jscomp/CheckGlobalThis.java#124,-0.0755287009063444
com/google/javascript/jscomp/NodeUtil.java#2261,-0.0513595166163142
com/google/javascript/jscomp/TypeCheck.java#853,-0.1268882175226586
com/google/javascript/jscomp/ConstCheck.java#124,-0.47129909365558914
com/google/javascript/jscomp/NodeUtil.java#836,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,5.039274924471299
com/google/javascript/jscomp/DefaultPassConfig.java#2029,-0.7552870090634441
com/google/javascript/rhino/jstype/AllType.java#109,0.0
com/google/javascript/jscomp/CodePrinter.java#384,0.0
com/google/javascript/rhino/jstype/JSType.java#1375,-0.1419939577039275
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/Compiler.java#2226,-0.25075528700906347
com/google/javascript/rhino/jstype/JSType.java#1374,-0.1419939577039275
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-0.8761329305135952
com/google/javascript/jscomp/ProcessDefines.java#251,-0.0513595166163142
com/google/javascript/jscomp/DefaultPassConfig.java#871,-0.015105740181268883
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-0.08761329305135952
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-0.0030211480362537764
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.0030211480362537764
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.0
com/google/javascript/rhino/jstype/FunctionType.java#576,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1805,-0.36555891238670696
com/google/javascript/jscomp/AstValidator.java#246,-0.7643504531722054
com/google/javascript/rhino/Node.java#562,5.187311178247734
com/google/javascript/rhino/Node.java#563,5.187311178247734
com/google/javascript/rhino/Node.java#564,5.187311178247734
com/google/javascript/rhino/Node.java#565,5.187311178247734
com/google/javascript/rhino/Node.java#567,5.187311178247734
com/google/javascript/jscomp/NodeUtil.java#1475,-0.00906344410876133
com/google/javascript/jscomp/NodeUtil.java#794,5.093655589123867
com/google/javascript/rhino/jstype/TemplatizedType.java#127,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,-0.01812688821752266
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#242,-0.006042296072507553
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-0.09063444108761329
com/google/javascript/jscomp/DisambiguateProperties.java#557,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#254,-0.09063444108761329
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-0.09063444108761329
com/google/javascript/jscomp/AstValidator.java#242,-0.03927492447129909
com/google/javascript/jscomp/SyntacticScopeCreator.java#258,-0.09063444108761329
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,-0.09063444108761329
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,5.480362537764351
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,5.480362537764351
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,5.480362537764351
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,5.480362537764351
com/google/javascript/jscomp/CodeGenerator.java#247,1.6586102719033233
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,-0.006042296072507553
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#665,-0.006042296072507553
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,-0.006042296072507553
com/google/javascript/jscomp/CodeGenerator.java#338,-0.006042296072507553
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,-0.0030211480362537764
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0
com/google/javascript/rhino/jstype/FunctionType.java#902,-0.006042296072507553
com/google/javascript/jscomp/CodeGenerator.java#331,-0.006042296072507553
com/google/javascript/jscomp/CodeGenerator.java#330,-0.006042296072507553
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-0.14803625377643503
com/google/javascript/jscomp/AstValidator.java#375,3.694864048338369
com/google/javascript/jscomp/CodeGenerator.java#335,-0.006042296072507553
com/google/javascript/jscomp/CodeGenerator.java#334,-0.006042296072507553
com/google/javascript/jscomp/CodeGenerator.java#337,-0.006042296072507553
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-0.04229607250755287
com/google/javascript/jscomp/NodeUtil.java#428,-0.027190332326283987
com/google/javascript/jscomp/NodeUtil.java#429,-0.027190332326283987
com/google/javascript/jscomp/NodeUtil.java#1510,0.0
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/jscomp/NodeUtil.java#1516,0.0
com/google/javascript/jscomp/NodeUtil.java#1514,0.0
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/jscomp/NodeUtil.java#1518,0.0
com/google/javascript/jscomp/Compiler.java#732,0.0
com/google/javascript/jscomp/NodeUtil.java#427,-0.027190332326283987
com/google/javascript/jscomp/parsing/IRFactory.java#1142,5.97583081570997
com/google/javascript/jscomp/parsing/IRFactory.java#1143,5.9879154078549846
com/google/javascript/jscomp/parsing/IRFactory.java#1144,5.9879154078549846
com/google/javascript/jscomp/parsing/IRFactory.java#1147,5.97583081570997
com/google/javascript/rhino/jstype/JSTypeRegistry.java#718,0.0
com/google/javascript/jscomp/parsing/Annotation.java#115,5.042296072507553
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,5.480362537764351
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,-0.13897280966767372
com/google/javascript/jscomp/TypedScopeCreator.java#970,-0.13897280966767372
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#212,0.0
com/google/javascript/jscomp/Compiler.java#1179,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,-0.006042296072507553
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,-0.006042296072507553
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-0.006042296072507553
com/google/javascript/jscomp/TypeCheck.java#1063,-0.12386706948640483
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,-0.13897280966767372
com/google/javascript/jscomp/DefaultPassConfig.java#1801,-0.36555891238670696
com/google/javascript/jscomp/TypeCheck.java#1060,-0.12386706948640483
com/google/javascript/jscomp/LightweightMessageFormatter.java#143,0.0
com/google/javascript/rhino/jstype/JSType.java#976,0.0
com/google/javascript/jscomp/TypeCheck.java#1068,-0.12386706948640483
com/google/javascript/jscomp/TypeValidator.java#260,-0.1268882175226586
com/google/javascript/rhino/jstype/FunctionType.java#991,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#755,-0.01812688821752266
com/google/javascript/jscomp/SourceFile.java#72,5.009063444108762
com/google/javascript/jscomp/CompilerInput.java#90,5.042296072507553
com/google/javascript/jscomp/JsMessageVisitor.java#794,0.0
com/google/javascript/jscomp/CompilerInput.java#95,5.039274924471299
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-0.13897280966767372
com/google/javascript/jscomp/parsing/IRFactory.java#1365,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-0.13897280966767372
com/google/javascript/jscomp/parsing/IRFactory.java#1367,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1800,-0.36555891238670696
com/google/javascript/jscomp/graph/Graph.java#81,-0.006042296072507553
com/google/javascript/jscomp/parsing/IRFactory.java#1490,5.04833836858006
com/google/javascript/jscomp/parsing/IRFactory.java#1363,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#766,5.9879154078549846
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-0.13897280966767372
com/google/javascript/jscomp/Compiler.java#1313,5.039274924471299
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#584,0.0
com/google/javascript/jscomp/Compiler.java#1314,5.039274924471299
com/google/javascript/rhino/jstype/TemplateTypeMap.java#152,5.912386706948641
com/google/javascript/jscomp/Compiler.java#1319,5.039274924471299
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-0.13897280966767372
com/google/javascript/jscomp/graph/Graph.java#80,-0.006042296072507553
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0
com/google/javascript/rhino/jstype/NoResolvedType.java#69,-0.0030211480362537764
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-0.13897280966767372
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.0634441087613293
com/google/javascript/jscomp/TypedScopeCreator.java#151,-0.1419939577039275
com/google/javascript/jscomp/CodeGenerator.java#594,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.9969788519637462
com/google/javascript/jscomp/CodeGenerator.java#596,0.9969788519637462
com/google/javascript/jscomp/CodeGenerator.java#591,0.9969788519637462
com/google/javascript/jscomp/CodeGenerator.java#590,0.9969788519637462
com/google/javascript/jscomp/CodeGenerator.java#593,0.9969788519637462
com/google/javascript/jscomp/CodeGenerator.java#592,0.9969788519637462
com/google/javascript/rhino/Node.java#2114,-0.23564954682779457
com/google/javascript/jscomp/TypeCheck.java#325,-0.1268882175226586
com/google/javascript/rhino/jstype/JSType.java#511,0.0
com/google/javascript/jscomp/CodeGenerator.java#840,0.0
com/google/javascript/jscomp/CodeGenerator.java#599,0.9969788519637462
com/google/javascript/jscomp/TypeCheck.java#321,-0.1268882175226586
com/google/javascript/jscomp/CodeGenerator.java#845,-0.030211480362537766
com/google/javascript/jscomp/TypeCheck.java#323,-0.1268882175226586
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/jscomp/NodeTraversal.java#46,5.039274924471299
com/google/javascript/jscomp/CodeGenerator.java#393,3.5468277945619335
com/google/javascript/jscomp/NodeTraversal.java#245,5.039274924471299
com/google/javascript/jscomp/TypedScopeCreator.java#1935,-0.13897280966767372
com/google/javascript/jscomp/NodeTraversal.java#247,5.039274924471299
com/google/javascript/jscomp/NodeTraversal.java#246,5.039274924471299
com/google/javascript/jscomp/NodeTraversal.java#241,5.039274924471299
com/google/javascript/jscomp/NodeTraversal.java#240,5.039274924471299
com/google/javascript/jscomp/NodeTraversal.java#243,-0.824773413897281
com/google/javascript/jscomp/NodeTraversal.java#242,5.039274924471299
com/google/javascript/rhino/jstype/UnionType.java#632,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#175,5.413897280966768
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,5.413897280966768
com/google/javascript/jscomp/NodeTraversal.java#248,5.039274924471299
com/google/javascript/jscomp/CompilerOptions.java#1561,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/Compiler.java#1046,-0.01812688821752266
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/JsAst.java#44,5.042296072507553
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#891,5.981873111782478
com/google/javascript/jscomp/DefaultPassConfig.java#2088,-0.08761329305135952
com/google/javascript/jscomp/DefaultPassConfig.java#2089,-0.08761329305135952
com/google/javascript/rhino/jstype/CanCastToVisitor.java#155,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,-0.0030211480362537764
com/google/javascript/jscomp/DefaultPassConfig.java#2083,-0.0030211480362537764
com/google/javascript/jscomp/TypedScopeCreator.java#1932,-0.13897280966767372
com/google/javascript/jscomp/DefaultPassConfig.java#2084,-0.0030211480362537764
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-0.0030211480362537764
com/google/javascript/jscomp/DisambiguateProperties.java#1121,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,-0.13293051359516617
com/google/javascript/jscomp/NodeUtil.java#2465,-0.13293051359516617
com/google/javascript/jscomp/JsAst.java#43,5.042296072507553
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/jscomp/JSModule.java#104,5.039274924471299
com/google/javascript/jscomp/JSModule.java#105,5.039274924471299
com/google/javascript/jscomp/JSModule.java#106,5.039274924471299
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,5.413897280966768
com/google/javascript/jscomp/DisambiguateProperties.java#646,-0.01812688821752266
com/google/javascript/jscomp/AstValidator.java#670,-0.18731117824773413
com/google/javascript/jscomp/TypeValidator.java#245,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,5.413897280966768
com/google/javascript/jscomp/deps/SortedDependencies.java#232,-0.3867069486404834
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-0.3867069486404834
com/google/javascript/jscomp/AstValidator.java#676,-0.0513595166163142
com/google/javascript/rhino/SimpleErrorReporter.java#113,-0.0030211480362537764
com/google/javascript/rhino/jstype/NamedType.java#243,0.0
com/google/javascript/jscomp/CodeConsumer.java#265,1.6586102719033233
com/google/javascript/jscomp/DisambiguateProperties.java#643,-0.01812688821752266
com/google/javascript/jscomp/JSModuleGraph.java#512,-0.006042296072507553
com/google/javascript/jscomp/NodeUtil.java#1318,5.039274924471299
com/google/javascript/jscomp/TypedScopeCreator.java#757,-0.0030211480362537764
com/google/javascript/jscomp/TypedScopeCreator.java#756,-0.0030211480362537764
com/google/javascript/rhino/Node.java#1494,-0.00906344410876133
com/google/javascript/jscomp/TypedScopeCreator.java#750,-0.1419939577039275
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,0.0
com/google/javascript/jscomp/UnreachableCodeElimination.java#224,0.9244712990936556
com/google/javascript/jscomp/TypeCheck.java#1930,-0.0030211480362537764
com/google/javascript/jscomp/TypeCheck.java#1933,-0.0030211480362537764
com/google/javascript/jscomp/TypeCheck.java#1932,-0.0030211480362537764
com/google/javascript/jscomp/UnreachableCodeElimination.java#220,-0.006042296072507553
com/google/javascript/jscomp/TypedScopeCreator.java#758,-0.0030211480362537764
com/google/javascript/jscomp/BasicErrorManager.java#38,5.0362537764350455
com/google/javascript/jscomp/TypeCheck.java#1157,-0.12386706948640483
com/google/javascript/jscomp/ControlFlowAnalysis.java#956,0.9939577039274925
com/google/javascript/jscomp/JsAst.java#41,5.042296072507553
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#81,0.0
com/google/javascript/jscomp/ProcessDefines.java#469,-0.006042296072507553
com/google/javascript/jscomp/CheckSideEffects.java#93,-0.8308157099697885
com/google/javascript/jscomp/CodeConsumer.java#260,1.6586102719033233
com/google/javascript/rhino/jstype/JSTypeRegistry.java#732,0.0
