Line,Suspiciousness
org/jfree/data/xy/XYSeries.java#655,0
org/jfree/data/xy/XYSeries.java#652,0
org/jfree/data/xy/XYSeries.java#355,0.0
org/jfree/data/xy/XYSeries.java#719,0.0
org/jfree/data/xy/XYSeries.java#718,0.0
org/jfree/data/xy/XYSeries.java#388,0.0
org/jfree/data/xy/XYSeries.java#389,0.0
org/jfree/data/general/Series.java#185,0
org/jfree/data/general/Series.java#342,0
org/jfree/data/xy/XYSeries.java#256,0.0
org/jfree/data/xy/XYSeries.java#465,0.0
org/jfree/data/general/Series.java#199,0
org/jfree/data/xy/XYSeries.java#623,0.0
org/jfree/data/xy/XYSeries.java#381,0.0
org/jfree/data/xy/XYSeries.java#153,0.09016696346674323
org/jfree/data/xy/XYSeries.java#383,0
org/jfree/data/xy/XYSeries.java#155,0.09016696346674323
org/jfree/data/xy/XYSeries.java#154,0.09016696346674323
org/jfree/data/xy/XYSeries.java#157,0.09016696346674323
org/jfree/data/xy/XYSeries.java#156,0.09016696346674323
org/jfree/data/xy/XYSeries.java#636,0.0
org/jfree/data/xy/XYSeries.java#548,0.5
org/jfree/data/xy/XYSeries.java#549,0.0
org/jfree/data/xy/XYSeries.java#542,0
org/jfree/data/xy/XYSeries.java#440,0.0
org/jfree/data/xy/XYSeries.java#541,0.5
org/jfree/data/xy/XYSeries.java#546,0.5
org/jfree/data/xy/XYSeries.java#547,0.5
org/jfree/data/xy/XYSeries.java#419,0.0
org/jfree/data/xy/XYSeries.java#177,0.0
org/jfree/data/xy/XYSeries.java#696,0
org/jfree/data/xy/XYSeries.java#682,0.0
org/jfree/data/xy/XYSeries.java#553,0
org/jfree/data/general/Series.java#172,0.0
org/jfree/data/general/Series.java#173,0.0
org/jfree/data/general/Series.java#170,0.0
org/jfree/data/general/Series.java#171,0.0
org/jfree/data/general/Series.java#279,0.0
org/jfree/data/xy/XYSeries.java#255,0.0
org/jfree/data/general/Series.java#174,0.0
org/jfree/data/xy/XYSeries.java#692,0.0
org/jfree/data/xy/XYDataItem.java#252,0.0
org/jfree/data/xy/XYSeries.java#701,0.0
org/jfree/data/xy/XYDataItem.java#182,0.1091089451179962
org/jfree/data/xy/XYSeries.java#554,0
org/jfree/data/xy/XYSeries.java#366,0.0
org/jfree/data/general/Series.java#306,0.0
org/jfree/data/xy/XYSeries.java#227,0.0
org/jfree/data/xy/XYSeries.java#226,0.0
org/jfree/data/xy/XYSeries.java#225,0.0
org/jfree/data/xy/XYSeries.java#433,0.0
org/jfree/data/xy/XYSeries.java#690,0
org/jfree/data/xy/XYSeries.java#353,0.0
org/jfree/data/xy/XYSeries.java#634,0.0
org/jfree/data/xy/XYSeries.java#635,0.0
org/jfree/data/xy/XYSeries.java#229,0.0
org/jfree/data/general/Series.java#313,0.09166984970282113
org/jfree/data/xy/XYSeries.java#335,0.0
org/jfree/data/xy/XYSeries.java#334,0.0
org/jfree/data/xy/XYSeries.java#653,0
org/jfree/data/xy/XYSeries.java#333,0.0
org/jfree/data/xy/XYSeries.java#352,0.0
org/jfree/data/xy/XYDataItem.java#77,0.09325048082403138
org/jfree/data/xy/XYDataItem.java#76,0.09325048082403138
org/jfree/data/xy/XYDataItem.java#74,0
org/jfree/data/xy/XYDataItem.java#73,0.09325048082403138
org/jfree/data/xy/XYDataItem.java#72,0.09325048082403138
org/jfree/data/xy/XYDataItem.java#253,0.0
org/jfree/data/general/Series.java#241,0.0
org/jfree/data/general/Series.java#242,0.0
org/jfree/data/general/Series.java#243,0.0
org/jfree/data/general/Series.java#244,0.0
org/jfree/data/xy/XYDataItem.java#148,0
org/jfree/data/xy/XYDataItem.java#149,0
org/jfree/data/xy/XYDataItem.java#251,0.0
org/jfree/data/xy/XYDataItem.java#263,0
org/jfree/data/xy/XYSeries.java#713,0.0
org/jfree/data/general/Series.java#282,0.0
org/jfree/data/xy/XYSeries.java#369,0.0
org/jfree/data/xy/XYSeries.java#234,0.0
org/jfree/data/xy/XYSeries.java#231,0.0
org/jfree/data/xy/XYSeries.java#232,0.0
org/jfree/data/general/Series.java#363,0
org/jfree/data/xy/XYDataItem.java#238,0.0
org/jfree/data/general/Series.java#365,0
org/jfree/data/general/Series.java#364,0
org/jfree/data/xy/XYSeries.java#685,0.0
org/jfree/data/xy/XYSeries.java#442,0.0
org/jfree/data/xy/XYSeries.java#441,0.0
org/jfree/data/xy/XYSeries.java#138,0
org/jfree/data/xy/XYDataItem.java#159,0.0
org/jfree/data/xy/XYSeries.java#680,0.0
org/jfree/data/xy/XYSeries.java#683,0
org/jfree/data/xy/XYSeries.java#444,0.0
org/jfree/data/xy/XYSeries.java#527,0.7071067811865475
org/jfree/data/xy/XYSeries.java#137,0
org/jfree/data/xy/XYSeries.java#688,0.0
org/jfree/data/xy/XYDataItem.java#181,0.1091089451179962
org/jfree/data/xy/XYDataItem.java#179,0.1091089451179962
org/jfree/data/general/Series.java#259,0.0
org/jfree/data/general/Series.java#257,0
org/jfree/data/general/Series.java#256,0.0
org/jfree/data/xy/XYSeries.java#567,0.0
org/jfree/data/xy/XYDataItem.java#138,0
org/jfree/data/xy/XYSeries.java#407,0
org/jfree/data/xy/XYDataItem.java#158,0.0
org/jfree/data/xy/XYSeries.java#728,0.0
org/jfree/data/xy/XYSeries.java#729,0.0
org/jfree/data/xy/XYSeries.java#726,0.0
org/jfree/data/xy/XYSeries.java#727,0.0
org/jfree/data/xy/XYSeries.java#724,0.0
org/jfree/data/xy/XYSeries.java#722,0.0
org/jfree/data/xy/XYSeries.java#723,0.0
org/jfree/data/xy/XYSeries.java#720,0.0
org/jfree/data/xy/XYSeries.java#511,0.0
org/jfree/data/xy/XYSeries.java#510,0.0
org/jfree/data/xy/XYSeries.java#513,0.0
org/jfree/data/xy/XYDataItem.java#235,0.0
org/jfree/data/xy/XYSeries.java#689,0.0
org/jfree/data/xy/XYSeries.java#555,0.0
org/jfree/data/xy/XYDataItem.java#187,0.1091089451179962
org/jfree/data/xy/XYSeries.java#207,0.0
org/jfree/data/xy/XYSeries.java#281,0.0
org/jfree/data/xy/XYSeries.java#698,0.0
org/jfree/data/xy/XYSeries.java#282,0.0
org/jfree/data/xy/XYSeries.java#454,0.0
org/jfree/data/xy/XYSeries.java#358,0.0
org/jfree/data/general/Series.java#316,0.09166984970282113
org/jfree/data/xy/XYSeries.java#693,0
org/jfree/data/general/Series.java#314,0.09166984970282113
org/jfree/data/xy/XYSeries.java#354,0.0
org/jfree/data/general/Series.java#158,0.0
org/jfree/data/xy/XYSeries.java#125,0.0
org/jfree/data/xy/XYSeries.java#126,0.0
org/jfree/data/xy/XYSeries.java#695,0.0
org/jfree/data/xy/XYSeries.java#196,0
org/jfree/data/general/SeriesChangeEvent.java#61,0.09166984970282113
org/jfree/data/general/SeriesChangeEvent.java#62,0.09166984970282113
org/jfree/data/xy/XYDataItem.java#231,0.0
org/jfree/data/xy/XYSeries.java#710,0.0
org/jfree/data/xy/XYDataItem.java#232,0
org/jfree/data/xy/XYSeries.java#599,0.0
org/jfree/data/xy/XYSeries.java#613,0.0
org/jfree/data/xy/XYSeries.java#296,0
org/jfree/data/xy/XYSeries.java#616,0.0
org/jfree/data/xy/XYSeries.java#617,0.0
org/jfree/data/xy/XYSeries.java#614,0.0
org/jfree/data/xy/XYSeries.java#615,0.0
org/jfree/data/xy/XYSeries.java#590,0.35355339059327373
org/jfree/data/xy/XYSeries.java#593,0.0
org/jfree/data/xy/XYSeries.java#228,0.0
org/jfree/data/xy/XYSeries.java#595,0.0
org/jfree/data/xy/XYSeries.java#594,0.0
org/jfree/data/xy/XYSeries.java#596,0.0
org/jfree/data/xy/XYSeries.java#506,0.0
org/jfree/data/xy/XYDataItem.java#111,0
org/jfree/data/xy/XYSeries.java#504,0.0
org/jfree/data/xy/XYSeries.java#505,0.0
org/jfree/data/xy/XYDataItem.java#236,0
org/jfree/data/xy/XYSeries.java#571,0
org/jfree/data/xy/XYSeries.java#509,0.0
org/jfree/data/general/Series.java#143,0
org/jfree/data/general/Series.java#142,0.0
org/jfree/data/general/Series.java#147,0.0
org/jfree/data/general/Series.java#146,0.0
org/jfree/data/general/Series.java#145,0.0
org/jfree/data/xy/XYDataItem.java#239,0
org/jfree/data/general/Series.java#305,0.0
org/jfree/data/general/Series.java#148,0.0
org/jfree/data/xy/XYDataItem.java#200,0
org/jfree/data/xy/XYSeries.java#421,0.0
org/jfree/data/general/Series.java#130,0.0
org/jfree/data/xy/XYSeries.java#420,0.0
org/jfree/data/xy/XYDataItem.java#78,0.09325048082403138
org/jfree/data/xy/XYSeries.java#186,0.09284766908852593
org/jfree/data/general/Series.java#343,0
org/jfree/data/xy/XYSeries.java#666,0
org/jfree/data/xy/XYSeries.java#612,0.0
org/jfree/data/xy/XYSeries.java#663,0
org/jfree/data/xy/XYSeries.java#662,0
org/jfree/data/xy/XYSeries.java#661,0
org/jfree/data/xy/XYSeries.java#589,0.22941573387056174
org/jfree/data/xy/XYDataItem.java#191,0.30151134457776363
org/jfree/data/xy/XYDataItem.java#136,0
org/jfree/data/xy/XYSeries.java#611,0.0
org/jfree/data/xy/XYDataItem.java#216,0.0
org/jfree/data/xy/XYDataItem.java#194,0.1091089451179962
org/jfree/data/xy/XYDataItem.java#203,0.1091089451179962
org/jfree/data/xy/XYSeries.java#371,0.0
org/jfree/data/xy/XYSeries.java#373,0
org/jfree/data/xy/XYSeries.java#376,0.0
org/jfree/data/xy/XYSeries.java#378,0.0
org/jfree/data/xy/XYSeries.java#109,0.09016696346674323
org/jfree/data/xy/XYSeries.java#686,0.0
org/jfree/data/xy/XYSeries.java#269,0
org/jfree/data/xy/XYSeries.java#570,0.5773502691896258
org/jfree/data/xy/XYSeries.java#575,0.5
org/jfree/data/xy/XYSeries.java#574,0.5
org/jfree/data/general/Series.java#330,0.0
org/jfree/data/general/Series.java#334,0.09166984970282113
org/jfree/data/xy/XYSeries.java#382,0.0
