Line,Suspiciousness
org/joda/time/base/BasePeriod.java#199,-0.005305039787798408
org/joda/time/base/BasePeriod.java#198,-0.005305039787798408
org/joda/time/chrono/ZonedChronology.java#141,-0.17506631299734748
org/joda/time/field/UnsupportedDateTimeField.java#333,0.0
org/joda/time/DateTimeFieldType.java#254,2.126259946949602
org/joda/time/DateTimeZone.java#276,-0.0259946949602122
org/joda/time/DateTimeZone.java#277,0.0
org/joda/time/DateTimeZone.java#274,0.0
org/joda/time/field/BaseDateTimeField.java#340,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0.0
org/joda/time/DateTimeZone.java#273,-0.0259946949602122
org/joda/time/chrono/GJEraDateTimeField.java#128,2.150663129973475
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#190,0.0
org/joda/time/field/BaseDateTimeField.java#431,-0.0015915119363395225
org/joda/time/base/BasePeriod.java#283,-0.04403183023872679
org/joda/time/chrono/ZonedChronology.java#521,-0.005305039787798408
org/joda/time/base/BasePeriod.java#281,-0.03819628647214854
org/joda/time/DateTimeZone.java#279,-0.0259946949602122
org/joda/time/DateTimeZone.java#925,-0.1962864721485411
org/joda/time/DateTimeZone.java#154,2.150663129973475
org/joda/time/Period.java#607,-0.0015915119363395225
org/joda/time/Period.java#606,-0.0015915119363395225
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,2.126259946949602
org/joda/time/tz/DateTimeZoneBuilder.java#1213,0.0
org/joda/time/field/FieldUtils.java#138,-0.005305039787798408
org/joda/time/DateTimeZone.java#1051,-0.3803713527851459
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#44,2.126259946949602
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1454,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1455,0.0
org/joda/time/PeriodType.java#357,0.9862068965517241
org/joda/time/tz/DateTimeZoneBuilder.java#1325,-0.18673740053050397
org/joda/time/tz/DateTimeZoneBuilder.java#1322,-0.18673740053050397
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/field/MillisDurationField.java#62,2.126259946949602
org/joda/time/chrono/ZonedChronology.java#524,-0.04880636604774536
org/joda/time/chrono/ZonedChronology.java#119,-0.17506631299734748
org/joda/time/field/BaseDateTimeField.java#408,-0.0015915119363395225
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/tz/ZoneInfoProvider.java#106,2.00053050397878
org/joda/time/tz/FixedDateTimeZone.java#77,0.0
org/joda/time/Period.java#195,-0.004244031830238726
org/joda/time/tz/DateTimeZoneBuilder.java#1634,-0.0005305039787798408
org/joda/time/field/DecoratedDurationField.java#93,0.0
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-0.5347480106100796
org/joda/time/field/ImpreciseDateTimeField.java#191,-0.053580901856763924
org/joda/time/field/ImpreciseDateTimeField.java#197,0.0
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-0.004244031830238726
org/joda/time/tz/DateTimeZoneBuilder.java#406,-0.004244031830238726
org/joda/time/tz/DateTimeZoneBuilder.java#405,-0.004244031830238726
org/joda/time/tz/DateTimeZoneBuilder.java#404,-0.004244031830238726
org/joda/time/chrono/BasicChronology.java#292,2.126259946949602
org/joda/time/tz/DateTimeZoneBuilder.java#400,-0.0005305039787798408
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#221,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#43,2.126259946949602
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#222,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#45,2.126259946949602
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#224,0.0
org/joda/time/Period.java#510,-0.006896551724137931
org/joda/time/tz/DateTimeZoneBuilder.java#713,-0.20053050397877983
org/joda/time/tz/DateTimeZoneBuilder.java#711,-0.18514588859416445
org/joda/time/tz/DateTimeZoneBuilder.java#710,-0.18514588859416445
org/joda/time/tz/DateTimeZoneBuilder.java#717,-0.2
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,-0.0015915119363395225
org/joda/time/tz/DateTimeZoneBuilder.java#719,-0.2
org/joda/time/tz/DateTimeZoneBuilder.java#718,-0.2
org/joda/time/field/BaseDateTimeField.java#839,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1033,-0.003713527851458886
org/joda/time/tz/DateTimeZoneBuilder.java#1522,0.0
org/joda/time/chrono/BasicChronology.java#102,2.126259946949602
org/joda/time/tz/DateTimeZoneBuilder.java#1524,-0.002122015915119363
org/joda/time/tz/DateTimeZoneBuilder.java#1525,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#309,-0.003713527851458886
org/joda/time/field/BaseDateTimeField.java#831,0.0
org/joda/time/field/BaseDateTimeField.java#830,0.0
org/joda/time/field/BaseDateTimeField.java#833,0.0
org/joda/time/field/BaseDateTimeField.java#832,0.0
org/joda/time/field/BaseDateTimeField.java#835,0.0
org/joda/time/field/BaseDateTimeField.java#834,0.0
org/joda/time/field/BaseDateTimeField.java#836,0.0
org/joda/time/chrono/ZonedChronology.java#570,-0.0005305039787798408
org/joda/time/base/AbstractPeriod.java#207,-0.0010610079575596816
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/chrono/BasicChronology.java#106,2.126259946949602
org/joda/time/Period.java#467,-0.002122015915119363
org/joda/time/Period.java#466,-0.002122015915119363
org/joda/time/field/MillisDurationField.java#80,2.126259946949602
org/joda/time/chrono/ISOChronology.java#175,2.1416445623342177
org/joda/time/field/PreciseDateTimeField.java#66,2.126259946949602
org/joda/time/field/UnsupportedDurationField.java#173,0.0
org/joda/time/chrono/ISOChronology.java#171,2.1416445623342177
org/joda/time/tz/FixedDateTimeZone.java#53,-0.0005305039787798408
org/joda/time/chrono/ISOChronology.java#173,2.1416445623342177
org/joda/time/chrono/BasicChronology.java#108,2.126259946949602
org/joda/time/base/AbstractPeriod.java#56,2.689655172413793
org/joda/time/tz/DateTimeZoneBuilder.java#776,-0.20053050397877983
org/joda/time/chrono/ISOChronology.java#178,2.1416445623342177
org/joda/time/tz/ZoneInfoProvider.java#223,2.00053050397878
org/joda/time/PeriodType.java#417,0.9777188328912467
org/joda/time/PeriodType.java#415,0.9777188328912467
org/joda/time/tz/ZoneInfoProvider.java#227,2.00053050397878
org/joda/time/tz/ZoneInfoProvider.java#226,2.00053050397878
org/joda/time/PeriodType.java#410,0.9777188328912467
org/joda/time/PeriodType.java#411,0.9777188328912467
org/joda/time/tz/ZoneInfoProvider.java#229,0.0
org/joda/time/tz/ZoneInfoProvider.java#228,2.00053050397878
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#156,-0.0010610079575596816
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.13421750663129972
org/joda/time/tz/DateTimeZoneBuilder.java#1148,-0.003713527851458886
org/joda/time/tz/DateTimeZoneBuilder.java#1146,-0.003713527851458886
org/joda/time/chrono/ISOChronology.java#180,2.1416445623342177
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-0.003713527851458886
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-0.003713527851458886
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#81,0.0
org/joda/time/base/AbstractPeriod.java#113,-0.050397877984084884
org/joda/time/base/AbstractPeriod.java#114,-0.050397877984084884
org/joda/time/base/AbstractPeriod.java#115,-0.004244031830238726
org/joda/time/field/BaseDateTimeField.java#121,-0.0005305039787798408
org/joda/time/base/AbstractPeriod.java#117,-0.050397877984084884
org/joda/time/field/UnsupportedDurationField.java#72,2.1257294429708224
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#166,0.0
org/joda/time/PeriodType.java#788,0.9899204244031831
org/joda/time/tz/CachedDateTimeZone.java#42,2.00053050397878
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,2.00053050397878
org/joda/time/PeriodType.java#430,0.979840848806366
org/joda/time/tz/CachedDateTimeZone.java#48,2.00053050397878
org/joda/time/PeriodType.java#538,1.0
org/joda/time/tz/DateTimeZoneBuilder.java#979,-0.004244031830238726
org/joda/time/tz/DateTimeZoneBuilder.java#978,-0.004244031830238726
org/joda/time/field/UnsupportedDurationField.java#218,2.1549071618037137
org/joda/time/chrono/ISOChronology.java#226,-0.007957559681697613
org/joda/time/field/BaseDateTimeField.java#498,0.0
org/joda/time/field/ScaledDurationField.java#76,0.0
org/joda/time/field/ScaledDurationField.java#77,0.0
org/joda/time/field/BaseDateTimeField.java#495,0.0
org/joda/time/chrono/BasicChronology.java#760,2.126259946949602
org/joda/time/PeriodType.java#306,0.9862068965517241
org/joda/time/PeriodType.java#307,0.9862068965517241
org/joda/time/tz/DateTimeZoneBuilder.java#975,-0.004244031830238726
org/joda/time/PeriodType.java#305,0.9862068965517241
org/joda/time/tz/DateTimeZoneBuilder.java#1641,-0.0010610079575596816
org/joda/time/field/FieldUtils.java#324,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#105,0.0
org/joda/time/PeriodType.java#336,0.9697612732095491
org/joda/time/tz/DateTimeZoneBuilder.java#1315,-0.18673740053050397
org/joda/time/PeriodType.java#429,0.979840848806366
org/joda/time/PeriodType.java#234,0.9994694960212201
org/joda/time/chrono/ZonedChronology.java#445,0.0
org/joda/time/PeriodType.java#232,0.9994694960212201
org/joda/time/PeriodType.java#230,0.9994694960212201
org/joda/time/tz/DateTimeZoneBuilder.java#312,-0.003713527851458886
org/joda/time/tz/DateTimeZoneBuilder.java#311,-0.003713527851458886
org/joda/time/field/UnsupportedDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#545,0.0
org/joda/time/chrono/AssembledChronology.java#212,2.126259946949602
org/joda/time/IllegalInstantException.java#63,-0.00636604774535809
org/joda/time/chrono/AssembledChronology.java#216,2.126259946949602
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#88,0.0
org/joda/time/field/BaseDateTimeField.java#307,-0.011140583554376658
org/joda/time/base/BasePeriod.java#603,-0.002652519893899204
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#104,0.0
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/field/UnsupportedDateTimeField.java#306,0.0
org/joda/time/chrono/GJEraDateTimeField.java#105,0.0
org/joda/time/field/OffsetDateTimeField.java#162,0.0
org/joda/time/chrono/BaseChronology.java#660,2.126259946949602
org/joda/time/field/OffsetDateTimeField.java#166,-0.446684350132626
org/joda/time/field/UnsupportedDurationField.java#71,2.1257294429708224
org/joda/time/field/BaseDateTimeField.java#308,-0.011140583554376658
org/joda/time/DateTimeZone.java#978,-0.38992042440318303
org/joda/time/tz/DateTimeZoneBuilder.java#268,-0.004244031830238726
org/joda/time/DateTimeZone.java#388,-0.0015915119363395225
org/joda/time/chrono/ISOChronology.java#86,2.4190981432360745
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#43,2.126259946949602
org/joda/time/tz/ZoneInfoProvider.java#57,-0.0005305039787798408
org/joda/time/tz/ZoneInfoProvider.java#56,-0.0005305039787798408
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#91,-0.0015915119363395225
org/joda/time/base/AbstractPeriod.java#96,2.93368700265252
org/joda/time/base/AbstractPeriod.java#97,2.93368700265252
org/joda/time/base/AbstractPeriod.java#95,2.93368700265252
org/joda/time/tz/DateTimeZoneBuilder.java#205,2.00053050397878
org/joda/time/chrono/ISOChronology.java#77,2.463129973474801
org/joda/time/chrono/GregorianChronology.java#181,-0.0015915119363395225
org/joda/time/chrono/AssembledChronology.java#365,2.126259946949602
org/joda/time/chrono/AssembledChronology.java#364,2.126259946949602
org/joda/time/chrono/AssembledChronology.java#363,2.126259946949602
org/joda/time/chrono/AssembledChronology.java#362,2.126259946949602
org/joda/time/chrono/AssembledChronology.java#361,2.126259946949602
org/joda/time/base/AbstractPeriod.java#99,2.93368700265252
org/joda/time/IllegalFieldValueException.java#270,0.0
org/joda/time/field/UnsupportedDateTimeField.java#279,0.0
org/joda/time/IllegalFieldValueException.java#279,0.0
org/joda/time/field/UnsupportedDateTimeField.java#270,0.0
org/joda/time/chrono/GregorianChronology.java#71,2.1294429708222813
org/joda/time/chrono/GregorianChronology.java#72,2.1294429708222813
org/joda/time/base/BasePeriod.java#62,-0.026525198938992044
org/joda/time/tz/DateTimeZoneBuilder.java#204,2.00053050397878
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#161,0.0
org/joda/time/tz/ZoneInfoProvider.java#196,-0.0005305039787798408
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.2
org/joda/time/DateTimeUtils.java#270,-0.005835543766578249
org/joda/time/field/DividedDateTimeField.java#115,-0.00636604774535809
org/joda/time/field/DividedDateTimeField.java#114,-0.00636604774535809
org/joda/time/field/DividedDateTimeField.java#117,0.0
org/joda/time/chrono/BasicChronology.java#157,-0.37984084880636604
org/joda/time/field/DividedDateTimeField.java#113,-0.00636604774535809
org/joda/time/field/BaseDateTimeField.java#403,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#101,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#148,-0.002122015915119363
org/joda/time/DateTimeFieldType.java#555,-0.0005305039787798408
org/joda/time/tz/CachedDateTimeZone.java#160,-0.5310344827586206
org/joda/time/DateTimeFieldType.java#132,2.1251989389920425
org/joda/time/DateTimeFieldType.java#131,2.1251989389920425
org/joda/time/DateTimeFieldType.java#137,2.1251989389920425
org/joda/time/DateTimeFieldType.java#134,2.1251989389920425
org/joda/time/DateTimeFieldType.java#135,2.1251989389920425
org/joda/time/field/PreciseDurationField.java#45,2.126259946949602
org/joda/time/DateTimeZone.java#386,-0.0015915119363395225
org/joda/time/chrono/ZonedChronology.java#200,2.1549071618037137
org/joda/time/chrono/AssembledChronology.java#148,-0.035543766578249335
org/joda/time/field/PreciseDurationField.java#43,2.126259946949602
org/joda/time/DateTimeZone.java#387,-0.0015915119363395225
org/joda/time/chrono/ZonedChronology.java#440,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1232,0.0
org/joda/time/chrono/ZonedChronology.java#442,0.0
org/joda/time/chrono/ZonedChronology.java#335,0.0
org/joda/time/chrono/ZonedChronology.java#444,0.0
org/joda/time/DateTimeZone.java#384,-0.03660477453580902
org/joda/time/chrono/ZonedChronology.java#446,0.0
org/joda/time/chrono/ZonedChronology.java#82,2.1549071618037137
org/joda/time/chrono/ZonedChronology.java#102,0.0
org/joda/time/DateTimeZone.java#385,-0.03660477453580902
org/joda/time/chrono/BasicChronology.java#235,0.0
org/joda/time/field/PreciseDateTimeField.java#58,2.126259946949602
org/joda/time/Period.java#1500,-0.0015915119363395225
org/joda/time/Period.java#1501,-0.0015915119363395225
org/joda/time/Period.java#1502,-0.0015915119363395225
org/joda/time/Period.java#1503,-0.0015915119363395225
org/joda/time/Period.java#1504,-0.0015915119363395225
org/joda/time/Period.java#1505,-0.0015915119363395225
org/joda/time/Period.java#1506,-0.0015915119363395225
org/joda/time/chrono/AssembledChronology.java#540,2.126259946949602
org/joda/time/chrono/BasicChronology.java#233,0.0
org/joda/time/chrono/BasicChronology.java#279,2.126259946949602
org/joda/time/chrono/BasicChronology.java#278,2.126259946949602
org/joda/time/DateTimeZone.java#715,2.00053050397878
org/joda/time/DateTimeZone.java#714,2.00053050397878
org/joda/time/chrono/AssembledChronology.java#549,2.126259946949602
org/joda/time/DateTimeZone.java#716,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#397,-0.003713527851458886
org/joda/time/tz/DateTimeZoneBuilder.java#396,-0.003713527851458886
org/joda/time/tz/DateTimeZoneBuilder.java#934,-0.003713527851458886
org/joda/time/Period.java#1437,-0.0015915119363395225
org/joda/time/DateTimeZone.java#669,-0.03660477453580902
org/joda/time/DateTimeZone.java#668,-0.03660477453580902
org/joda/time/tz/DateTimeZoneBuilder.java#391,-0.0005305039787798408
org/joda/time/tz/DateTimeZoneBuilder.java#390,-0.004244031830238726
org/joda/time/DateTimeZone.java#665,-0.03660477453580902
org/joda/time/DateTimeZone.java#664,-0.03660477453580902
org/joda/time/chrono/BasicChronology.java#750,-0.6254641909814324
org/joda/time/DateTimeZone.java#666,-0.03660477453580902
org/joda/time/Period.java#1438,-0.0015915119363395225
org/joda/time/Period.java#1439,-0.0015915119363395225
org/joda/time/DateTimeFieldType.java#559,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#155,-0.0010610079575596816
org/joda/time/field/UnsupportedDurationField.java#59,2.1257294429708224
org/joda/time/chrono/BaseChronology.java#259,-0.05782493368700265
org/joda/time/chrono/BaseChronology.java#258,-0.05782493368700265
org/joda/time/chrono/ZonedChronology.java#441,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#150,-0.0010610079575596816
org/joda/time/tz/DateTimeZoneBuilder.java#153,-0.0010610079575596816
org/joda/time/tz/DateTimeZoneBuilder.java#152,-0.0010610079575596816
org/joda/time/field/UnsupportedDurationField.java#50,2.1257294429708224
org/joda/time/field/UnsupportedDurationField.java#51,2.1257294429708224
org/joda/time/field/UnsupportedDurationField.java#53,2.1257294429708224
org/joda/time/chrono/BaseChronology.java#257,-0.06206896551724138
org/joda/time/chrono/BaseChronology.java#256,-0.06206896551724138
org/joda/time/chrono/BaseChronology.java#255,-0.06206896551724138
org/joda/time/field/UnsupportedDurationField.java#57,2.1257294429708224
org/joda/time/field/BaseDateTimeField.java#58,2.126259946949602
org/joda/time/DateTimeFieldType.java#318,2.126259946949602
org/joda/time/chrono/ZonedChronology.java#538,-0.003183023872679045
org/joda/time/chrono/GregorianChronology.java#138,2.1294429708222813
org/joda/time/Period.java#727,-0.0005305039787798408
org/joda/time/field/BaseDateTimeField.java#50,2.126259946949602
org/joda/time/field/BaseDateTimeField.java#51,2.126259946949602
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/chrono/ZonedChronology.java#537,-0.003183023872679045
org/joda/time/Period.java#1180,-0.0010610079575596816
org/joda/time/Period.java#1181,-0.0010610079575596816
org/joda/time/field/PreciseDurationDateTimeField.java#55,2.126259946949602
org/joda/time/chrono/ZonedChronology.java#533,-0.005305039787798408
org/joda/time/chrono/BasicChronology.java#479,-0.5681697612732095
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/DateTimeFieldType.java#488,-0.00636604774535809
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0.0
org/joda/time/Period.java#1618,2.990450928381963
org/joda/time/Period.java#1619,2.990450928381963
org/joda/time/chrono/BasicChronology.java#121,2.126259946949602
org/joda/time/DateTimeFieldType.java#482,-0.22015915119363394
org/joda/time/DateTimeFieldType.java#480,-0.22015915119363394
org/joda/time/Period.java#1341,-0.0010610079575596816
org/joda/time/DateTimeFieldType.java#486,-0.003713527851458886
org/joda/time/DateTimeFieldType.java#484,-0.005835543766578249
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#140,0.0
org/joda/time/chrono/BasicChronology.java#505,-0.36710875331564985
org/joda/time/chrono/BasicChronology.java#504,-0.3676392572944297
org/joda/time/chrono/BasicChronology.java#507,-0.002652519893899204
org/joda/time/chrono/BasicChronology.java#506,-0.01273209549071618
org/joda/time/chrono/BasicChronology.java#503,-0.3676392572944297
org/joda/time/tz/CachedDateTimeZone.java#164,-0.1893899204244032
org/joda/time/chrono/BasicChronology.java#509,-0.011140583554376658
org/joda/time/chrono/GJYearOfEraDateTimeField.java#66,0.0
org/joda/time/base/BasePeriod.java#567,-0.009549071618037135
org/joda/time/base/BasePeriod.java#564,-0.010079575596816976
org/joda/time/base/BasePeriod.java#565,-0.009549071618037135
org/joda/time/chrono/BasicChronology.java#409,-0.5692307692307692
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#304,-0.5023872679045093
org/joda/time/field/UnsupportedDurationField.java#79,0.0
org/joda/time/field/BaseDurationField.java#38,-0.07214854111405836
org/joda/time/chrono/GregorianChronology.java#221,-0.5687002652519894
org/joda/time/Period.java#618,-0.0015915119363395225
org/joda/time/PeriodType.java#801,0.0
org/joda/time/chrono/GregorianChronology.java#225,2.1294429708222813
org/joda/time/Period.java#617,-0.0015915119363395225
org/joda/time/tz/DateTimeZoneBuilder.java#371,-0.003713527851458886
org/joda/time/tz/DateTimeZoneBuilder.java#370,-0.003713527851458886
org/joda/time/tz/DateTimeZoneBuilder.java#372,-0.003713527851458886
org/joda/time/DateTimeZone.java#912,-0.20424403183023873
org/joda/time/DateTimeZone.java#443,2.00053050397878
org/joda/time/DateTimeZone.java#910,-0.20424403183023873
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/DateTimeZone.java#444,2.00053050397878
org/joda/time/base/BasePeriod.java#168,-0.005305039787798408
org/joda/time/base/BasePeriod.java#169,-0.005305039787798408
org/joda/time/base/BasePeriod.java#166,-0.005305039787798408
org/joda/time/base/BasePeriod.java#167,-0.005305039787798408
org/joda/time/base/BasePeriod.java#164,-0.005305039787798408
org/joda/time/base/BasePeriod.java#165,-0.005305039787798408
org/joda/time/base/BasePeriod.java#162,-0.005305039787798408
org/joda/time/base/BasePeriod.java#163,-0.005305039787798408
org/joda/time/chrono/ZonedChronology.java#150,2.1549071618037137
org/joda/time/base/BasePeriod.java#161,-0.005305039787798408
org/joda/time/chrono/ZonedChronology.java#109,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0.0
org/joda/time/DateTimeZone.java#289,0.0
org/joda/time/DateTimeZone.java#288,-0.0259946949602122
org/joda/time/chrono/BasicWeekyearDateTimeField.java#225,-0.4509283819628647
org/joda/time/field/DividedDateTimeField.java#57,2.126259946949602
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#183,0.0
org/joda/time/DateTimeZone.java#283,0.0
org/joda/time/DateTimeZone.java#282,-0.0259946949602122
org/joda/time/DateTimeZone.java#280,0.0
org/joda/time/DateTimeZone.java#287,-0.0259946949602122
org/joda/time/tz/DateTimeZoneBuilder.java#1218,0.0
org/joda/time/DateTimeZone.java#285,-0.0259946949602122
org/joda/time/tz/DateTimeZoneBuilder.java#1209,-0.1989389920424403
org/joda/time/PeriodType.java#283,0.9994694960212201
org/joda/time/tz/DateTimeZoneBuilder.java#851,-0.003713527851458886
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.2
org/joda/time/field/FieldUtils.java#136,-0.01909814323607427
org/joda/time/tz/DateTimeZoneBuilder.java#1203,-0.1989389920424403
org/joda/time/tz/DateTimeZoneBuilder.java#1202,-0.1989389920424403
org/joda/time/Period.java#1294,-0.0005305039787798408
org/joda/time/tz/DateTimeZoneBuilder.java#1204,-0.1989389920424403
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#71,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#570,-0.003183023872679045
org/joda/time/tz/DateTimeZoneBuilder.java#1335,-0.18673740053050397
org/joda/time/chrono/AssembledChronology.java#503,2.126259946949602
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-0.003713527851458886
