Statement,Suspiciousness
org.joda.time.DateTimeUtils#268,-0.0010610079575596816
org.joda.time.DateTimeUtils#270,-0.005835543766578249
org.joda.time.DateTimeUtils#284,2.143236074270557
org.joda.time.DateTimeUtils#285,2.545888594164456
org.joda.time.DateTimeUtils#287,2.283289124668435
org.joda.time.DateTimeUtils#301,-0.37082228116710875
org.joda.time.DateTimeUtils#302,-0.011140583554376658
org.joda.time.DateTimeUtils#304,-0.37082228116710875
org.joda.time.DateTimeUtils#318,2.693899204244032
org.joda.time.DateTimeUtils#319,2.7411140583554374
org.joda.time.DateTimeUtils#321,2.769761273209549
org.joda.time.DateTimeUtils#335,-0.030238726790450927
org.joda.time.DateTimeUtils#336,-0.011140583554376658
org.joda.time.DateTimeUtils#338,-0.01909814323607427
org.joda.time.DateTimeUtils#366,-0.01220159151193634
org.joda.time.DateTimeUtils#367,0.0
org.joda.time.DateTimeUtils#369,-0.01220159151193634
org.joda.time.DateTimeUtils#370,-0.01220159151193634
org.joda.time.DateTimeUtils#371,-0.01220159151193634
org.joda.time.DateTimeUtils#372,-0.01220159151193634
org.joda.time.DateTimeUtils#373,-0.01220159151193634
org.joda.time.DateTimeUtils#374,-0.0015915119363395225
org.joda.time.DateTimeUtils#377,-0.01220159151193634
org.joda.time.DateTimeUtils#379,-0.011140583554376658
org.joda.time.DateTimeUtils#397,-0.004244031830238726
org.joda.time.DateTimeUtils#398,-0.004244031830238726
org.joda.time.DateTimeUtils#399,0.0
org.joda.time.DateTimeUtils#400,0.0
org.joda.time.DateTimeUtils#429,0.0
org.joda.time.DateTimeUtils#441,0.0
org.joda.time.DateTimeUtils#442,0.0
org.joda.time.DateTimeUtils#468,0.0
org.joda.time.DateTimeUtils#469,0.0
org.joda.time.DateTimeUtils#488,0.0
org.joda.time.DateTimeUtils#501,0.0
org.joda.time.DateTimeUtils#502,0.0
org.joda.time.Period#298,2.759151193633952
org.joda.time.Period#299,2.759151193633952
org.joda.time.Period#312,-0.0010610079575596816
org.joda.time.Period#313,-0.0010610079575596816
org.joda.time.Period#329,2.8891246684350134
org.joda.time.Period#330,2.8891246684350134
org.joda.time.Period#352,-0.06312997347480107
org.joda.time.Period#353,-0.06259946949602122
org.joda.time.Period#382,-0.01750663129973475
org.joda.time.Period#383,-0.01750663129973475
org.joda.time.Period#402,-0.011140583554376658
org.joda.time.Period#403,-0.011140583554376658
org.joda.time.Period#423,-0.002122015915119363
org.joda.time.Period#424,-0.002122015915119363
org.joda.time.Period#444,2.986206896551724
org.joda.time.Period#445,2.987267904509284
org.joda.time.Period#455,-0.0010610079575596816
org.joda.time.Period#456,-0.0010610079575596816
org.joda.time.Period#466,-0.002122015915119363
org.joda.time.Period#467,-0.002122015915119363
org.joda.time.Period#478,-0.002122015915119363
org.joda.time.Period#479,-0.002122015915119363
org.joda.time.Period#490,-0.009018567639257295
org.joda.time.Period#491,-0.009018567639257295
org.joda.time.Period#509,-0.006896551724137931
org.joda.time.Period#510,-0.006896551724137931
org.joda.time.Period#528,-0.00636604774535809
org.joda.time.Period#529,-0.00636604774535809
org.joda.time.Period#562,-0.009549071618037135
org.joda.time.Period#563,-0.005835543766578249
org.joda.time.Period#596,-0.004244031830238726
org.joda.time.Period#597,-0.0015915119363395225
org.joda.time.Period#606,-0.0015915119363395225
org.joda.time.Period#607,-0.0015915119363395225
org.joda.time.Period#617,-0.0015915119363395225
org.joda.time.Period#618,-0.0015915119363395225
org.joda.time.Period#627,-0.0015915119363395225
org.joda.time.Period#628,-0.0015915119363395225
org.joda.time.Period#638,-0.0015915119363395225
org.joda.time.Period#639,-0.0015915119363395225
org.joda.time.Period#654,-0.03289124668435013
org.joda.time.Period#655,-0.03289124668435013
org.joda.time.Period#671,-0.004244031830238726
org.joda.time.Period#672,-0.003713527851458886
org.joda.time.Period#688,-0.0005305039787798408
org.joda.time.Period#689,-0.0005305039787798408
org.joda.time.Period#706,-0.0005305039787798408
org.joda.time.Period#707,-0.0005305039787798408
org.joda.time.Period#716,-0.04562334217506631
org.joda.time.Period#717,-0.04562334217506631
org.joda.time.Period#65,2.759151193633952
org.joda.time.Period#81,-0.0010610079575596816
org.joda.time.Period#92,-0.0010610079575596816
org.joda.time.Period#110,-0.007957559681697613
org.joda.time.Period#127,-0.009549071618037135
org.joda.time.Period#144,-0.005305039787798408
org.joda.time.Period#161,-0.027055702917771884
org.joda.time.Period#178,-0.005305039787798408
org.joda.time.Period#195,-0.004244031830238726
org.joda.time.Period#212,-0.004774535809018567
org.joda.time.Period#226,-0.003713527851458886
org.joda.time.Period#257,-0.002652519893899204
org.joda.time.Period#258,-0.0005305039787798408
org.joda.time.Period#260,-0.002122015915119363
org.joda.time.Period#261,-0.0005305039787798408
org.joda.time.Period#263,-0.0015915119363395225
org.joda.time.Period#264,-0.0015915119363395225
org.joda.time.Period#265,-0.0015915119363395225
org.joda.time.Period#266,-0.0015915119363395225
org.joda.time.Period#267,-0.0005305039787798408
org.joda.time.Period#269,-0.0015915119363395225
org.joda.time.Period#270,-0.0015915119363395225
org.joda.time.Period#271,-0.0005305039787798408
org.joda.time.Period#273,-0.0015915119363395225
org.joda.time.Period#275,-0.0005305039787798408
org.joda.time.Period#727,-0.0005305039787798408
org.joda.time.Period#737,2.9379310344827587
org.joda.time.Period#746,2.9379310344827587
org.joda.time.Period#755,2.9374005305039788
org.joda.time.Period#764,2.9374005305039788
org.joda.time.Period#774,2.9374005305039788
org.joda.time.Period#783,2.9374005305039788
org.joda.time.Period#792,2.9363395225464193
org.joda.time.Period#801,2.9374005305039788
org.joda.time.Period#816,-0.002652519893899204
org.joda.time.Period#817,-0.002652519893899204
org.joda.time.Period#818,-0.0010610079575596816
org.joda.time.Period#820,-0.0015915119363395225
org.joda.time.Period#834,-0.002122015915119363
org.joda.time.Period#835,-0.0005305039787798408
org.joda.time.Period#837,-0.0015915119363395225
org.joda.time.Period#838,-0.0015915119363395225
org.joda.time.Period#839,-0.0010610079575596816
org.joda.time.Period#854,-0.002122015915119363
org.joda.time.Period#855,-0.0005305039787798408
org.joda.time.Period#857,-0.0015915119363395225
org.joda.time.Period#858,-0.0015915119363395225
org.joda.time.Period#859,-0.0010610079575596816
org.joda.time.Period#873,-0.002122015915119363
org.joda.time.Period#874,-0.0005305039787798408
org.joda.time.Period#876,-0.0015915119363395225
org.joda.time.Period#877,-0.0005305039787798408
org.joda.time.Period#879,-0.0010610079575596816
org.joda.time.Period#880,-0.0010610079575596816
org.joda.time.Period#881,-0.0005305039787798408
org.joda.time.Period#895,2.9952254641909812
org.joda.time.Period#896,2.9952254641909812
org.joda.time.Period#897,-0.004244031830238726
org.joda.time.Period#910,-0.004774535809018567
org.joda.time.Period#911,-0.004774535809018567
org.joda.time.Period#912,-0.004244031830238726
org.joda.time.Period#925,-0.0005305039787798408
org.joda.time.Period#926,-0.0005305039787798408
org.joda.time.Period#927,-0.0005305039787798408
org.joda.time.Period#940,-0.0005305039787798408
org.joda.time.Period#941,-0.0005305039787798408
org.joda.time.Period#942,-0.0005305039787798408
org.joda.time.Period#955,-0.007427055702917772
org.joda.time.Period#956,-0.007427055702917772
org.joda.time.Period#957,-0.007427055702917772
org.joda.time.Period#970,-0.0005305039787798408
org.joda.time.Period#971,-0.0005305039787798408
org.joda.time.Period#972,-0.0005305039787798408
org.joda.time.Period#985,-0.0005305039787798408
org.joda.time.Period#986,-0.0005305039787798408
org.joda.time.Period#987,-0.0005305039787798408
org.joda.time.Period#1000,-0.0010610079575596816
org.joda.time.Period#1001,-0.0010610079575596816
org.joda.time.Period#1002,-0.0010610079575596816
org.joda.time.Period#1024,-0.0005305039787798408
org.joda.time.Period#1025,-0.0005305039787798408
org.joda.time.Period#1027,-0.0005305039787798408
org.joda.time.Period#1028,-0.0005305039787798408
org.joda.time.Period#1029,-0.0005305039787798408
org.joda.time.Period#1030,-0.0005305039787798408
org.joda.time.Period#1031,-0.0005305039787798408
org.joda.time.Period#1032,-0.0005305039787798408
org.joda.time.Period#1033,-0.0005305039787798408
org.joda.time.Period#1034,-0.0005305039787798408
org.joda.time.Period#1035,-0.0005305039787798408
org.joda.time.Period#1036,-0.0005305039787798408
org.joda.time.Period#1050,-0.0015915119363395225
org.joda.time.Period#1051,-0.0005305039787798408
org.joda.time.Period#1053,-0.0010610079575596816
org.joda.time.Period#1054,-0.0010610079575596816
org.joda.time.Period#1055,-0.0010610079575596816
org.joda.time.Period#1068,-0.0015915119363395225
org.joda.time.Period#1069,-0.0005305039787798408
org.joda.time.Period#1071,-0.0010610079575596816
org.joda.time.Period#1072,-0.0010610079575596816
org.joda.time.Period#1073,-0.0010610079575596816
org.joda.time.Period#1086,-0.0015915119363395225
org.joda.time.Period#1087,-0.0005305039787798408
org.joda.time.Period#1089,-0.0010610079575596816
org.joda.time.Period#1090,-0.0010610079575596816
org.joda.time.Period#1091,-0.0010610079575596816
org.joda.time.Period#1104,-0.0015915119363395225
org.joda.time.Period#1105,-0.0005305039787798408
org.joda.time.Period#1107,-0.0010610079575596816
org.joda.time.Period#1108,-0.0010610079575596816
org.joda.time.Period#1109,-0.0010610079575596816
org.joda.time.Period#1122,-0.0015915119363395225
org.joda.time.Period#1123,-0.0005305039787798408
org.joda.time.Period#1125,-0.0010610079575596816
org.joda.time.Period#1126,-0.0010610079575596816
org.joda.time.Period#1127,-0.0010610079575596816
org.joda.time.Period#1140,-0.0015915119363395225
org.joda.time.Period#1141,-0.0005305039787798408
org.joda.time.Period#1143,-0.0010610079575596816
org.joda.time.Period#1144,-0.0010610079575596816
org.joda.time.Period#1145,-0.0010610079575596816
org.joda.time.Period#1158,-0.0015915119363395225
org.joda.time.Period#1159,-0.0005305039787798408
org.joda.time.Period#1161,-0.0010610079575596816
org.joda.time.Period#1162,-0.0010610079575596816
org.joda.time.Period#1163,-0.0010610079575596816
org.joda.time.Period#1176,-0.0015915119363395225
org.joda.time.Period#1177,-0.0005305039787798408
org.joda.time.Period#1179,-0.0010610079575596816
org.joda.time.Period#1180,-0.0010610079575596816
org.joda.time.Period#1181,-0.0010610079575596816
org.joda.time.Period#1203,-0.0005305039787798408
org.joda.time.Period#1204,-0.0005305039787798408
org.joda.time.Period#1206,-0.0005305039787798408
org.joda.time.Period#1207,-0.0005305039787798408
org.joda.time.Period#1208,-0.0005305039787798408
org.joda.time.Period#1209,-0.0005305039787798408
org.joda.time.Period#1210,-0.0005305039787798408
org.joda.time.Period#1211,-0.0005305039787798408
org.joda.time.Period#1212,-0.0005305039787798408
org.joda.time.Period#1213,-0.0005305039787798408
org.joda.time.Period#1214,-0.0005305039787798408
org.joda.time.Period#1215,-0.0005305039787798408
org.joda.time.Period#1229,-0.0005305039787798408
org.joda.time.Period#1242,-0.0005305039787798408
org.joda.time.Period#1255,-0.0005305039787798408
org.joda.time.Period#1268,-0.0005305039787798408
org.joda.time.Period#1281,-0.0005305039787798408
org.joda.time.Period#1294,-0.0005305039787798408
org.joda.time.Period#1307,-0.0005305039787798408
org.joda.time.Period#1320,-0.0005305039787798408
org.joda.time.Period#1334,-0.0010610079575596816
org.joda.time.Period#1335,-0.0010610079575596816
org.joda.time.Period#1337,-0.0010610079575596816
org.joda.time.Period#1338,-0.0010610079575596816
org.joda.time.Period#1339,-0.0010610079575596816
org.joda.time.Period#1341,-0.0010610079575596816
org.joda.time.Period#1352,-0.0005305039787798408
org.joda.time.Period#1376,-0.0015915119363395225
org.joda.time.Period#1377,-0.0015915119363395225
org.joda.time.Period#1378,-0.0015915119363395225
org.joda.time.Period#1379,-0.0015915119363395225
org.joda.time.Period#1380,-0.0015915119363395225
org.joda.time.Period#1381,-0.0015915119363395225
org.joda.time.Period#1382,-0.0015915119363395225
org.joda.time.Period#1383,-0.0015915119363395225
org.joda.time.Period#1406,-0.0015915119363395225
org.joda.time.Period#1407,-0.0015915119363395225
org.joda.time.Period#1408,-0.0015915119363395225
org.joda.time.Period#1409,-0.0015915119363395225
org.joda.time.Period#1410,-0.0015915119363395225
org.joda.time.Period#1411,-0.0015915119363395225
org.joda.time.Period#1412,-0.0015915119363395225
org.joda.time.Period#1413,-0.0015915119363395225
org.joda.time.Period#1414,-0.0015915119363395225
org.joda.time.Period#1437,-0.0015915119363395225
org.joda.time.Period#1438,-0.0015915119363395225
org.joda.time.Period#1439,-0.0015915119363395225
org.joda.time.Period#1440,-0.0015915119363395225
org.joda.time.Period#1441,-0.0015915119363395225
org.joda.time.Period#1442,-0.0015915119363395225
org.joda.time.Period#1443,-0.0015915119363395225
org.joda.time.Period#1444,-0.0015915119363395225
org.joda.time.Period#1445,-0.0015915119363395225
org.joda.time.Period#1468,-0.0015915119363395225
org.joda.time.Period#1469,-0.0015915119363395225
org.joda.time.Period#1470,-0.0015915119363395225
org.joda.time.Period#1471,-0.0015915119363395225
org.joda.time.Period#1472,-0.0015915119363395225
org.joda.time.Period#1473,-0.0015915119363395225
org.joda.time.Period#1474,-0.0015915119363395225
org.joda.time.Period#1475,-0.0015915119363395225
org.joda.time.Period#1476,-0.0015915119363395225
org.joda.time.Period#1499,-0.0015915119363395225
org.joda.time.Period#1500,-0.0015915119363395225
org.joda.time.Period#1501,-0.0015915119363395225
org.joda.time.Period#1502,-0.0015915119363395225
org.joda.time.Period#1503,-0.0015915119363395225
org.joda.time.Period#1504,-0.0015915119363395225
org.joda.time.Period#1505,-0.0015915119363395225
org.joda.time.Period#1506,-0.0015915119363395225
org.joda.time.Period#1529,-0.0015915119363395225
org.joda.time.Period#1530,-0.0015915119363395225
org.joda.time.Period#1531,-0.0015915119363395225
org.joda.time.Period#1532,-0.0015915119363395225
org.joda.time.Period#1533,-0.0015915119363395225
org.joda.time.Period#1534,-0.0015915119363395225
org.joda.time.Period#1535,-0.0015915119363395225
org.joda.time.Period#1536,-0.0015915119363395225
org.joda.time.Period#1546,-0.009549071618037135
org.joda.time.Period#1547,-0.003183023872679045
org.joda.time.Period#1549,-0.009549071618037135
org.joda.time.Period#1550,-0.003183023872679045
org.joda.time.Period#1552,-0.009549071618037135
org.joda.time.Period#1581,-0.004244031830238726
org.joda.time.Period#1617,2.990450928381963
org.joda.time.Period#1618,2.990450928381963
org.joda.time.Period#1619,2.990450928381963
org.joda.time.Period#1620,2.990450928381963
org.joda.time.Period#1621,2.990450928381963
org.joda.time.Period#1622,2.990450928381963
org.joda.time.Period#1623,2.990450928381963
org.joda.time.Period#1624,2.990450928381963
org.joda.time.Period#1625,2.9915119363395224
org.joda.time.Period#1626,2.9915119363395224
org.joda.time.Period#1627,2.9915119363395224
org.joda.time.Period#1628,2.9941644562334218
org.joda.time.Period#1629,2.9952254641909812
org.joda.time.Period#1630,2.9952254641909812
org.joda.time.Period#1631,2.995755968169761
org.joda.time.Period#1633,-0.004244031830238726
org.joda.time.Period#1634,-0.004244031830238726
org.joda.time.Period#1637,-0.00636604774535809
org.joda.time.base.BasePeriod#90,2.839787798408488
org.joda.time.base.BasePeriod#91,2.839787798408488
org.joda.time.base.BasePeriod#92,2.839787798408488
org.joda.time.base.BasePeriod#93,2.839787798408488
org.joda.time.base.BasePeriod#94,2.840848806366048
org.joda.time.base.BasePeriod#106,-0.01909814323607427
org.joda.time.base.BasePeriod#107,-0.01909814323607427
org.joda.time.base.BasePeriod#108,-0.01909814323607427
org.joda.time.base.BasePeriod#109,-0.01909814323607427
org.joda.time.base.BasePeriod#110,-0.01909814323607427
org.joda.time.base.BasePeriod#111,-0.01909814323607427
org.joda.time.base.BasePeriod#122,-0.01856763925729443
org.joda.time.base.BasePeriod#123,-0.01856763925729443
org.joda.time.base.BasePeriod#124,-0.01856763925729443
org.joda.time.base.BasePeriod#125,-0.002122015915119363
org.joda.time.base.BasePeriod#126,-0.002122015915119363
org.joda.time.base.BasePeriod#128,-0.016445623342175066
org.joda.time.base.BasePeriod#129,-0.016445623342175066
org.joda.time.base.BasePeriod#130,-0.016445623342175066
org.joda.time.base.BasePeriod#131,-0.016445623342175066
org.joda.time.base.BasePeriod#132,-0.016445623342175066
org.joda.time.base.BasePeriod#134,-0.01856763925729443
org.joda.time.base.BasePeriod#155,-0.013793103448275862
org.joda.time.base.BasePeriod#156,-0.013793103448275862
org.joda.time.base.BasePeriod#157,-0.003183023872679045
org.joda.time.base.BasePeriod#159,-0.010610079575596816
org.joda.time.base.BasePeriod#161,-0.005305039787798408
org.joda.time.base.BasePeriod#162,-0.005305039787798408
org.joda.time.base.BasePeriod#163,-0.005305039787798408
org.joda.time.base.BasePeriod#164,-0.005305039787798408
org.joda.time.base.BasePeriod#165,-0.005305039787798408
org.joda.time.base.BasePeriod#166,-0.005305039787798408
org.joda.time.base.BasePeriod#167,-0.005305039787798408
org.joda.time.base.BasePeriod#168,-0.005305039787798408
org.joda.time.base.BasePeriod#169,-0.005305039787798408
org.joda.time.base.BasePeriod#170,-0.0010610079575596816
org.joda.time.base.BasePeriod#172,-0.004244031830238726
org.joda.time.base.BasePeriod#173,-0.004244031830238726
org.joda.time.base.BasePeriod#174,-0.0010610079575596816
org.joda.time.base.BasePeriod#177,-0.003183023872679045
org.joda.time.base.BasePeriod#178,-0.0010610079575596816
org.joda.time.base.BasePeriod#180,-0.002122015915119363
org.joda.time.base.BasePeriod#181,-0.002122015915119363
org.joda.time.base.BasePeriod#182,-0.002122015915119363
org.joda.time.base.BasePeriod#184,-0.007427055702917772
org.joda.time.base.BasePeriod#194,-0.005305039787798408
org.joda.time.base.BasePeriod#195,-0.005305039787798408
org.joda.time.base.BasePeriod#196,-0.005305039787798408
org.joda.time.base.BasePeriod#197,-0.005305039787798408
org.joda.time.base.BasePeriod#198,-0.005305039787798408
org.joda.time.base.BasePeriod#199,-0.005305039787798408
org.joda.time.base.BasePeriod#200,-0.005305039787798408
org.joda.time.base.BasePeriod#201,-0.005305039787798408
org.joda.time.base.BasePeriod#202,-0.005305039787798408
org.joda.time.base.BasePeriod#212,-0.003183023872679045
org.joda.time.base.BasePeriod#213,-0.003183023872679045
org.joda.time.base.BasePeriod#214,-0.003183023872679045
org.joda.time.base.BasePeriod#215,-0.003183023872679045
org.joda.time.base.BasePeriod#216,-0.003183023872679045
org.joda.time.base.BasePeriod#217,-0.003183023872679045
org.joda.time.base.BasePeriod#218,-0.003183023872679045
org.joda.time.base.BasePeriod#219,-0.003183023872679045
org.joda.time.base.BasePeriod#220,-0.003183023872679045
org.joda.time.base.BasePeriod#231,-0.026525198938992044
org.joda.time.base.BasePeriod#235,-0.026525198938992044
org.joda.time.base.BasePeriod#236,-0.026525198938992044
org.joda.time.base.BasePeriod#237,-0.026525198938992044
org.joda.time.base.BasePeriod#238,-0.026525198938992044
org.joda.time.base.BasePeriod#239,-0.026525198938992044
org.joda.time.base.BasePeriod#254,2.7352785145888596
org.joda.time.base.BasePeriod#255,2.7352785145888596
org.joda.time.base.BasePeriod#256,2.7352785145888596
org.joda.time.base.BasePeriod#257,2.7352785145888596
org.joda.time.base.BasePeriod#258,2.7352785145888596
org.joda.time.base.BasePeriod#259,2.7352785145888596
org.joda.time.base.BasePeriod#271,-0.04456233421750663
org.joda.time.base.BasePeriod#272,-0.04456233421750663
org.joda.time.base.BasePeriod#273,-0.04456233421750663
org.joda.time.base.BasePeriod#274,-0.04456233421750663
org.joda.time.base.BasePeriod#275,-0.04456233421750663
org.joda.time.base.BasePeriod#276,-0.04456233421750663
org.joda.time.base.BasePeriod#277,-0.04456233421750663
org.joda.time.base.BasePeriod#278,-0.04456233421750663
org.joda.time.base.BasePeriod#279,-0.04456233421750663
org.joda.time.base.BasePeriod#281,-0.03819628647214854
org.joda.time.base.BasePeriod#283,-0.04403183023872679
org.joda.time.base.BasePeriod#293,-0.04562334217506631
org.joda.time.base.BasePeriod#294,-0.04562334217506631
org.joda.time.base.BasePeriod#295,-0.04562334217506631
org.joda.time.base.BasePeriod#296,-0.04562334217506631
org.joda.time.base.BasePeriod#57,2.689655172413793
org.joda.time.base.BasePeriod#308,2.693899204244032
org.joda.time.base.BasePeriod#318,2.689655172413793
org.joda.time.base.BasePeriod#329,2.719893899204244
org.joda.time.base.BasePeriod#350,-0.0010610079575596816
org.joda.time.base.BasePeriod#351,-0.0010610079575596816
org.joda.time.base.BasePeriod#352,-0.0010610079575596816
org.joda.time.base.BasePeriod#353,-0.0010610079575596816
org.joda.time.base.BasePeriod#374,-0.0005305039787798408
org.joda.time.base.BasePeriod#375,-0.0005305039787798408
org.joda.time.base.BasePeriod#376,-0.0005305039787798408
org.joda.time.base.BasePeriod#377,-0.0005305039787798408
org.joda.time.base.BasePeriod#390,2.816445623342175
org.joda.time.base.BasePeriod#391,2.816445623342175
org.joda.time.base.BasePeriod#392,-0.06684350132625995
org.joda.time.base.BasePeriod#393,-0.004244031830238726
org.joda.time.base.BasePeriod#397,2.8180371352785145
org.joda.time.base.BasePeriod#399,2.8180371352785145
org.joda.time.base.BasePeriod#409,-0.04297082228116711
org.joda.time.base.BasePeriod#410,-0.002652519893899204
org.joda.time.base.BasePeriod#412,-0.040318302387267906
org.joda.time.base.BasePeriod#414,-0.04190981432360743
org.joda.time.base.BasePeriod#420,-0.040318302387267906
org.joda.time.base.BasePeriod#421,-0.040318302387267906
org.joda.time.base.BasePeriod#422,-0.040318302387267906
org.joda.time.base.BasePeriod#423,-0.040318302387267906
org.joda.time.base.BasePeriod#424,-0.040318302387267906
org.joda.time.base.BasePeriod#426,-0.039257294429708225
org.joda.time.base.BasePeriod#427,-0.039257294429708225
org.joda.time.base.BasePeriod#444,-0.003183023872679045
org.joda.time.base.BasePeriod#445,-0.002122015915119363
org.joda.time.base.BasePeriod#446,-0.002122015915119363
org.joda.time.base.BasePeriod#453,2.8376657824933686
org.joda.time.base.BasePeriod#454,2.8376657824933686
org.joda.time.base.BasePeriod#455,2.839257294429708
org.joda.time.base.BasePeriod#456,2.839257294429708
org.joda.time.base.BasePeriod#457,2.839787798408488
org.joda.time.base.BasePeriod#458,2.839787798408488
org.joda.time.base.BasePeriod#459,2.839787798408488
org.joda.time.base.BasePeriod#460,2.839787798408488
org.joda.time.base.BasePeriod#461,2.839787798408488
org.joda.time.base.BasePeriod#462,2.839787798408488
org.joda.time.base.BasePeriod#474,-0.04403183023872679
org.joda.time.base.BasePeriod#475,-0.04403183023872679
org.joda.time.base.BasePeriod#486,-0.04562334217506631
org.joda.time.base.BasePeriod#487,-0.04562334217506631
org.joda.time.base.BasePeriod#488,-0.006896551724137931
org.joda.time.base.BasePeriod#489,-0.005835543766578249
org.joda.time.base.BasePeriod#493,-0.04456233421750663
org.joda.time.base.BasePeriod#495,-0.04509283819628647
org.joda.time.base.BasePeriod#505,-0.004774535809018567
org.joda.time.base.BasePeriod#506,-0.004774535809018567
org.joda.time.base.BasePeriod#517,-0.005835543766578249
org.joda.time.base.BasePeriod#518,-0.005835543766578249
org.joda.time.base.BasePeriod#519,-0.0010610079575596816
org.joda.time.base.BasePeriod#520,-0.0010610079575596816
org.joda.time.base.BasePeriod#524,-0.005305039787798408
org.joda.time.base.BasePeriod#526,-0.005305039787798408
org.joda.time.base.BasePeriod#535,-0.002652519893899204
org.joda.time.base.BasePeriod#536,-0.002122015915119363
org.joda.time.base.BasePeriod#538,-0.002122015915119363
org.joda.time.base.BasePeriod#549,-0.003713527851458886
org.joda.time.base.BasePeriod#550,-0.003713527851458886
org.joda.time.base.BasePeriod#551,-0.003713527851458886
org.joda.time.base.BasePeriod#552,-0.003713527851458886
org.joda.time.base.BasePeriod#554,-0.002652519893899204
org.joda.time.base.BasePeriod#564,-0.010079575596816976
org.joda.time.base.BasePeriod#565,-0.009549071618037135
org.joda.time.base.BasePeriod#567,-0.009549071618037135
org.joda.time.base.BasePeriod#578,-0.009549071618037135
org.joda.time.base.BasePeriod#579,-0.009549071618037135
org.joda.time.base.BasePeriod#580,-0.009549071618037135
org.joda.time.base.BasePeriod#581,-0.009549071618037135
org.joda.time.base.BasePeriod#582,-0.008488063660477453
org.joda.time.base.BasePeriod#583,-0.008488063660477453
org.joda.time.base.BasePeriod#584,-0.0005305039787798408
