Line,Suspiciousness
org/apache/commons/math3/geometry/partitioning/BSPTree.java#549,-0.4117647058823529
org/apache/commons/math3/util/MathArrays.java#1377,0.0
org/apache/commons/math3/util/MathArrays.java#345,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#543,-0.3137254901960784
org/apache/commons/math3/geometry/partitioning/BSPTree.java#542,-0.3137254901960784
org/apache/commons/math3/geometry/partitioning/BSPTree.java#541,-0.3137254901960784
org/apache/commons/math3/geometry/partitioning/BSPTree.java#540,-0.3137254901960784
org/apache/commons/math3/util/MathArrays.java#1378,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#545,-0.3137254901960784
org/apache/commons/math3/geometry/partitioning/BSPTree.java#544,-0.3137254901960784
org/apache/commons/math3/util/MathArrays.java#497,0.0
org/apache/commons/math3/util/FastMath.java#403,0.0
org/apache/commons/math3/util/FastMath.java#406,0.0
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java#137,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#405,0.0
org/apache/commons/math3/util/FastMath.java#408,0.0
org/apache/commons/math3/util/MathArrays.java#499,0.0
org/apache/commons/math3/util/MathArrays.java#498,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#46,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#44,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#45,0.0
org/apache/commons/math3/util/FastMath.java#1601,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#491,-0.5490196078431373
org/apache/commons/math3/geometry/partitioning/BSPTree.java#490,-0.5490196078431373
org/apache/commons/math3/geometry/partitioning/BSPTree.java#495,-0.5490196078431373
org/apache/commons/math3/geometry/partitioning/BSPTree.java#494,-0.5490196078431373
org/apache/commons/math3/geometry/partitioning/BSPTree.java#496,-0.5490196078431373
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#465,-0.11764705882352941
org/apache/commons/math3/geometry/partitioning/BSPTree.java#168,-0.45098039215686275
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#463,-0.11764705882352941
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#462,-0.11764705882352941
org/apache/commons/math3/geometry/partitioning/BSPTree.java#160,-0.0196078431372549
org/apache/commons/math3/geometry/partitioning/BSPTree.java#163,-0.45098039215686275
org/apache/commons/math3/geometry/partitioning/BSPTree.java#165,-0.45098039215686275
org/apache/commons/math3/geometry/partitioning/BSPTree.java#164,-0.45098039215686275
org/apache/commons/math3/geometry/partitioning/BSPTree.java#167,-0.45098039215686275
org/apache/commons/math3/geometry/partitioning/BSPTree.java#166,-0.45098039215686275
org/apache/commons/math3/geometry/euclidean/threed/Line.java#206,0.8823529411764706
org/apache/commons/math3/util/FastMath.java#978,0.0
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#203,0.8823529411764706
org/apache/commons/math3/geometry/euclidean/threed/Line.java#202,0.8823529411764706
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#69,1.0588235294117647
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#68,1.0588235294117647
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#148,-0.47058823529411764
org/apache/commons/math3/geometry/euclidean/threed/Line.java#199,0.0
org/apache/commons/math3/util/FastMath.java#579,0.0
org/apache/commons/math3/util/FastMath.java#576,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#196,0.8823529411764706
org/apache/commons/math3/geometry/euclidean/threed/Line.java#195,0.8823529411764706
org/apache/commons/math3/util/FastMath.java#575,0.0
org/apache/commons/math3/util/FastMath.java#572,0.0
org/apache/commons/math3/util/FastMath.java#3762,0.0
org/apache/commons/math3/util/FastMath.java#571,0.0
org/apache/commons/math3/util/FastMath.java#119,1.0196078431372548
org/apache/commons/math3/util/MathArrays.java#1400,0.0
org/apache/commons/math3/util/FastMath.java#1542,0.0
org/apache/commons/math3/util/FastMath.java#1545,0.0
org/apache/commons/math3/util/FastMath.java#1544,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#81,0.6470588235294117
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#297,-0.4117647058823529
org/apache/commons/math3/util/FastMath.java#1548,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#293,-0.4117647058823529
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#162,-0.43137254901960786
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java#72,0.05882352941176472
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#186,0.0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#111,-0.0784313725490196
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#113,-0.0784313725490196
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#187,0.0
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#279,0.0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#119,1.3529411764705883
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#118,1.3529411764705883
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#80,0.0
org/apache/commons/math3/util/FastMath.java#2638,0.0
org/apache/commons/math3/util/FastMath.java#759,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#71,0.6470588235294117
org/apache/commons/math3/util/FastMath.java#752,0.0
org/apache/commons/math3/util/FastMath.java#2633,0.0
org/apache/commons/math3/util/FastMath.java#750,0.0
org/apache/commons/math3/util/FastMath.java#751,0.0
org/apache/commons/math3/util/FastMath.java#756,0.0
org/apache/commons/math3/util/FastMath.java#757,0.0
org/apache/commons/math3/util/FastMath.java#990,0.0
org/apache/commons/math3/util/FastMath.java#991,0.0
org/apache/commons/math3/util/FastMath.java#992,0.0
org/apache/commons/math3/util/FastMath.java#993,0.0
org/apache/commons/math3/exception/NoDataException.java#38,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#300,-0.5490196078431373
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#514,-0.11764705882352941
org/apache/commons/math3/exception/NoDataException.java#37,0.0
org/apache/commons/math3/util/FastMath.java#359,0.0
org/apache/commons/math3/util/FastMath.java#2708,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#272,0.0
org/apache/commons/math3/util/FastMath.java#2707,0.0
org/apache/commons/math3/util/FastMath.java#2704,0.0
org/apache/commons/math3/util/FastMath.java#2703,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#428,-0.058823529411764705
org/apache/commons/math3/util/FastMath.java#115,1.0196078431372548
org/apache/commons/math3/util/FastMath.java#194,1.0196078431372548
org/apache/commons/math3/util/FastMath.java#190,1.0196078431372548
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#609,0.0
org/apache/commons/math3/util/FastMath.java#192,1.0196078431372548
org/apache/commons/math3/util/FastMath.java#193,1.0196078431372548
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#606,-0.0196078431372549
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#607,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#198,1.0196078431372548
org/apache/commons/math3/geometry/euclidean/twod/Line.java#285,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#603,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#2382,0.0
org/apache/commons/math3/util/FastMath.java#2383,0.0
org/apache/commons/math3/util/FastMath.java#2380,0.0
org/apache/commons/math3/util/FastMath.java#2381,0.0
org/apache/commons/math3/util/FastMath.java#2386,0.0
org/apache/commons/math3/util/FastMath.java#2387,0.0
org/apache/commons/math3/util/FastMath.java#2384,0.0
org/apache/commons/math3/util/FastMath.java#2385,0.0
org/apache/commons/math3/util/FastMath.java#2144,0.0
org/apache/commons/math3/util/FastMath.java#2413,0.0
org/apache/commons/math3/util/MathArrays.java#238,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0.0
org/apache/commons/math3/util/FastMath.java#2142,0.0
org/apache/commons/math3/util/FastMath.java#2143,0.0
org/apache/commons/math3/util/MathArrays.java#237,0.0
org/apache/commons/math3/util/MathArrays.java#236,0.0
org/apache/commons/math3/util/MathArrays.java#235,0.0
org/apache/commons/math3/util/FastMath.java#201,1.0196078431372548
org/apache/commons/math3/util/FastMath.java#1059,0.0
org/apache/commons/math3/util/FastMath.java#1055,0.0
org/apache/commons/math3/util/FastMath.java#1054,0.0
org/apache/commons/math3/util/FastMath.java#1053,0.0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java#87,-0.47058823529411764
org/apache/commons/math3/util/FastMath.java#1051,0.0
org/apache/commons/math3/util/FastMath.java#1050,0.0
org/apache/commons/math3/util/FastMath.java#2096,0.0
org/apache/commons/math3/util/FastMath.java#2097,0.0
org/apache/commons/math3/util/FastMath.java#2095,0.0
org/apache/commons/math3/util/FastMath.java#2092,0.0
org/apache/commons/math3/util/FastMath.java#2093,0.0
org/apache/commons/math3/util/FastMath.java#2090,0.0
org/apache/commons/math3/util/FastMath.java#2091,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#427,-0.11764705882352941
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#578,-0.47058823529411764
org/apache/commons/math3/util/FastMath.java#2564,-0.37254901960784315
org/apache/commons/math3/util/FastMath.java#2563,-0.37254901960784315
org/apache/commons/math3/util/FastMath.java#2560,-0.37254901960784315
org/apache/commons/math3/util/FastMath.java#2561,-0.37254901960784315
org/apache/commons/math3/util/FastMath.java#208,1.0196078431372548
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#195,-0.29411764705882354
org/apache/commons/math3/util/FastMath.java#2568,-0.39215686274509803
org/apache/commons/math3/util/FastMath.java#2569,-0.3333333333333333
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#50,0.2549019607843137
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#280,0.0
org/apache/commons/math3/util/FastMath.java#3145,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#262,-0.4117647058823529
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#133,-0.5098039215686274
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#119,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#331,-0.3137254901960784
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#87,0.0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#205,0.0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#88,0.0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#89,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#38,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#197,-0.29411764705882354
org/apache/commons/math3/util/MathArrays.java#834,0.0
org/apache/commons/math3/util/MathArrays.java#837,0.0
org/apache/commons/math3/util/FastMath.java#3381,0.0
org/apache/commons/math3/geometry/partitioning/Region.java#58,-0.9019607843137255
org/apache/commons/math3/util/FastMath.java#2898,0.0
org/apache/commons/math3/geometry/partitioning/Region.java#55,-0.9019607843137255
org/apache/commons/math3/geometry/partitioning/Region.java#50,-0.9019607843137255
org/apache/commons/math3/geometry/partitioning/Region.java#52,-0.9019607843137255
org/apache/commons/math3/util/FastMath.java#3169,0.0
org/apache/commons/math3/util/MathArrays.java#934,0.6470588235294117
org/apache/commons/math3/util/MathArrays.java#165,0.0
org/apache/commons/math3/util/MathArrays.java#164,0.0
org/apache/commons/math3/util/FastMath.java#3161,0.0
org/apache/commons/math3/util/FastMath.java#3163,0.0
org/apache/commons/math3/util/FastMath.java#3162,0.0
org/apache/commons/math3/util/FastMath.java#3164,0.0
org/apache/commons/math3/util/MathArrays.java#169,0.0
org/apache/commons/math3/util/MathArrays.java#168,0.0
org/apache/commons/math3/util/FastMath.java#3389,0.0
org/apache/commons/math3/util/FastMath.java#1949,0.0
org/apache/commons/math3/util/FastMath.java#1948,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#125,-0.29411764705882354
org/apache/commons/math3/util/FastMath.java#1945,0.0
org/apache/commons/math3/util/FastMath.java#1946,0.0
org/apache/commons/math3/util/FastMath.java#1941,0.0
org/apache/commons/math3/util/FastMath.java#1940,0.0
org/apache/commons/math3/util/FastMath.java#1943,0.0
org/apache/commons/math3/util/FastMath.java#1942,0.0
org/apache/commons/math3/util/FastMath.java#3547,0.0
org/apache/commons/math3/util/Precision.java#78,0.3137254901960784
org/apache/commons/math3/geometry/partitioning/BSPTree.java#225,-0.5490196078431373
org/apache/commons/math3/util/FastMath.java#3544,0.0
org/apache/commons/math3/util/FastMath.java#2642,0.0
org/apache/commons/math3/util/FastMath.java#3543,0.0
org/apache/commons/math3/util/FastMath.java#2641,0.0
org/apache/commons/math3/util/Precision.java#310,0.0
org/apache/commons/math3/util/Precision.java#490,0.0
org/apache/commons/math3/util/Precision.java#491,0.0
org/apache/commons/math3/util/Precision.java#496,0.0
org/apache/commons/math3/util/Precision.java#494,0.0
org/apache/commons/math3/util/Precision.java#495,0.0
org/apache/commons/math3/util/Precision.java#498,0.0
org/apache/commons/math3/util/FastMath.java#3540,0.0
org/apache/commons/math3/util/FastMath.java#1830,0.2549019607843137
org/apache/commons/math3/util/FastMath.java#1832,0.2549019607843137
org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java#143,0.0
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#159,-0.47058823529411764
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#156,-0.47058823529411764
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#157,-0.47058823529411764
org/apache/commons/math3/geometry/euclidean/twod/SubLine.java#155,-0.47058823529411764
org/apache/commons/math3/geometry/partitioning/BSPTree.java#312,-0.9019607843137255
org/apache/commons/math3/geometry/partitioning/BSPTree.java#313,-0.9019607843137255
org/apache/commons/math3/util/FastMath.java#3378,0.0
org/apache/commons/math3/util/MathArrays.java#827,0.0
org/apache/commons/math3/util/MathArrays.java#824,0.0
org/apache/commons/math3/util/MathArrays.java#825,0.0
org/apache/commons/math3/util/MathArrays.java#822,0.0
org/apache/commons/math3/util/MathArrays.java#823,0.0
org/apache/commons/math3/util/MathArrays.java#820,0.0
org/apache/commons/math3/util/MathArrays.java#821,0.0
org/apache/commons/math3/util/FastMath.java#3370,0.0
org/apache/commons/math3/util/FastMath.java#3371,0.0
org/apache/commons/math3/util/FastMath.java#3372,0.0
org/apache/commons/math3/util/FastMath.java#3375,0.0
org/apache/commons/math3/util/FastMath.java#3377,0.0
org/apache/commons/math3/util/FastMath.java#1725,0.2549019607843137
org/apache/commons/math3/util/FastMath.java#1724,0.2549019607843137
org/apache/commons/math3/util/FastMath.java#1726,0.2549019607843137
org/apache/commons/math3/util/FastMath.java#1720,0.2549019607843137
org/apache/commons/math3/util/FastMath.java#1723,0.2549019607843137
org/apache/commons/math3/util/FastMath.java#2888,0.0
org/apache/commons/math3/util/FastMath.java#1729,0.2549019607843137
org/apache/commons/math3/util/FastMath.java#3577,0.0
org/apache/commons/math3/util/FastMath.java#3574,0.27450980392156865
org/apache/commons/math3/util/FastMath.java#3575,0.0
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#120,1.3529411764705883
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#121,1.3529411764705883
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#122,1.3529411764705883
org/apache/commons/math3/geometry/partitioning/BSPTree.java#548,-0.4117647058823529
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#124,1.3529411764705883
org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java#126,1.3529411764705883
org/apache/commons/math3/geometry/partitioning/BSPTree.java#550,-0.4117647058823529
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#275,-0.11764705882352941
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#237,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#199,-0.17647058823529413
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#194,-0.29411764705882354
org/apache/commons/math3/util/MathArrays.java#481,0.0
org/apache/commons/math3/util/MathArrays.java#482,0.0
org/apache/commons/math3/util/MathArrays.java#483,0.0
org/apache/commons/math3/util/FastMath.java#3127,0.0
org/apache/commons/math3/util/MathArrays.java#486,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#193,-0.29411764705882354
org/apache/commons/math3/util/FastMath.java#1619,0.0
org/apache/commons/math3/util/FastMath.java#1618,0.0
org/apache/commons/math3/util/FastMath.java#2977,0.0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java#42,1.0980392156862746
org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java#126,-0.0196078431372549
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#232,0.0
org/apache/commons/math3/util/FastMath.java#2973,0.0
org/apache/commons/math3/util/FastMath.java#2972,0.0
org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java#45,1.0980392156862746
org/apache/commons/math3/util/FastMath.java#1615,0.0
org/apache/commons/math3/util/FastMath.java#2978,0.0
org/apache/commons/math3/util/FastMath.java#1617,0.0
org/apache/commons/math3/util/FastMath.java#1616,0.0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#165,0.8823529411764706
org/apache/commons/math3/util/MathArrays.java#124,0.0
org/apache/commons/math3/util/FastMath.java#3087,0.0
org/apache/commons/math3/util/FastMath.java#402,0.0
org/apache/commons/math3/util/FastMath.java#509,0.0
org/apache/commons/math3/util/FastMath.java#508,0.0
org/apache/commons/math3/util/FastMath.java#3594,-0.39215686274509803
org/apache/commons/math3/util/FastMath.java#3595,-0.39215686274509803
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#499,0.0
org/apache/commons/math3/util/FastMath.java#503,0.0
org/apache/commons/math3/util/FastMath.java#502,0.0
org/apache/commons/math3/util/FastMath.java#501,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#321,-0.11764705882352941
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#326,-0.11764705882352941
org/apache/commons/math3/util/FastMath.java#506,0.0
org/apache/commons/math3/util/FastMath.java#505,0.0
org/apache/commons/math3/util/FastMath.java#3083,0.0
org/apache/commons/math3/util/Precision.java#101,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#619,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#618,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#3756,0.0
org/apache/commons/math3/util/FastMath.java#3080,0.0
org/apache/commons/math3/util/FastMath.java#3755,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#613,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#3758,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#617,-0.0196078431372549
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#616,-0.0196078431372549
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#615,-0.0196078431372549
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#614,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#1534,0.0
org/apache/commons/math3/util/FastMath.java#1535,0.0
org/apache/commons/math3/util/FastMath.java#1537,0.0
org/apache/commons/math3/util/FastMath.java#1530,0.0
org/apache/commons/math3/util/FastMath.java#1531,0.0
org/apache/commons/math3/util/FastMath.java#699,0.0
org/apache/commons/math3/geometry/euclidean/threed/SubLine.java#88,-0.09803921568627451
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/util/FastMath.java#692,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#254,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/util/FastMath.java#694,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#141,0.6470588235294117
org/apache/commons/math3/util/FastMath.java#2629,0.0
org/apache/commons/math3/util/FastMath.java#2625,0.0
org/apache/commons/math3/util/FastMath.java#2624,0.27450980392156865
org/apache/commons/math3/util/FastMath.java#2626,0.0
org/apache/commons/math3/util/FastMath.java#2621,0.0
org/apache/commons/math3/geometry/euclidean/twod/Line.java#308,0.0
org/apache/commons/math3/util/FastMath.java#3629,0.0
org/apache/commons/math3/util/FastMath.java#1448,0.0
org/apache/commons/math3/util/FastMath.java#213,1.0196078431372548
org/apache/commons/math3/util/FastMath.java#212,1.0196078431372548
org/apache/commons/math3/util/FastMath.java#211,1.0196078431372548
org/apache/commons/math3/util/FastMath.java#210,1.0196078431372548
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#659,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#1445,0.0
org/apache/commons/math3/util/FastMath.java#218,1.0196078431372548
org/apache/commons/math3/util/FastMath.java#2962,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#414,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#415,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#418,0.0
org/apache/commons/math3/geometry/partitioning/BSPTree.java#245,-0.5098039215686274
org/apache/commons/math3/util/FastMath.java#1280,0.0
org/apache/commons/math3/util/FastMath.java#1281,0.0
org/apache/commons/math3/util/FastMath.java#1286,0.0
org/apache/commons/math3/util/FastMath.java#2960,0.0
org/apache/commons/math3/util/FastMath.java#1285,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#580,0.0
org/apache/commons/math3/util/FastMath.java#2360,0.0
org/apache/commons/math3/util/FastMath.java#2361,0.0
org/apache/commons/math3/geometry/partitioning/AbstractRegion.java#658,-0.0196078431372549
org/apache/commons/math3/geometry/euclidean/threed/SubLine.java#84,-0.11764705882352941
org/apache/commons/math3/util/FastMath.java#149,1.0196078431372548
org/apache/commons/math3/util/FastMath.java#2711,0.0
org/apache/commons/math3/util/FastMath.java#2712,0.0
org/apache/commons/math3/util/FastMath.java#2715,0.0
org/apache/commons/math3/util/FastMath.java#2716,0.0
org/apache/commons/math3/util/FastMath.java#2719,0.0
org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java#121,0.0
org/apache/commons/math3/geometry/euclidean/twod/Line.java#276,0.0
org/apache/commons/math3/util/FastMath.java#1199,0.0
org/apache/commons/math3/util/FastMath.java#1196,0.0
org/apache/commons/math3/util/FastMath.java#1197,0.0
org/apache/commons/math3/util/FastMath.java#1195,0.0
org/apache/commons/math3/util/FastMath.java#1192,0.0
org/apache/commons/math3/util/FastMath.java#1193,0.0
org/apache/commons/math3/util/FastMath.java#1190,0.0
org/apache/commons/math3/util/FastMath.java#1191,0.0
org/apache/commons/math3/util/FastMath.java#2395,0.0
org/apache/commons/math3/util/FastMath.java#2397,0.0
org/apache/commons/math3/util/FastMath.java#2396,0.0
org/apache/commons/math3/util/FastMath.java#2390,0.0
org/apache/commons/math3/util/FastMath.java#2393,0.0
org/apache/commons/math3/util/FastMath.java#2392,0.0
org/apache/commons/math3/util/FastMath.java#2399,0.0
org/apache/commons/math3/util/FastMath.java#2156,0.0
org/apache/commons/math3/util/FastMath.java#2155,0.0
org/apache/commons/math3/util/FastMath.java#2406,0.0
org/apache/commons/math3/util/FastMath.java#2153,0.0
org/apache/commons/math3/util/FastMath.java#2152,0.0
org/apache/commons/math3/util/FastMath.java#2402,0.0
org/apache/commons/math3/util/MathArrays.java#224,0.0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#124,0.0
org/apache/commons/math3/util/MathArrays.java#220,0.0
org/apache/commons/math3/util/MathArrays.java#221,0.0
org/apache/commons/math3/util/MathArrays.java#222,0.0
org/apache/commons/math3/util/FastMath.java#2158,0.0
org/apache/commons/math3/geometry/euclidean/twod/Line.java#382,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#1261,0.0
org/apache/commons/math3/util/FastMath.java#1262,0.0
org/apache/commons/math3/util/FastMath.java#1263,0.0
org/apache/commons/math3/geometry/euclidean/twod/Line.java#386,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#1265,0.0
org/apache/commons/math3/geometry/euclidean/twod/Line.java#384,-0.0196078431372549
org/apache/commons/math3/util/FastMath.java#1267,0.0
org/apache/commons/math3/util/FastMath.java#1268,0.0
