Statement,Suspiciousness
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0
org.mockito.internal.util.MockCreationValidator#27,0
org.mockito.internal.verification.Times#27,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.47000710063061835
org.mockito.internal.util.MockNameImpl#27,0
org.mockito.exceptions.base.MockitoAssertionError#27,0
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.5734601271652794
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.internal.invocation.InvocationMarker#28,0
org.mockito.internal.stubbing.answers.ThrowsException#28,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0
org.mockito.internal.configuration.MockAnnotationProcessor#28,0
org.mockito.internal.matchers.Equals#28,0
org.mockito.internal.creation.util.SearchingClassLoader#28,0.47000710063061835
org.mockito.internal.stubbing.ConsecutiveStubbing#28,0
org.mockito.internal.progress.HandyReturnValues#28,0.9495516501001658
org.mockito.internal.matchers.InstanceOf#28,0
org.mockito.internal.stubbing.BaseStubbing#28,0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.8188744282534991
org.mockito.internal.stubbing.answers.MethodInfo#28,0
org.mockito.internal.verification.VerificationDataImpl#28,0
org.mockito.internal.verification.Times#28,0
org.mockito.internal.util.MockNameImpl#28,0
org.mockito.internal.util.ObjectMethodsGuru#28,0.5633028922143127
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.5854732669070934
org.mockito.internal.util.collections.Sets#28,0
org.mockito.internal.invocation.ArgumentsProcessor#28,0
org.mockito.exceptions.base.MockitoSerializationIssue#28,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.4843223601392908
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.5734601271652794
org.mockito.internal.configuration.plugins.PluginFinder#29,0
org.mockito.internal.invocation.InvocationMarker#29,0
org.mockito.internal.handler.NullResultGuardian#29,0.5851018421671851
org.mockito.internal.stubbing.answers.ThrowsException#29,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0
org.mockito.internal.matchers.Equals#29,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.5028050194063276
org.mockito.exceptions.base.MockitoException#29,0
org.mockito.internal.stubbing.ConsecutiveStubbing#29,0
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.47000710063061835
org.mockito.internal.matchers.InstanceOf#29,0
org.mockito.internal.util.reflection.FieldReader#29,0.5063939391671174
org.mockito.internal.configuration.GlobalConfiguration#29,0.461308883317872
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.4843223601392908
org.mockito.internal.util.Primitives#29,0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.8188744282534991
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.7639341864857615
org.mockito.internal.stubbing.answers.MethodInfo#29,0
org.mockito.internal.debugging.LocationImpl#29,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.47000710063061835
org.mockito.internal.util.MockNameImpl#29,0
org.mockito.internal.matchers.LocalizedMatcher#29,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.5854732669070934
org.mockito.internal.util.collections.Sets#29,0
org.mockito.internal.verification.VerificationModeFactory#29,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0
org.mockito.internal.progress.MockingProgressImpl#30,0.5854732669070934
org.mockito.internal.creation.util.SearchingClassLoader#30,0.47000710063061835
org.mockito.internal.invocation.InvocationMarker#30,0
org.mockito.internal.handler.NullResultGuardian#30,0.5851018421671851
org.mockito.internal.stubbing.answers.ThrowsException#30,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.5028050194063276
org.mockito.internal.invocation.ArgumentsComparator#30,0.662902880429873
org.mockito.exceptions.base.MockitoException#30,0
org.mockito.internal.creation.DelegatingMethod#30,0
org.mockito.internal.creation.cglib.CglibMockMaker#30,0
org.mockito.internal.stubbing.BaseStubbing#30,0
org.mockito.internal.util.reflection.FieldReader#30,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.4843223601392908
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.4843223601392908
org.mockito.internal.util.Primitives#30,0
org.mockito.internal.debugging.LocationImpl#30,0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0
org.mockito.internal.stubbing.answers.MethodInfo#30,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0
org.mockito.internal.verification.Times#30,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0
org.mockito.internal.util.MockCreationValidator#30,0.4690509710763384
org.mockito.internal.invocation.ArgumentsProcessor#30,0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0
org.mockito.internal.stubbing.answers.Returns#30,0.8284365040419972
org.mockito.internal.progress.MockingProgressImpl#31,0.5854732669070934
org.mockito.internal.creation.util.SearchingClassLoader#31,0.47000710063061835
org.mockito.internal.invocation.InvocationMarker#31,0
org.mockito.internal.handler.NullResultGuardian#31,0.5851018421671851
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.8052895648985429
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.5028050194063276
org.mockito.exceptions.base.MockitoException#31,0
org.mockito.internal.handler.InvocationNotifierHandler#31,0.47000710063061835
org.mockito.internal.util.reflection.FieldReader#31,0
org.mockito.internal.invocation.MatchersBinder#31,0.5741741451444482
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.461308883317872
org.mockito.internal.invocation.InvocationMatcher#31,0.5538315828271964
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.4843223601392908
org.mockito.internal.creation.cglib.ClassImposterizer#31,0.47000710063061835
org.mockito.internal.creation.settings.CreationSettings#31,0.46786126568989667
org.mockito.internal.debugging.LocationImpl#31,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0
org.mockito.internal.verification.Times#31,0
org.mockito.internal.verification.SingleRegisteredInvocation#31,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0
org.mockito.internal.util.MockCreationValidator#31,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.7955646042553044
org.mockito.internal.util.collections.Sets#31,0
org.mockito.internal.util.MockUtil#31,0.47000710063061835
org.mockito.exceptions.base.MockitoSerializationIssue#31,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0
org.mockito.internal.configuration.plugins.PluginFinder#32,0
org.mockito.internal.verification.VerificationDataImpl#32,0
org.mockito.internal.creation.util.SearchingClassLoader#32,0.47000710063061835
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.8210614167615863
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.8052895648985429
org.mockito.internal.configuration.MockAnnotationProcessor#32,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0
org.mockito.internal.util.MockNameImpl#32,0.5972260245473444
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.7854023235693736
org.mockito.internal.handler.InvocationNotifierHandler#32,0.47000710063061835
org.mockito.internal.matchers.LocalizedMatcher#32,0.8474671890770443
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.4843223601392908
org.mockito.internal.invocation.MatchersBinder#32,0.8276930385379571
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6346222439931078
org.mockito.internal.configuration.GlobalConfiguration#32,0.461308883317872
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.4843223601392908
org.mockito.internal.matchers.Equals#32,0
org.mockito.internal.invocation.InvocationMatcher#32,0.5538315828271964
org.mockito.internal.creation.cglib.ClassImposterizer#32,0.47000710063061835
org.mockito.internal.creation.settings.CreationSettings#32,0.46786126568989667
org.mockito.internal.util.Primitives#32,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0
org.mockito.internal.util.MockCreationValidator#32,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.7955646042553044
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.48003696947240887
org.mockito.internal.invocation.ArgumentsProcessor#32,0
org.mockito.internal.progress.HandyReturnValues#32,0.8486368725193779
org.mockito.internal.configuration.plugins.PluginFinder#33,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.8210614167615863
org.mockito.internal.handler.NullResultGuardian#33,0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.8052895648985429
org.mockito.internal.configuration.plugins.PluginLoader#33,0.4610782623670527
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,0.47000710063061835
org.mockito.internal.util.MockNameImpl#33,0.5972260245473444
org.mockito.internal.creation.cglib.CglibMockMaker#33,0.47000710063061835
org.mockito.internal.handler.InvocationNotifierHandler#33,0.47000710063061835
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.4843223601392908
org.mockito.internal.invocation.MatchersBinder#33,0.8276930385379571
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.5734601271652794
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.4843223601392908
org.mockito.internal.invocation.InvocationMatcher#33,0.5538315828271964
org.mockito.internal.creation.cglib.ClassImposterizer#33,0.47000710063061835
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.7652018215067901
org.mockito.internal.debugging.LocationImpl#33,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.461308883317872
org.mockito.internal.verification.VerificationModeFactory#33,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.8166990593700691
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0
org.mockito.internal.util.MockUtil#33,0.4704866286545321
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0
org.mockito.internal.configuration.plugins.PluginFinder#34,0
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0.5731037837031484
org.mockito.exceptions.base.MockitoException#34,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0
org.mockito.internal.verification.Times#34,0
org.mockito.internal.creation.MockSettingsImpl#34,0
org.mockito.internal.handler.InvocationNotifierHandler#34,0.47000710063061835
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.4843223601392908
org.mockito.internal.invocation.MatchersBinder#34,0.8276930385379571
org.mockito.internal.creation.DelegatingMethod#34,0.7478290678573172
org.mockito.internal.stubbing.BaseStubbing#34,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0
org.mockito.internal.stubbing.answers.CallsRealMethods#34,0.4666775801948738
org.mockito.internal.progress.MockingProgressImpl#34,0.7854023235693736
org.mockito.internal.configuration.GlobalConfiguration#34,0.461308883317872
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.4843223601392908
org.mockito.internal.stubbing.answers.Returns#34,0.8232601182421077
org.mockito.internal.stubbing.answers.ThrowsException#34,0
org.mockito.internal.invocation.InvocationMatcher#34,0.5578514324742154
org.mockito.internal.stubbing.answers.AnswersValidator#34,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0
org.mockito.internal.stubbing.answers.MethodInfo#34,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.47000710063061835
org.mockito.internal.util.MockCreationValidator#34,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.8166990593700691
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.48003696947240887
org.mockito.Answers#34,0.4666775801948738
org.mockito.internal.invocation.ArgumentsProcessor#34,0
org.mockito.internal.invocation.ArgumentsComparator#35,0
org.mockito.internal.handler.NullResultGuardian#35,0.6260072115932557
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.8052895648985429
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0
org.mockito.exceptions.base.MockitoException#35,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,0.47000710063061835
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0
org.mockito.internal.creation.cglib.ClassImposterizer$1#35,0.47000710063061835
org.mockito.internal.verification.Times#35,0
org.mockito.internal.util.MockNameImpl#35,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0
org.mockito.internal.handler.MockHandlerImpl#35,0.47000710063061835
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.4843223601392908
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.progress.MockingProgressImpl#35,0.7854023235693736
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.4843223601392908
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.47000710063061835
org.mockito.internal.util.MockCreationValidator#35,0.469289638583896
org.mockito.internal.util.MockUtil#35,0.4704866286545321
org.mockito.internal.invocation.ArgumentsProcessor#35,0
org.mockito.internal.configuration.plugins.PluginFinder#36,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.8052895648985429
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0
org.mockito.exceptions.base.MockitoException#36,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0
org.mockito.internal.verification.Times#36,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.4666775801948738
org.mockito.internal.handler.MockHandlerImpl#36,0.47000710063061835
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0
org.mockito.internal.configuration.injection.MockInjection#36,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0
org.mockito.internal.verification.VerificationDataImpl#36,0
org.mockito.internal.progress.MockingProgressImpl#36,0.7854023235693736
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.4843223601392908
org.mockito.internal.invocation.InvocationMatcher#36,0.7754963876838205
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0
org.mockito.internal.matchers.Equals#36,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0
org.mockito.internal.matchers.LocalizedMatcher#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.47000710063061835
org.mockito.internal.util.MockUtil#36,0.4704866286545321
org.mockito.internal.invocation.ArgumentsProcessor#36,0
org.mockito.internal.invocation.ArgumentsComparator#37,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.461308883317872
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,0.47000710063061835
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0
org.mockito.internal.verification.VerificationDataImpl#37,0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.5734601271652794
org.mockito.internal.creation.settings.CreationSettings#37,0.46786126568989667
org.mockito.internal.verification.VerificationModeFactory#37,0
org.mockito.internal.creation.cglib.CglibMockMaker#37,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.7671111816639258
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0
org.mockito.internal.matchers.Equals#37,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.4822962145293337
org.mockito.internal.matchers.LocalizedMatcher#37,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.47000710063061835
org.mockito.internal.progress.HandyReturnValues#37,0
org.mockito.internal.util.MockUtil#37,0
org.mockito.internal.invocation.ArgumentsProcessor#37,0
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.461308883317872
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,0.47000710063061835
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0
org.mockito.internal.verification.Times#38,0
org.mockito.internal.util.MockNameImpl#38,0.5972260245473444
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0
org.mockito.internal.invocation.MatchersBinder#38,0.5748899433947229
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.4822962145293337
org.mockito.internal.creation.cglib.CGLIBHacker#38,0
org.mockito.internal.creation.MockSettingsImpl#38,0
org.mockito.internal.invocation.InvocationMatcher#38,0.5538315828271964
org.mockito.internal.creation.cglib.CglibMockMaker#38,0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.8269509062570434
org.mockito.internal.matchers.Equals#38,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.5851018421671851
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0
org.mockito.internal.stubbing.BaseStubbing#38,0
org.mockito.internal.creation.DelegatingMethod#38,0.6098633012720269
org.mockito.internal.progress.HandyReturnValues#38,0
org.mockito.internal.invocation.ArgumentsProcessor#38,0
org.mockito.internal.util.MockCreationValidator#38,0.469289638583896
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,0
org.mockito.internal.configuration.plugins.PluginFinder#39,0.4610782623670527
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.461308883317872
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,0.47000710063061835
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0
org.mockito.internal.verification.Times#39,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0
org.mockito.internal.verification.VerificationDataImpl#39,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0
org.mockito.internal.creation.MockSettingsImpl#39,0
org.mockito.internal.stubbing.answers.MethodInfo#39,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0
org.mockito.internal.matchers.Equals#39,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.5851018421671851
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.4843223601392908
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0
org.mockito.internal.util.MockCreationValidator#39,0.4768107318442491
org.mockito.internal.util.ObjectMethodsGuru#39,0.6324463323011025
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.4843223601392908
org.mockito.internal.creation.util.SearchingClassLoader#40,0.47000710063061835
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,0.47000710063061835
org.mockito.internal.configuration.GlobalConfiguration#40,0.461308883317872
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.5741741451444482
org.mockito.internal.verification.Times#40,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.4666775801948738
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.5763269074078095
org.mockito.internal.handler.MockHandlerImpl#40,0.47000710063061835
org.mockito.internal.matchers.LocalizedMatcher#40,0
org.mockito.internal.verification.VerificationDataImpl#40,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0
org.mockito.internal.creation.settings.CreationSettings#40,0.47000710063061835
org.mockito.internal.progress.MockingProgressImpl#40,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.4843223601392908
org.mockito.internal.creation.cglib.CGLIBHacker#40,0.5734601271652794
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.5803158548145725
org.mockito.internal.stubbing.answers.AnswersValidator#40,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.5851018421671851
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.progress.HandyReturnValues#40,0
org.mockito.internal.util.MockUtil#40,0.4704866286545321
org.mockito.internal.stubbing.answers.CallsRealMethods#41,0
org.mockito.internal.invocation.ArgumentsComparator#41,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.5795864897156299
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.4822962145293337
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.4833071638152012
org.mockito.internal.handler.MockHandlerImpl#41,0.47000710063061835
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0
org.mockito.internal.creation.settings.CreationSettings#41,0.47000710063061835
org.mockito.internal.progress.MockingProgressImpl#41,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.4843223601392908
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0
org.mockito.internal.MockitoCore#41,0.46597023946716093
org.mockito.internal.invocation.InvocationMatcher#41,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5803158548145725
org.mockito.internal.stubbing.answers.MethodInfo#41,0.8569159455517218
org.mockito.internal.handler.InvocationNotifierHandler#41,0
org.mockito.internal.matchers.Equals#41,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0
org.mockito.internal.stubbing.BaseStubbing#41,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0
org.mockito.exceptions.base.MockitoException#41,0
org.mockito.internal.util.MockCreationValidator#41,0
org.mockito.internal.creation.cglib.CglibMockMaker#41,0.5094709776389656
org.mockito.internal.creation.cglib.ClassImposterizer$2#42,0.47000710063061835
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.7941944653538459
org.mockito.internal.util.MockNameImpl#42,0
org.mockito.internal.invocation.ArgumentsComparator#42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.4843223601392908
org.mockito.internal.handler.MockHandlerImpl#42,0.47000710063061835
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0
org.mockito.internal.creation.settings.CreationSettings#42,0.47000710063061835
org.mockito.internal.progress.MockingProgressImpl#42,0
org.mockito.internal.invocation.ArgumentsProcessor#42,0.5531672335700395
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0
org.mockito.internal.handler.NullResultGuardian#42,0
org.mockito.internal.invocation.InvocationMatcher#42,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.5803158548145725
org.mockito.internal.util.Primitives#42,0.6106709118943173
org.mockito.internal.stubbing.answers.AnswersValidator#42,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0
org.mockito.internal.stubbing.BaseStubbing#42,0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.5865903759064267
org.mockito.exceptions.base.MockitoException#42,0
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.4838142294265378
org.mockito.internal.creation.cglib.CglibMockMaker#42,0.5865903759064267
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.7941944653538459
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0
org.mockito.internal.invocation.InvocationImpl#43,0.5330263746148644
org.mockito.internal.handler.MockHandlerImpl#43,0.47000710063061835
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0
org.mockito.internal.verification.VerificationDataImpl#43,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0
org.mockito.internal.progress.MockingProgressImpl#43,0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.5531672335700395
org.mockito.internal.creation.settings.CreationSettings#43,0.47000710063061835
org.mockito.internal.MockitoCore#43,0.46597023946716093
org.mockito.internal.creation.MockSettingsImpl#43,0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.4666775801948738
org.mockito.internal.handler.InvocationNotifierHandler#43,0
org.mockito.internal.stubbing.BaseStubbing#43,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0
org.mockito.exceptions.base.MockitoException#43,0
org.mockito.internal.verification.Times#43,0
org.mockito.Answers#43,0.4666775801948738
org.mockito.internal.creation.util.SearchingClassLoader#44,0.47000710063061835
org.mockito.internal.invocation.ArgumentsComparator#44,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.8276930385379571
org.mockito.internal.progress.HandyReturnValues#44,0.9924673711313095
org.mockito.internal.invocation.InvocationImpl#44,0.5330263746148644
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.4833071638152012
org.mockito.internal.handler.MockHandlerImpl#44,0.47000710063061835
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.6614765573457935
org.mockito.internal.creation.settings.CreationSettings#44,0.47000710063061835
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0
org.mockito.internal.invocation.InvocationsFinder#44,0
org.mockito.internal.creation.MockSettingsImpl#44,0
org.mockito.internal.MockitoCore#44,0.46597023946716093
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.7639341864857615
org.mockito.internal.util.MockUtil#44,0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0
org.mockito.internal.stubbing.BaseStubbing#44,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,0.5633028922143127
org.mockito.internal.creation.cglib.ClassImposterizer$2#44,0.47000710063061835
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0
org.mockito.internal.verification.Times#44,0
org.mockito.internal.util.MockCreationValidator#44,0
