Line,Suspiciousness
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.4822962145293337
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.48003696947240887
org/mockito/exceptions/Reporter.java#652,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.7671111816639258
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/exceptions/Reporter.java#656,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.7652018215067901
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0
org/mockito/exceptions/Reporter.java#498,0
org/mockito/exceptions/Reporter.java#499,0
org/mockito/Answers.java#52,0.4666775801948738
org/mockito/Matchers.java#632,0
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/exceptions/Reporter.java#497,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#39,0.47000710063061835
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#38,0.47000710063061835
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0
org/mockito/exceptions/Reporter.java#706,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#33,0.47000710063061835
org/mockito/internal/handler/MockHandlerImpl.java#90,0.7976286996841304
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#35,0.47000710063061835
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#37,0.47000710063061835
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.4610782623670527
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0
org/mockito/exceptions/Reporter.java#728,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.5888374318574089
org/mockito/exceptions/Reporter.java#725,0
org/mockito/exceptions/Reporter.java#722,0
org/mockito/exceptions/Reporter.java#723,0
org/mockito/exceptions/Reporter.java#720,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/internal/util/MockNameImpl.java#18,0.47000710063061835
org/mockito/internal/util/MockNameImpl.java#19,0.47000710063061835
org/mockito/internal/handler/InvocationNotifierHandler.java#51,0
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.4610782623670527
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.4838142294265378
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.4610782623670527
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.47000710063061835
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0
org/mockito/internal/creation/settings/CreationSettings.java#51,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#50,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#52,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#59,0.47000710063061835
org/mockito/Mockito.java#1235,0
org/mockito/internal/verification/Times.java#28,0
org/mockito/internal/verification/Times.java#26,0
org/mockito/internal/verification/Times.java#27,0
org/mockito/internal/util/MockUtil.java#52,0
org/mockito/internal/debugging/Localized.java#18,0
org/mockito/internal/creation/cglib/CglibMockMaker.java#44,0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0
org/mockito/internal/matchers/InstanceOf.java#28,0
org/mockito/internal/debugging/Localized.java#15,0
org/mockito/internal/debugging/Localized.java#16,0
org/mockito/internal/debugging/Localized.java#17,0
org/mockito/internal/util/reflection/FieldInitializer.java#121,0
org/mockito/exceptions/Reporter.java#77,0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0
org/mockito/internal/invocation/InvocationMatcher.java#91,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0
org/mockito/internal/invocation/InvocationMatcher.java#93,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0
org/mockito/internal/MockitoCore.java#161,0
org/mockito/internal/invocation/InvocationMatcher.java#99,0.635496806694349
org/mockito/internal/util/reflection/FieldInitializer.java#193,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.46597023946716093
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.6324463323011025
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.6324463323011025
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.6324463323011025
org/mockito/internal/matchers/InstanceOf.java#24,0
org/mockito/internal/invocation/InvocationMatcher.java#138,0.6760220647614665
org/mockito/internal/invocation/InvocationMatcher.java#134,0.8617197777438463
org/mockito/internal/invocation/InvocationMatcher.java#132,0
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/internal/util/reflection/FieldReader.java#29,0.5063939391671174
org/mockito/internal/util/reflection/FieldReader.java#24,0
org/mockito/internal/util/reflection/FieldReader.java#21,0.5063939391671174
org/mockito/internal/util/reflection/FieldReader.java#20,0.5063939391671174
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.46976770298933235
org/mockito/Mockito.java#1404,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.47000710063061835
org/mockito/internal/configuration/plugins/Plugins.java#11,0.4610782623670527
org/mockito/internal/creation/MockSettingsImpl.java#132,0
org/mockito/Mockito.java#1904,0
org/mockito/exceptions/Reporter.java#314,0
org/mockito/internal/invocation/InvocationsFinder.java#128,0
org/mockito/internal/invocation/InvocationsFinder.java#129,0
org/mockito/internal/handler/MockHandlerImpl.java#67,0.5788589557080701
org/mockito/internal/handler/MockHandlerImpl.java#64,0.5788589557080701
org/mockito/internal/invocation/InvocationsFinder.java#127,0
org/mockito/internal/invocation/InvocationsFinder.java#121,0
org/mockito/internal/handler/MockHandlerImpl.java#60,0.5781332459050288
org/mockito/internal/handler/MockHandlerImpl.java#61,0.5781332459050288
org/mockito/exceptions/Reporter.java#637,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#216,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#215,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#212,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#213,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/mock/SerializableMode.java#24,0.46786126568989667
org/mockito/internal/invocation/InvocationsFinder.java#17,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0
org/mockito/internal/progress/HandyReturnValues.java#32,0.8486368725193779
org/mockito/internal/progress/HandyReturnValues.java#37,0
org/mockito/internal/invocation/InvocationsFinder.java#183,0
org/mockito/internal/progress/HandyReturnValues.java#38,0
org/mockito/internal/stubbing/answers/MethodInfo.java#70,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0
org/mockito/internal/verification/VerificationDataImpl.java#22,0
org/mockito/internal/verification/VerificationDataImpl.java#23,0
org/mockito/internal/verification/VerificationDataImpl.java#21,0
org/mockito/internal/verification/VerificationDataImpl.java#24,0
org/mockito/internal/verification/VerificationDataImpl.java#25,0
org/mockito/internal/handler/MockHandlerImpl.java#84,0.5854732669070934
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/internal/handler/MockHandlerImpl.java#87,0.5884617277654188
org/mockito/exceptions/Reporter.java#267,0
org/mockito/internal/invocation/InvocationsFinder.java#184,0
org/mockito/internal/handler/MockHandlerImpl.java#82,0.5854732669070934
org/mockito/internal/handler/MockHandlerImpl.java#83,0.5854732669070934
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#89,0.5884617277654188
org/mockito/exceptions/Reporter.java#466,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#63,0.4690509710763384
org/mockito/Matchers.java#358,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0
org/mockito/internal/matchers/LocalizedMatcher.java#50,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0
org/mockito/internal/creation/MockSettingsImpl.java#142,0
org/mockito/internal/creation/MockSettingsImpl.java#140,0
org/mockito/internal/creation/MockSettingsImpl.java#141,0
org/mockito/exceptions/Reporter.java#469,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/internal/creation/MockSettingsImpl.java#144,0
org/mockito/internal/creation/MockSettingsImpl.java#145,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#395,0
org/mockito/exceptions/Reporter.java#394,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/exceptions/Reporter.java#392,0
org/mockito/exceptions/Reporter.java#390,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.5854732669070934
org/mockito/exceptions/Reporter.java#399,0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0
org/mockito/internal/handler/MockHandlerImpl.java#119,0
org/mockito/Mockito.java#1611,0
org/mockito/internal/util/reflection/FieldInitializer.java#251,0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0
org/mockito/internal/creation/MockSettingsImpl.java#85,0.46786126568989667
org/mockito/internal/creation/MockSettingsImpl.java#82,0.46786126568989667
org/mockito/internal/creation/MockSettingsImpl.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.46786126568989667
org/mockito/Matchers.java#137,0.9924673711313095
org/mockito/internal/util/reflection/FieldInitializer.java#258,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.7639341864857615
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.7626707444525496
org/mockito/exceptions/Reporter.java#644,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.7570365898441557
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.8276930385379571
org/mockito/Matchers.java#643,0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/exceptions/Reporter.java#483,0
org/mockito/exceptions/Reporter.java#482,0
org/mockito/exceptions/Reporter.java#481,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/Reporter.java#484,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0.5734601271652794
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.47000710063061835
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.47000710063061835
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.8052895648985429
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.8052895648985429
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.8052895648985429
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.8052895648985429
org/mockito/internal/creation/MockSettingsImpl.java#127,0
org/mockito/internal/creation/MockSettingsImpl.java#120,0
org/mockito/internal/util/collections/Iterables.java#17,0.4610782623670527
org/mockito/internal/util/collections/Iterables.java#16,0.4610782623670527
org/mockito/exceptions/Reporter.java#733,0
org/mockito/exceptions/Reporter.java#732,0
org/mockito/exceptions/Reporter.java#735,0
org/mockito/exceptions/Reporter.java#734,0
org/mockito/exceptions/Reporter.java#737,0
org/mockito/internal/util/collections/Iterables.java#10,0
org/mockito/exceptions/Reporter.java#739,0
org/mockito/exceptions/Reporter.java#738,0
org/mockito/internal/creation/MockSettingsImpl.java#123,0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0
org/mockito/internal/util/collections/Iterables.java#18,0
org/mockito/internal/util/MockUtil.java#24,0.461308883317872
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.4610782623670527
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.4610782623670527
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/matchers/InstanceOf.java#19,0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#43,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#40,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#41,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#46,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#47,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#44,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#45,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#48,0.47000710063061835
org/mockito/internal/creation/settings/CreationSettings.java#49,0.47000710063061835
org/mockito/internal/verification/Times.java#52,0
org/mockito/internal/verification/Times.java#51,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/internal/verification/Times.java#56,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/invocation/InvocationImpl.java#133,0
org/mockito/internal/invocation/InvocationImpl.java#132,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/Answers.java#81,0.46691383789683544
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0
org/mockito/Matchers.java#827,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/MockitoAnnotations.java#80,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#123,0
org/mockito/MockitoAnnotations.java#122,0.5061160504574505
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.4843223601392908
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.4843223601392908
org/mockito/exceptions/base/MockitoAssertionError.java#18,0
org/mockito/internal/invocation/InvocationsFinder.java#142,0
org/mockito/internal/invocation/InvocationMatcher.java#123,0.735308514469438
org/mockito/internal/invocation/InvocationMatcher.java#122,0.6686702187157082
org/mockito/internal/invocation/InvocationMatcher.java#127,0
org/mockito/internal/invocation/InvocationMatcher.java#126,0.8537430360697001
org/mockito/internal/verification/SingleRegisteredInvocation.java#19,0
org/mockito/internal/invocation/InvocationMatcher.java#129,0
org/mockito/internal/invocation/InvocationMatcher.java#128,0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0
org/mockito/Matchers.java#461,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/exceptions/Reporter.java#142,0
org/mockito/internal/stubbing/BaseStubbing.java#28,0
org/mockito/internal/stubbing/BaseStubbing.java#25,0
org/mockito/internal/stubbing/BaseStubbing.java#27,0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0
org/mockito/exceptions/Reporter.java#140,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#67,0
org/mockito/internal/util/collections/Sets.java#20,0.4822962145293337
org/mockito/internal/util/reflection/FieldReader.java#17,0.5063939391671174
org/mockito/internal/util/collections/Sets.java#24,0
org/mockito/internal/util/reflection/FieldReader.java#18,0.5063939391671174
org/mockito/internal/util/reflection/FieldReader.java#19,0.5063939391671174
org/mockito/exceptions/Reporter.java#144,0
org/mockito/exceptions/Reporter.java#145,0
org/mockito/exceptions/Reporter.java#532,0
org/mockito/internal/progress/MockingProgressImpl.java#121,0
org/mockito/internal/progress/MockingProgressImpl.java#120,0
org/mockito/internal/invocation/InvocationsFinder.java#133,0
org/mockito/internal/invocation/InvocationsFinder.java#131,0
org/mockito/internal/creation/MockSettingsImpl.java#136,0
org/mockito/internal/invocation/InvocationsFinder.java#134,0
org/mockito/internal/handler/MockHandlerImpl.java#71,0
org/mockito/internal/handler/MockHandlerImpl.java#70,0
org/mockito/internal/handler/MockHandlerImpl.java#73,0
org/mockito/internal/handler/MockHandlerImpl.java#72,0
org/mockito/internal/handler/MockHandlerImpl.java#77,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.4825485551492065
org/mockito/exceptions/Reporter.java#133,0
org/mockito/exceptions/Reporter.java#132,0
org/mockito/exceptions/Reporter.java#131,0
org/mockito/exceptions/Reporter.java#130,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0
org/mockito/internal/progress/HandyReturnValues.java#20,0.9634384733024876
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/HandyReturnValues.java#24,0.588837431857409
org/mockito/internal/stubbing/answers/MethodInfo.java#66,0
org/mockito/internal/progress/HandyReturnValues.java#28,0.9495516501001658
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0
org/mockito/internal/verification/VerificationDataImpl.java#39,0
org/mockito/internal/verification/VerificationDataImpl.java#32,0
org/mockito/internal/creation/util/SearchingClassLoader.java#73,0
org/mockito/internal/verification/VerificationDataImpl.java#37,0
org/mockito/internal/verification/VerificationDataImpl.java#36,0
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#257,0
org/mockito/exceptions/Reporter.java#254,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/internal/handler/MockHandlerImpl.java#93,0.6011185471672945
org/mockito/exceptions/Reporter.java#253,0
org/mockito/internal/handler/MockHandlerImpl.java#91,0.8181480188040914
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,0.4666775801948738
org/mockito/exceptions/Reporter.java#258,0
org/mockito/exceptions/Reporter.java#259,0
org/mockito/internal/creation/MockSettingsImpl.java#72,0
org/mockito/internal/creation/MockSettingsImpl.java#71,0
org/mockito/internal/creation/MockSettingsImpl.java#77,0
org/mockito/internal/creation/MockSettingsImpl.java#76,0
org/mockito/Mockito.java#2295,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#26,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#23,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#21,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#20,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#21,0.47024674239448433
org/mockito/Mockito.java#2054,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,0.5817801060078305
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,0.5817801060078305
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,0.5817801060078305
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,0.5817801060078305
org/mockito/Mockito.java#1750,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.4939191143109285
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#205,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#204,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#207,0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,0.47000710063061835
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#203,0
org/mockito/internal/MockitoCore.java#179,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#209,0
org/mockito/internal/MockitoCore.java#178,0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,0.47217270991115695
org/mockito/Mockito.java#2123,0
org/mockito/internal/creation/MockSettingsImpl.java#94,0
org/mockito/internal/creation/MockSettingsImpl.java#93,0
org/mockito/internal/MockitoCore.java#174,0
org/mockito/Matchers.java#122,0.9850473748385725
org/mockito/internal/creation/MockSettingsImpl.java#99,0
org/mockito/internal/creation/MockSettingsImpl.java#98,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#18,0
org/mockito/internal/MockitoCore.java#176,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#14,0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.7484359289050375
org/mockito/internal/util/reflection/FieldInitializer.java#266,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.7484359289050375
org/mockito/internal/util/reflection/FieldInitializer.java#260,0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.7484359289050375
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0.7484359289050375
org/mockito/internal/creation/MockSettingsImpl.java#190,0.47000710063061835
org/mockito/Matchers.java#656,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,0.47000710063061835
org/mockito/internal/creation/instance/InstantiatorProvider.java#11,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,0.47217270991115695
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.4825485551492065
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.4825485551492065
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.4825485551492065
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0
org/mockito/ArgumentMatcher.java#89,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,0
org/mockito/Mockito.java#1370,0
org/mockito/exceptions/Reporter.java#744,0
org/mockito/exceptions/Reporter.java#745,0
org/mockito/exceptions/Reporter.java#746,0
org/mockito/exceptions/Reporter.java#747,0
org/mockito/exceptions/Reporter.java#740,0
org/mockito/exceptions/Reporter.java#741,0
org/mockito/exceptions/Reporter.java#742,0
org/mockito/exceptions/Reporter.java#743,0
org/mockito/exceptions/Reporter.java#748,0
org/mockito/exceptions/Reporter.java#749,0
org/mockito/internal/util/MockNameImpl.java#32,0.5972260245473444
org/mockito/internal/util/MockNameImpl.java#33,0.5972260245473444
org/mockito/internal/invocation/MatchersBinder.java#32,0.8276930385379571
org/mockito/internal/invocation/MatchersBinder.java#33,0.8276930385379571
org/mockito/internal/handler/InvocationNotifierHandler.java#39,0.5851018421671851
org/mockito/internal/invocation/MatchersBinder.java#31,0.5741741451444482
org/mockito/internal/util/MockUtil.java#33,0.4704866286545321
org/mockito/internal/util/MockUtil.java#31,0.47000710063061835
org/mockito/internal/handler/InvocationNotifierHandler.java#34,0.47000710063061835
org/mockito/internal/util/MockUtil.java#37,0
org/mockito/internal/handler/InvocationNotifierHandler.java#32,0.47000710063061835
org/mockito/internal/util/MockUtil.java#35,0.4704866286545321
org/mockito/exceptions/Reporter.java#272,0
org/mockito/internal/verification/Times.java#48,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#622,0
org/mockito/internal/verification/Times.java#40,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/internal/verification/Times.java#43,0
org/mockito/internal/verification/Times.java#44,0
org/mockito/internal/verification/Times.java#46,0
org/mockito/internal/verification/Times.java#47,0
org/mockito/internal/invocation/InvocationImpl.java#124,0.7935111641430335
org/mockito/internal/invocation/InvocationImpl.java#125,0.7935111641430335
org/mockito/internal/invocation/InvocationImpl.java#120,0
org/mockito/internal/invocation/InvocationImpl.java#128,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#78,0.5836208439224373
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.4843223601392908
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,0.4843223601392908
org/mockito/internal/creation/cglib/CGLIBHacker.java#12,0.5734601271652794
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.4843223601392908
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.4843223601392908
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.4843223601392908
org/mockito/internal/creation/cglib/CGLIBHacker.java#17,0.5734601271652794
org/mockito/internal/creation/cglib/CGLIBHacker.java#18,0.5734601271652794
org/mockito/internal/creation/cglib/CGLIBHacker.java#19,0.5734601271652794
org/mockito/exceptions/Reporter.java#624,0
org/mockito/Mockito.java#1656,0
org/mockito/internal/invocation/MatchersBinder.java#34,0.8276930385379571
org/mockito/Matchers.java#839,0
org/mockito/internal/configuration/injection/MockInjection.java#76,0.4838142294265378
