Line,Suspiciousness
org/apache/commons/math/complex/ComplexFormat.java#355,0.0
org/apache/commons/math/complex/ComplexFormat.java#357,0.0
org/apache/commons/math/complex/ComplexFormat.java#356,0.0
org/apache/commons/math/complex/ComplexFormat.java#113,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#306,0.0
org/apache/commons/math/complex/ComplexFormat.java#111,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#110,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#440,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#443,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#114,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#292,1.1884057971014492
org/apache/commons/math/complex/ComplexFormat.java#442,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#88,0.0
org/apache/commons/math/complex/ComplexFormat.java#448,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#305,0.0
org/apache/commons/math/complex/ComplexFormat.java#79,0.0
org/apache/commons/math/complex/ComplexFormat.java#78,0.0
org/apache/commons/math/complex/ComplexFormat.java#449,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#364,1.681159420289855
org/apache/commons/math/complex/ComplexFormat.java#365,1.681159420289855
org/apache/commons/math/complex/ComplexFormat.java#472,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#473,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#361,1.681159420289855
org/apache/commons/math/complex/ComplexFormat.java#476,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#478,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#346,-0.14492753623188406
org/apache/commons/math/complex/ComplexFormat.java#369,0.0
org/apache/commons/math/complex/ComplexFormat.java#284,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#283,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#308,0.0
org/apache/commons/math/complex/ComplexFormat.java#522,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#266,-0.37681159420289856
org/apache/commons/math/complex/ComplexFormat.java#68,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#67,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#177,-0.43478260869565216
org/apache/commons/math/complex/ComplexFormat.java#179,-0.43478260869565216
org/apache/commons/math/complex/ComplexFormat.java#274,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#370,0.0
org/apache/commons/math/complex/ComplexFormat.java#377,1.681159420289855
org/apache/commons/math/complex/ComplexFormat.java#376,1.681159420289855
org/apache/commons/math/complex/ComplexFormat.java#375,1.681159420289855
org/apache/commons/math/complex/ComplexFormat.java#374,1.681159420289855
org/apache/commons/math/complex/ComplexFormat.java#378,1.681159420289855
org/apache/commons/math/complex/ComplexFormat.java#412,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#540,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#541,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#140,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#307,0.0
org/apache/commons/math/complex/ComplexFormat.java#304,0.0
org/apache/commons/math/complex/ComplexFormat.java#143,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#144,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#147,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#148,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#149,-0.14492753623188406
org/apache/commons/math/complex/ComplexFormat.java#59,1.7971014492753623
org/apache/commons/math/complex/ComplexFormat.java#58,1.7971014492753623
org/apache/commons/math/complex/ComplexFormat.java#418,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#419,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#388,-0.3188405797101449
org/apache/commons/math/complex/ComplexFormat.java#444,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#386,-0.3188405797101449
org/apache/commons/math/complex/ComplexFormat.java#413,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#384,0.0
org/apache/commons/math/complex/ComplexFormat.java#411,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#382,0.0
org/apache/commons/math/complex/ComplexFormat.java#383,0.0
org/apache/commons/math/complex/ComplexFormat.java#415,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#499,-0.34782608695652173
org/apache/commons/math/complex/ComplexFormat.java#399,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#310,0.0
org/apache/commons/math/complex/ComplexFormat.java#158,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#155,-0.2028985507246377
org/apache/commons/math/complex/ComplexFormat.java#154,-0.2028985507246377
org/apache/commons/math/complex/ComplexFormat.java#153,-0.2028985507246377
org/apache/commons/math/complex/ComplexFormat.java#152,-0.2608695652173913
org/apache/commons/math/complex/ComplexFormat.java#151,-0.14492753623188406
org/apache/commons/math/complex/ComplexFormat.java#150,-0.14492753623188406
org/apache/commons/math/complex/ComplexFormat.java#526,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#527,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#524,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#250,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#523,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#401,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#400,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#258,1.3333333333333335
org/apache/commons/math/complex/ComplexFormat.java#98,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#481,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#480,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#482,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#487,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#321,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#324,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#327,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#328,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#124,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#537,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#536,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#249,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#248,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#538,-0.028985507246376812
org/apache/commons/math/complex/ComplexFormat.java#420,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#471,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#139,-0.4057971014492754
org/apache/commons/math/complex/ComplexFormat.java#237,1.7971014492753623
org/apache/commons/math/complex/ComplexFormat.java#339,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#338,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#337,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#333,0.0
org/apache/commons/math/complex/ComplexFormat.java#332,0.0
org/apache/commons/math/complex/ComplexFormat.java#508,1.0144927536231885
org/apache/commons/math/complex/ComplexFormat.java#509,-0.057971014492753624
org/apache/commons/math/complex/ComplexFormat.java#423,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#422,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#213,-0.08695652173913043
org/apache/commons/math/complex/ComplexFormat.java#427,1.6521739130434783
org/apache/commons/math/complex/ComplexFormat.java#479,-0.08695652173913043
