Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#445,0
org/apache/commons/math/util/MathUtils.java#446,0
org/apache/commons/math/util/MathUtils.java#84,0
org/apache/commons/math/MathRuntimeException.java#66,0
org/apache/commons/math/util/MathUtils.java#82,0
org/apache/commons/math/util/MathUtils.java#81,0
org/apache/commons/math/util/MathUtils.java#80,0
org/apache/commons/math/util/MathUtils.java#130,0
org/apache/commons/math/util/MathUtils.java#1215,0
org/apache/commons/math/util/MathUtils.java#601,0
org/apache/commons/math/util/MathUtils.java#1038,0
org/apache/commons/math/util/MathUtils.java#449,0
org/apache/commons/math/util/MathUtils.java#330,0
org/apache/commons/math/util/MathUtils.java#137,0
org/apache/commons/math/util/MathUtils.java#224,0
org/apache/commons/math/util/MathUtils.java#775,0
org/apache/commons/math/util/MathUtils.java#189,0
org/apache/commons/math/util/MathUtils.java#188,0
org/apache/commons/math/util/MathUtils.java#770,0
org/apache/commons/math/util/MathUtils.java#185,0
org/apache/commons/math/util/MathUtils.java#184,0
org/apache/commons/math/MathRuntimeException.java#94,0
org/apache/commons/math/util/MathUtils.java#181,0
org/apache/commons/math/util/MathUtils.java#672,0
org/apache/commons/math/util/MathUtils.java#778,0
org/apache/commons/math/util/MathUtils.java#182,0
org/apache/commons/math/util/MathUtils.java#831,0
org/apache/commons/math/util/MathUtils.java#830,0
org/apache/commons/math/util/MathUtils.java#833,0
org/apache/commons/math/MathRuntimeException.java#200,0
org/apache/commons/math/MathRuntimeException.java#207,0
org/apache/commons/math/util/MathUtils.java#1058,0
org/apache/commons/math/util/MathUtils.java#839,0
org/apache/commons/math/MathRuntimeException.java#152,0
org/apache/commons/math/util/MathUtils.java#1051,0
org/apache/commons/math/util/MathUtils.java#1050,0
org/apache/commons/math/util/MathUtils.java#1053,0
org/apache/commons/math/util/MathUtils.java#1207,0
org/apache/commons/math/util/MathUtils.java#578,0.04255319148936165
org/apache/commons/math/util/MathUtils.java#1217,0
org/apache/commons/math/util/MathUtils.java#1116,0
org/apache/commons/math/util/MathUtils.java#256,0
org/apache/commons/math/MathRuntimeException.java#327,0
org/apache/commons/math/MathRuntimeException.java#283,0
org/apache/commons/math/util/MathUtils.java#571,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#591,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#577,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#473,0
org/apache/commons/math/util/MathUtils.java#348,0
org/apache/commons/math/util/MathUtils.java#474,0
org/apache/commons/math/util/MathUtils.java#477,0
org/apache/commons/math/util/MathUtils.java#476,0
org/apache/commons/math/MathRuntimeException.java#75,0
org/apache/commons/math/util/MathUtils.java#1098,0
org/apache/commons/math/MathRuntimeException.java#77,0
org/apache/commons/math/util/MathUtils.java#340,0
org/apache/commons/math/util/MathUtils.java#636,0
org/apache/commons/math/MathRuntimeException.java#70,0
org/apache/commons/math/util/MathUtils.java#345,0
org/apache/commons/math/MathRuntimeException.java#72,0
org/apache/commons/math/util/MathUtils.java#985,0
org/apache/commons/math/util/MathUtils.java#442,0
org/apache/commons/math/util/MathUtils.java#213,0
org/apache/commons/math/util/MathUtils.java#199,0
org/apache/commons/math/util/MathUtils.java#1189,0
org/apache/commons/math/util/MathUtils.java#983,0
org/apache/commons/math/util/MathUtils.java#858,0
org/apache/commons/math/util/MathUtils.java#219,0
org/apache/commons/math/util/MathUtils.java#1021,0
org/apache/commons/math/util/MathUtils.java#1022,0
org/apache/commons/math/util/MathUtils.java#1023,0
org/apache/commons/math/util/MathUtils.java#196,0
org/apache/commons/math/util/MathUtils.java#197,0
org/apache/commons/math/util/MathUtils.java#662,0
org/apache/commons/math/util/MathUtils.java#299,0
org/apache/commons/math/util/MathUtils.java#298,0
org/apache/commons/math/util/MathUtils.java#832,0
org/apache/commons/math/MathRuntimeException.java#356,0
org/apache/commons/math/util/MathUtils.java#1035,0
org/apache/commons/math/util/MathUtils.java#1101,0
org/apache/commons/math/util/MathUtils.java#443,0
org/apache/commons/math/MathRuntimeException.java#144,0
org/apache/commons/math/util/MathUtils.java#861,0
org/apache/commons/math/util/MathUtils.java#541,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#540,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#543,0.01754385964912286
org/apache/commons/math/util/MathUtils.java#542,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#783,0
org/apache/commons/math/util/MathUtils.java#782,0
org/apache/commons/math/util/MathUtils.java#780,0
org/apache/commons/math/util/MathUtils.java#1187,0
org/apache/commons/math/util/MathUtils.java#785,0
org/apache/commons/math/util/MathUtils.java#359,0
org/apache/commons/math/util/MathUtils.java#967,0
org/apache/commons/math/MathRuntimeException.java#290,0
org/apache/commons/math/util/MathUtils.java#114,0
org/apache/commons/math/util/MathUtils.java#714,1.0
org/apache/commons/math/util/MathUtils.java#344,0
org/apache/commons/math/util/MathUtils.java#804,0
org/apache/commons/math/util/MathUtils.java#851,0
org/apache/commons/math/util/MathUtils.java#504,0
org/apache/commons/math/util/MathUtils.java#710,1.0
org/apache/commons/math/util/MathUtils.java#711,1.0
org/apache/commons/math/util/MathUtils.java#1039,0
org/apache/commons/math/util/MathUtils.java#713,1.0
org/apache/commons/math/util/MathUtils.java#497,0
org/apache/commons/math/util/MathUtils.java#496,0
org/apache/commons/math/util/MathUtils.java#984,0
org/apache/commons/math/util/MathUtils.java#1033,0
org/apache/commons/math/util/MathUtils.java#650,0
org/apache/commons/math/util/MathUtils.java#499,0
org/apache/commons/math/util/MathUtils.java#652,0
org/apache/commons/math/util/MathUtils.java#857,0
org/apache/commons/math/util/MathUtils.java#856,0
org/apache/commons/math/util/MathUtils.java#855,0
org/apache/commons/math/util/MathUtils.java#1034,0
org/apache/commons/math/MathRuntimeException.java#269,0
org/apache/commons/math/MathRuntimeException.java#81,0
org/apache/commons/math/util/MathUtils.java#212,0
org/apache/commons/math/util/MathUtils.java#1133,0
org/apache/commons/math/util/MathUtils.java#850,0
org/apache/commons/math/util/MathUtils.java#67,0
org/apache/commons/math/util/MathUtils.java#66,0
org/apache/commons/math/util/MathUtils.java#798,0
org/apache/commons/math/util/MathUtils.java#553,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#550,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#551,0.032786885245901676
org/apache/commons/math/MathRuntimeException.java#135,0
org/apache/commons/math/MathRuntimeException.java#134,0
org/apache/commons/math/MathRuntimeException.java#137,0
org/apache/commons/math/MathRuntimeException.java#136,0
org/apache/commons/math/util/MathUtils.java#413,0.0092592592592593
org/apache/commons/math/util/MathUtils.java#558,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#797,0
org/apache/commons/math/util/MathUtils.java#1032,0
org/apache/commons/math/util/MathUtils.java#447,0
org/apache/commons/math/util/MathUtils.java#1082,0
org/apache/commons/math/util/MathUtils.java#914,0
org/apache/commons/math/MathRuntimeException.java#349,0
org/apache/commons/math/util/MathUtils.java#202,0
org/apache/commons/math/util/MathUtils.java#200,0
org/apache/commons/math/MathRuntimeException.java#67,0
org/apache/commons/math/util/MathUtils.java#174,0
org/apache/commons/math/util/MathUtils.java#175,0
org/apache/commons/math/util/MathUtils.java#177,0
org/apache/commons/math/MathRuntimeException.java#64,0
org/apache/commons/math/util/MathUtils.java#173,0
org/apache/commons/math/util/MathUtils.java#840,0
org/apache/commons/math/util/MathUtils.java#841,0
org/apache/commons/math/util/MathUtils.java#842,0
org/apache/commons/math/util/MathUtils.java#339,0
org/apache/commons/math/util/MathUtils.java#178,0
org/apache/commons/math/util/MathUtils.java#179,0
org/apache/commons/math/util/MathUtils.java#846,0
org/apache/commons/math/util/MathUtils.java#649,0
org/apache/commons/math/util/MathUtils.java#336,0
org/apache/commons/math/util/MathUtils.java#1031,0
org/apache/commons/math/util/MathUtils.java#1147,0
org/apache/commons/math/util/MathUtils.java#1026,0
org/apache/commons/math/MathRuntimeException.java#374,0
org/apache/commons/math/MathRuntimeException.java#270,0
org/apache/commons/math/MathRuntimeException.java#271,0
org/apache/commons/math/util/MathUtils.java#749,0.03448275862068961
org/apache/commons/math/util/MathUtils.java#776,0
org/apache/commons/math/util/MathUtils.java#557,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#409,0
org/apache/commons/math/MathRuntimeException.java#120,0
org/apache/commons/math/MathRuntimeException.java#121,0
org/apache/commons/math/util/MathUtils.java#848,0
org/apache/commons/math/util/MathUtils.java#554,0.032786885245901676
org/apache/commons/math/util/MathUtils.java#401,0
org/apache/commons/math/util/MathUtils.java#402,0
org/apache/commons/math/util/MathUtils.java#404,0
org/apache/commons/math/util/MathUtils.java#405,0
org/apache/commons/math/util/MathUtils.java#406,0
org/apache/commons/math/util/MathUtils.java#1191,0
org/apache/commons/math/util/MathUtils.java#1099,0
org/apache/commons/math/util/MathUtils.java#790,0
org/apache/commons/math/util/MathUtils.java#371,0
org/apache/commons/math/util/MathUtils.java#1211,0
org/apache/commons/math/util/MathUtils.java#273,0
org/apache/commons/math/util/MathUtils.java#272,0
org/apache/commons/math/util/MathUtils.java#271,0
org/apache/commons/math/util/MathUtils.java#276,0
org/apache/commons/math/util/MathUtils.java#399,0
