Line,Suspiciousness
org/apache/commons/lang/time/FastDateFormat.java#954,1.3333333333333333
org/apache/commons/lang/time/FastDateFormat.java#812,0.0
org/apache/commons/lang/time/FastDateFormat.java#1455,0.5
org/apache/commons/lang/time/FastDateFormat.java#1505,0.0
org/apache/commons/lang/time/FastDateFormat.java#1031,0.0
org/apache/commons/lang/time/FastDateFormat.java#1030,0.0
org/apache/commons/lang/time/FastDateFormat.java#1032,0.0
org/apache/commons/lang/time/FastDateFormat.java#1285,0.2222222222222222
org/apache/commons/lang/time/FastDateFormat.java#1145,0.4
org/apache/commons/lang/time/FastDateFormat.java#1147,0.4
org/apache/commons/lang/time/FastDateFormat.java#1146,0.4
org/apache/commons/lang/time/FastDateFormat.java#1628,0.0
org/apache/commons/lang/time/FastDateFormat.java#1626,0.0
org/apache/commons/lang/time/FastDateFormat.java#1627,0.0
org/apache/commons/lang/time/FastDateFormat.java#1620,0.0
org/apache/commons/lang/time/FastDateFormat.java#1621,0.0
org/apache/commons/lang/time/FastDateFormat.java#1623,0.0
org/apache/commons/lang/time/FastDateFormat.java#479,1.0
org/apache/commons/lang/time/FastDateFormat.java#478,1.0
org/apache/commons/lang/time/FastDateFormat.java#477,1.0
org/apache/commons/lang/time/FastDateFormat.java#476,1.0
org/apache/commons/lang/time/FastDateFormat.java#475,1.0
org/apache/commons/lang/time/FastDateFormat.java#1739,4.0
org/apache/commons/lang/time/FastDateFormat.java#472,1.0
org/apache/commons/lang/time/FastDateFormat.java#471,1.0
org/apache/commons/lang/time/FastDateFormat.java#470,1.0
org/apache/commons/lang/time/FastDateFormat.java#770,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#772,1.3333333333333333
org/apache/commons/lang/time/FastDateFormat.java#377,0.0
org/apache/commons/lang/time/FastDateFormat.java#774,0.05
org/apache/commons/lang/time/FastDateFormat.java#776,0.2222222222222222
org/apache/commons/lang/time/FastDateFormat.java#670,0.0
org/apache/commons/lang/time/FastDateFormat.java#673,0.0
org/apache/commons/lang/time/FastDateFormat.java#672,1.0
org/apache/commons/lang/time/FastDateFormat.java#675,1.0
org/apache/commons/lang/time/FastDateFormat.java#677,1.0
org/apache/commons/lang/time/FastDateFormat.java#280,0.5
org/apache/commons/lang/time/FastDateFormat.java#281,0.5
org/apache/commons/lang/time/FastDateFormat.java#282,0.0
org/apache/commons/lang/time/FastDateFormat.java#285,0.5
org/apache/commons/lang/time/FastDateFormat.java#286,0.5
org/apache/commons/lang/time/FastDateFormat.java#219,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#351,0.0
org/apache/commons/lang/time/FastDateFormat.java#609,0.0
org/apache/commons/lang/time/FastDateFormat.java#213,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#212,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#607,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#600,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#601,0.0
org/apache/commons/lang/time/FastDateFormat.java#215,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#214,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#599,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#594,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#595,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#596,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#597,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#591,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#592,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#697,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#694,0.0
org/apache/commons/lang/time/FastDateFormat.java#692,0.4444444444444444
org/apache/commons/lang/time/FastDateFormat.java#690,0.4444444444444444
org/apache/commons/lang/time/FastDateFormat.java#507,0.0
org/apache/commons/lang/time/FastDateFormat.java#505,0.0
org/apache/commons/lang/time/FastDateFormat.java#504,0.0
org/apache/commons/lang/time/FastDateFormat.java#502,0.0
org/apache/commons/lang/time/FastDateFormat.java#501,0.0
org/apache/commons/lang/time/FastDateFormat.java#500,0.0
org/apache/commons/lang/time/FastDateFormat.java#859,0.0
org/apache/commons/lang/time/FastDateFormat.java#1711,4.0
org/apache/commons/lang/time/FastDateFormat.java#1244,0.0
org/apache/commons/lang/time/FastDateFormat.java#1243,0.0
org/apache/commons/lang/time/FastDateFormat.java#1717,1.0
org/apache/commons/lang/time/FastDateFormat.java#1089,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#1551,1.0
org/apache/commons/lang/time/FastDateFormat.java#1367,0.0
org/apache/commons/lang/time/FastDateFormat.java#1081,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#1082,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#1083,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#1557,1.0
org/apache/commons/lang/time/FastDateFormat.java#824,0.0
org/apache/commons/lang/time/FastDateFormat.java#822,0.0
org/apache/commons/lang/time/FastDateFormat.java#823,0.0
org/apache/commons/lang/time/FastDateFormat.java#1403,0.0
org/apache/commons/lang/time/FastDateFormat.java#1409,0.0
org/apache/commons/lang/time/FastDateFormat.java#1560,1.0
org/apache/commons/lang/time/FastDateFormat.java#1740,4.0
org/apache/commons/lang/time/FastDateFormat.java#1660,0.0
org/apache/commons/lang/time/FastDateFormat.java#1661,0.0
org/apache/commons/lang/time/FastDateFormat.java#1663,0.0
org/apache/commons/lang/time/FastDateFormat.java#1664,0.0
org/apache/commons/lang/time/FastDateFormat.java#1665,0.0
org/apache/commons/lang/time/FastDateFormat.java#1584,0.0
org/apache/commons/lang/time/FastDateFormat.java#1581,0.0
org/apache/commons/lang/time/FastDateFormat.java#1617,0.0
org/apache/commons/lang/time/FastDateFormat.java#1610,0.0
org/apache/commons/lang/time/FastDateFormat.java#1619,0.0
org/apache/commons/lang/time/FastDateFormat.java#485,1.0
org/apache/commons/lang/time/FastDateFormat.java#482,0.0
org/apache/commons/lang/time/FastDateFormat.java#483,1.0
org/apache/commons/lang/time/FastDateFormat.java#481,0.0
org/apache/commons/lang/time/FastDateFormat.java#726,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#725,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#724,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#723,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#722,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#720,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#640,0.09090909090909091
org/apache/commons/lang/time/FastDateFormat.java#642,0.1
org/apache/commons/lang/time/FastDateFormat.java#643,0.1
org/apache/commons/lang/time/FastDateFormat.java#645,0.0
org/apache/commons/lang/time/FastDateFormat.java#646,0.0
org/apache/commons/lang/time/FastDateFormat.java#648,0.4444444444444444
org/apache/commons/lang/time/FastDateFormat.java#649,0.4444444444444444
org/apache/commons/lang/time/FastDateFormat.java#1148,0.4
org/apache/commons/lang/time/FastDateFormat.java#792,0.0
org/apache/commons/lang/time/FastDateFormat.java#793,0.0
org/apache/commons/lang/time/FastDateFormat.java#796,0.0
org/apache/commons/lang/time/FastDateFormat.java#797,0.0
org/apache/commons/lang/time/FastDateFormat.java#794,0.0
org/apache/commons/lang/time/FastDateFormat.java#795,0.0
org/apache/commons/lang/time/FastDateFormat.java#799,0.0
org/apache/commons/lang/time/FastDateFormat.java#548,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#265,0.0
org/apache/commons/lang/time/FastDateFormat.java#542,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#540,0.0
org/apache/commons/lang/time/FastDateFormat.java#546,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#545,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#544,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#894,0.0
org/apache/commons/lang/time/FastDateFormat.java#1200,0.0
org/apache/commons/lang/time/FastDateFormat.java#1201,0.0
org/apache/commons/lang/time/FastDateFormat.java#891,0.0
org/apache/commons/lang/time/FastDateFormat.java#890,0.0
org/apache/commons/lang/time/FastDateFormat.java#892,0.0
org/apache/commons/lang/time/FastDateFormat.java#1208,0.0
org/apache/commons/lang/time/FastDateFormat.java#1209,0.0
org/apache/commons/lang/time/FastDateFormat.java#945,0.0
org/apache/commons/lang/time/FastDateFormat.java#860,0.0
org/apache/commons/lang/time/FastDateFormat.java#861,0.0
org/apache/commons/lang/time/FastDateFormat.java#1301,0.0
org/apache/commons/lang/time/FastDateFormat.java#1448,0.5
org/apache/commons/lang/time/FastDateFormat.java#1449,0.5
org/apache/commons/lang/time/FastDateFormat.java#1722,0.0
org/apache/commons/lang/time/FastDateFormat.java#1725,1.0
org/apache/commons/lang/time/FastDateFormat.java#1727,1.0
org/apache/commons/lang/time/FastDateFormat.java#1729,1.0
org/apache/commons/lang/time/FastDateFormat.java#1728,1.0
org/apache/commons/lang/time/FastDateFormat.java#1334,0.05
org/apache/commons/lang/time/FastDateFormat.java#1332,0.05
org/apache/commons/lang/time/FastDateFormat.java#1333,0.05
org/apache/commons/lang/time/FastDateFormat.java#1447,0.5
org/apache/commons/lang/time/FastDateFormat.java#1731,1.0
org/apache/commons/lang/time/FastDateFormat.java#679,0.0
org/apache/commons/lang/time/FastDateFormat.java#1380,0.0
org/apache/commons/lang/time/FastDateFormat.java#1387,0.0
org/apache/commons/lang/time/FastDateFormat.java#1388,0.0
org/apache/commons/lang/time/FastDateFormat.java#1431,0.0
org/apache/commons/lang/time/FastDateFormat.java#1430,0.0
org/apache/commons/lang/time/FastDateFormat.java#1432,0.0
org/apache/commons/lang/time/FastDateFormat.java#1538,1.0
org/apache/commons/lang/time/FastDateFormat.java#1539,1.0
org/apache/commons/lang/time/FastDateFormat.java#166,0.0
org/apache/commons/lang/time/FastDateFormat.java#1156,0.4
org/apache/commons/lang/time/FastDateFormat.java#1157,0.4
org/apache/commons/lang/time/FastDateFormat.java#1154,0.4
org/apache/commons/lang/time/FastDateFormat.java#1155,0.4
org/apache/commons/lang/time/FastDateFormat.java#1158,0.4
org/apache/commons/lang/time/FastDateFormat.java#443,0.0
org/apache/commons/lang/time/FastDateFormat.java#195,0.0
org/apache/commons/lang/time/FastDateFormat.java#984,0.0
org/apache/commons/lang/time/FastDateFormat.java#293,1.0
org/apache/commons/lang/time/FastDateFormat.java#292,0.5
org/apache/commons/lang/time/FastDateFormat.java#291,0.5
org/apache/commons/lang/time/FastDateFormat.java#290,0.5
org/apache/commons/lang/time/FastDateFormat.java#297,0.5
org/apache/commons/lang/time/FastDateFormat.java#296,0.5
org/apache/commons/lang/time/FastDateFormat.java#299,0.5
org/apache/commons/lang/time/FastDateFormat.java#298,0.5
org/apache/commons/lang/time/FastDateFormat.java#619,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#617,0.0
org/apache/commons/lang/time/FastDateFormat.java#615,0.0
org/apache/commons/lang/time/FastDateFormat.java#613,0.2222222222222222
org/apache/commons/lang/time/FastDateFormat.java#612,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#610,0.0
org/apache/commons/lang/time/FastDateFormat.java#990,0.0
org/apache/commons/lang/time/FastDateFormat.java#992,0.0
org/apache/commons/lang/time/FastDateFormat.java#589,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#588,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#587,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#586,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#585,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#584,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#582,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#581,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#909,0.0
org/apache/commons/lang/time/FastDateFormat.java#908,0.0
org/apache/commons/lang/time/FastDateFormat.java#907,0.0
org/apache/commons/lang/time/FastDateFormat.java#1279,0.2222222222222222
org/apache/commons/lang/time/FastDateFormat.java#1278,0.2222222222222222
org/apache/commons/lang/time/FastDateFormat.java#1273,0.2222222222222222
org/apache/commons/lang/time/FastDateFormat.java#1272,0.2222222222222222
org/apache/commons/lang/time/FastDateFormat.java#538,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#539,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#1277,0.2222222222222222
org/apache/commons/lang/time/FastDateFormat.java#1275,0.0
org/apache/commons/lang/time/FastDateFormat.java#1373,0.0
org/apache/commons/lang/time/FastDateFormat.java#1374,0.0
org/apache/commons/lang/time/FastDateFormat.java#1128,0.0
org/apache/commons/lang/time/FastDateFormat.java#1396,0.0
org/apache/commons/lang/time/FastDateFormat.java#834,0.0
org/apache/commons/lang/time/FastDateFormat.java#1207,0.0
org/apache/commons/lang/time/FastDateFormat.java#1578,0.0
org/apache/commons/lang/time/FastDateFormat.java#1579,0.0
org/apache/commons/lang/time/FastDateFormat.java#1473,0.0
org/apache/commons/lang/time/FastDateFormat.java#1474,0.0
org/apache/commons/lang/time/FastDateFormat.java#1540,1.0
org/apache/commons/lang/time/FastDateFormat.java#1570,0.0
org/apache/commons/lang/time/FastDateFormat.java#1571,0.0
org/apache/commons/lang/time/FastDateFormat.java#1572,0.0
org/apache/commons/lang/time/FastDateFormat.java#1574,0.0
org/apache/commons/lang/time/FastDateFormat.java#1577,0.0
org/apache/commons/lang/time/FastDateFormat.java#1185,1.3333333333333333
org/apache/commons/lang/time/FastDateFormat.java#1187,1.3333333333333333
org/apache/commons/lang/time/FastDateFormat.java#1186,1.3333333333333333
org/apache/commons/lang/time/FastDateFormat.java#1509,0.0
org/apache/commons/lang/time/FastDateFormat.java#1508,0.0
org/apache/commons/lang/time/FastDateFormat.java#605,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#1112,0.4444444444444444
org/apache/commons/lang/time/FastDateFormat.java#1113,0.4444444444444444
org/apache/commons/lang/time/FastDateFormat.java#1506,0.0
org/apache/commons/lang/time/FastDateFormat.java#1114,0.4444444444444444
org/apache/commons/lang/time/FastDateFormat.java#217,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#216,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#408,1.0
org/apache/commons/lang/time/FastDateFormat.java#153,0.0
org/apache/commons/lang/time/FastDateFormat.java#1592,0.0
org/apache/commons/lang/time/FastDateFormat.java#1593,0.0
org/apache/commons/lang/time/FastDateFormat.java#391,0.0
org/apache/commons/lang/time/FastDateFormat.java#1604,0.0
org/apache/commons/lang/time/FastDateFormat.java#1602,0.0
org/apache/commons/lang/time/FastDateFormat.java#1603,0.0
org/apache/commons/lang/time/FastDateFormat.java#713,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#711,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#716,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#717,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#714,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#301,0.0
org/apache/commons/lang/time/FastDateFormat.java#652,0.0
org/apache/commons/lang/time/FastDateFormat.java#651,0.0
org/apache/commons/lang/time/FastDateFormat.java#302,0.0
org/apache/commons/lang/time/FastDateFormat.java#657,0.0
org/apache/commons/lang/time/FastDateFormat.java#655,0.0
org/apache/commons/lang/time/FastDateFormat.java#654,0.0
org/apache/commons/lang/time/FastDateFormat.java#658,0.0
org/apache/commons/lang/time/FastDateFormat.java#375,0.0
org/apache/commons/lang/time/FastDateFormat.java#376,0.0
org/apache/commons/lang/time/FastDateFormat.java#320,0.0
org/apache/commons/lang/time/FastDateFormat.java#371,0.0
org/apache/commons/lang/time/FastDateFormat.java#372,0.0
org/apache/commons/lang/time/FastDateFormat.java#378,0.0
org/apache/commons/lang/time/FastDateFormat.java#1491,0.0
org/apache/commons/lang/time/FastDateFormat.java#1490,0.0
org/apache/commons/lang/time/FastDateFormat.java#570,0.21052631578947367
org/apache/commons/lang/time/FastDateFormat.java#1236,0.0
org/apache/commons/lang/time/FastDateFormat.java#1230,0.0
org/apache/commons/lang/time/FastDateFormat.java#873,0.0
org/apache/commons/lang/time/FastDateFormat.java#979,0.0
org/apache/commons/lang/time/FastDateFormat.java#877,0.0
org/apache/commons/lang/time/FastDateFormat.java#875,0.0
org/apache/commons/lang/time/FastDateFormat.java#874,0.0
org/apache/commons/lang/time/FastDateFormat.java#1721,1.0
org/apache/commons/lang/time/FastDateFormat.java#1730,1.0
org/apache/commons/lang/time/FastDateFormat.java#1308,0.0
org/apache/commons/lang/time/FastDateFormat.java#1303,0.0
org/apache/commons/lang/time/FastDateFormat.java#1738,4.0
org/apache/commons/lang/time/FastDateFormat.java#1300,0.0
org/apache/commons/lang/time/FastDateFormat.java#1307,0.0
org/apache/commons/lang/time/FastDateFormat.java#1304,0.0
org/apache/commons/lang/time/FastDateFormat.java#1394,0.0
org/apache/commons/lang/time/FastDateFormat.java#1395,0.0
