Line,Suspiciousness
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.0
org/mockito/internal/verification/VerificationOverTimeImpl.java#38,1.6428571428571428
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.0
org/mockito/internal/verification/VerificationOverTimeImpl.java#37,1.6428571428571428
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0357142857142857
org/mockito/Mockito.java#1785,0.0
org/mockito/internal/verification/VerificationOverTimeImpl.java#131,-0.03571428571428571
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0
org/mockito/internal/util/Timer.java#9,2.5714285714285716
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-0.8214285714285714
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0.0
org/mockito/internal/util/Timer.java#7,2.5714285714285716
org/mockito/internal/util/Timer.java#4,2.392857142857143
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.0
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.1071428571428571
org/mockito/internal/MockitoCore.java#75,0.0
org/mockito/internal/MockitoCore.java#74,0.0
org/mockito/internal/MockitoCore.java#70,-0.07142857142857142
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,0.0
org/mockito/internal/MockitoCore.java#79,-0.07142857142857142
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#175,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,-0.75
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#31,0.0
org/mockito/exceptions/Reporter.java#665,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,0.0
org/mockito/internal/MockitoCore.java#181,0.0
org/mockito/exceptions/Reporter.java#298,0.0
org/mockito/internal/MockitoCore.java#183,0.0
org/mockito/internal/MockitoCore.java#187,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/exceptions/Reporter.java#297,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.1071428571428571
org/mockito/internal/MockitoCore.java#99,-0.03571428571428571
org/mockito/internal/MockitoCore.java#98,-0.03571428571428571
org/mockito/internal/MockitoCore.java#90,-0.21428571428571427
org/mockito/Mockito.java#2017,-0.07142857142857142
org/mockito/internal/MockitoCore.java#96,-0.03571428571428571
org/mockito/internal/MockitoCore.java#95,-0.03571428571428571
org/mockito/internal/MockitoCore.java#94,-0.03571428571428571
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.21428571428571427
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#196,0.0
org/mockito/exceptions/Reporter.java#456,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#191,0.0
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.10714285714285714
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.10714285714285714
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.10714285714285714
org/mockito/internal/progress/MockingProgressImpl.java#68,0.1428571428571429
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.10714285714285714
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.10714285714285714
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.10714285714285714
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.10714285714285714
org/mockito/Matchers.java#769,0.0
org/mockito/Matchers.java#165,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#220,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.0
org/mockito/exceptions/Reporter.java#675,0.0
org/mockito/Answers.java#78,1.1071428571428572
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/Answers.java#76,1.1071428571428572
org/mockito/Answers.java#77,1.1071428571428572
org/mockito/Answers.java#71,1.1071428571428572
org/mockito/internal/progress/MockingProgressImpl.java#89,0.0714285714285714
org/mockito/internal/progress/MockingProgressImpl.java#81,0.0714285714285714
org/mockito/internal/progress/MockingProgressImpl.java#83,0.0714285714285714
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,-0.25
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,-0.25
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.1071428571428571
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.17857142857142858
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.17857142857142858
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.17857142857142858
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.17857142857142858
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/exceptions/Reporter.java#703,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.17857142857142858
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/Mockito.java#1257,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#37,0.0
org/mockito/Matchers.java#547,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#36,0.0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.1071428571428571
org/mockito/internal/creation/cglib/CglibMockMaker.java#25,-0.8571428571428571
org/mockito/Mockito.java#973,0.0
org/mockito/Mockito.java#1182,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.25
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/Mockito.java#1183,0.0
org/mockito/internal/configuration/injection/MockInjection.java#36,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.25
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.25
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.25
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/internal/util/collections/Sets.java#16,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.1071428571428571
org/mockito/exceptions/Reporter.java#349,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.1071428571428571
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.1071428571428571
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0.0
org/mockito/exceptions/base/MockitoException.java#41,-0.07142857142857142
org/mockito/exceptions/base/MockitoException.java#43,-0.07142857142857142
org/mockito/exceptions/base/MockitoException.java#42,-0.07142857142857142
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#87,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#52,2.0357142857142856
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,-0.10714285714285714
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,-0.10714285714285714
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,-0.10714285714285714
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,-0.10714285714285714
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0.0
org/mockito/exceptions/Reporter.java#288,0.0
org/mockito/internal/MockitoCore.java#168,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#25,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#24,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#23,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#21,-0.39285714285714285
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#20,-0.39285714285714285
org/mockito/Matchers.java#281,0.0
org/mockito/Mockito.java#1655,-0.03571428571428571
org/mockito/Mockito.java#1656,-0.03571428571428571
org/mockito/internal/verification/VerificationOverTimeImpl.java#92,-0.03571428571428571
org/mockito/Mockito.java#2001,0.0
org/mockito/Matchers.java#372,0.0
org/mockito/exceptions/Reporter.java#822,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#189,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#188,0.0
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/exceptions/Reporter.java#448,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#185,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#187,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#183,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.1428571428571429
org/mockito/internal/progress/MockingProgressImpl.java#71,0.1428571428571429
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.21428571428571427
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.10714285714285714
org/mockito/Matchers.java#599,0.0
org/mockito/Matchers.java#391,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,-0.17857142857142858
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/Matchers.java#110,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#235,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.0357142857142857
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#231,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.0357142857142857
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.0357142857142857
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.0357142857142857
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.0357142857142857
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.1071428571428571
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.1071428571428571
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.1071428571428571
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,0.0
org/mockito/exceptions/Reporter.java#666,0.0
org/mockito/Answers.java#43,1.1071428571428572
org/mockito/exceptions/Reporter.java#664,0.0
org/mockito/exceptions/Reporter.java#663,0.0
org/mockito/exceptions/Reporter.java#662,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,0.0
org/mockito/Matchers.java#627,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/Matchers.java#757,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,-0.10714285714285714
org/mockito/internal/progress/MockingProgressImpl.java#90,0.0714285714285714
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/progress/MockingProgressImpl.java#94,-0.10714285714285714
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-0.21428571428571427
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0.0
org/mockito/exceptions/Reporter.java#719,0.0
org/mockito/exceptions/Reporter.java#713,0.0
org/mockito/exceptions/Reporter.java#714,0.0
org/mockito/internal/verification/Times.java#31,1.6785714285714286
org/mockito/internal/verification/Times.java#30,1.6785714285714286
org/mockito/internal/verification/Times.java#35,-0.14285714285714285
org/mockito/internal/verification/Times.java#34,-0.14285714285714285
org/mockito/internal/verification/Times.java#36,-0.14285714285714285
org/mockito/internal/verification/Times.java#39,-0.14285714285714285
org/mockito/internal/verification/Times.java#38,-0.14285714285714285
org/mockito/internal/configuration/injection/MockInjection.java#25,0.0
org/mockito/Matchers.java#614,0.0
org/mockito/exceptions/Reporter.java#95,0.0
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/exceptions/Reporter.java#517,0.0
org/mockito/exceptions/Reporter.java#91,0.0
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#288,0.0
org/mockito/exceptions/Reporter.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,-0.21428571428571427
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/configuration/plugins/Plugins.java#17,-0.4642857142857143
org/mockito/internal/configuration/plugins/Plugins.java#11,2.0357142857142856
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,0.0
org/mockito/Mockito.java#2253,0.0
org/mockito/Mockito.java#2252,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#98,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#95,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#90,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,0.0
org/mockito/internal/verification/VerificationOverTimeImpl.java#56,1.5714285714285714
org/mockito/internal/verification/VerificationOverTimeImpl.java#57,1.5714285714285714
org/mockito/internal/verification/VerificationOverTimeImpl.java#54,1.5714285714285714
org/mockito/internal/verification/VerificationOverTimeImpl.java#55,1.5714285714285714
org/mockito/internal/verification/VerificationOverTimeImpl.java#52,1.5714285714285714
org/mockito/internal/verification/VerificationOverTimeImpl.java#53,1.5714285714285714
org/mockito/internal/verification/VerificationOverTimeImpl.java#58,1.5714285714285714
org/mockito/exceptions/Reporter.java#270,0.0
org/mockito/exceptions/Reporter.java#271,0.0
org/mockito/exceptions/Reporter.java#272,0.0
org/mockito/exceptions/Reporter.java#273,0.0
org/mockito/exceptions/Reporter.java#274,0.0
org/mockito/exceptions/Reporter.java#279,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.1071428571428571
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.1071428571428571
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.1071428571428571
org/mockito/Matchers.java#361,0.0
org/mockito/exceptions/Reporter.java#473,0.0
org/mockito/Matchers.java#562,0.0
org/mockito/exceptions/Reporter.java#476,0.0
org/mockito/exceptions/Reporter.java#477,0.0
org/mockito/exceptions/Reporter.java#474,0.0
org/mockito/exceptions/Reporter.java#475,0.0
org/mockito/exceptions/Reporter.java#478,0.0
org/mockito/exceptions/Reporter.java#479,0.0
org/mockito/exceptions/Reporter.java#380,0.0
org/mockito/exceptions/Reporter.java#381,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,-0.10714285714285714
org/mockito/exceptions/Reporter.java#383,0.0
org/mockito/Matchers.java#586,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,-0.10714285714285714
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,-0.10714285714285714
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,-0.10714285714285714
org/mockito/exceptions/Reporter.java#388,0.0
org/mockito/exceptions/Reporter.java#389,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,-0.10714285714285714
org/mockito/Matchers.java#100,1.1071428571428572
org/mockito/Mockito.java#2102,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#243,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.0357142857142857
