Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#1542,0
org/apache/commons/math3/util/FastMath.java#1546,0
org/apache/commons/math3/util/FastMath.java#1548,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#72,0.5
org/apache/commons/math3/util/FastMath.java#758,0
org/apache/commons/math3/util/FastMath.java#759,0
org/apache/commons/math3/util/FastMath.java#753,0
org/apache/commons/math3/util/FastMath.java#750,0
org/apache/commons/math3/util/FastMath.java#751,0
org/apache/commons/math3/util/FastMath.java#756,0
org/apache/commons/math3/util/FastMath.java#757,0
org/apache/commons/math3/util/FastMath.java#754,0
org/apache/commons/math3/util/FastMath.java#755,0
org/apache/commons/math3/util/FastMath.java#998,0
org/apache/commons/math3/util/FastMath.java#994,0
org/apache/commons/math3/util/FastMath.java#996,0
org/apache/commons/math3/util/FastMath.java#997,0
org/apache/commons/math3/util/FastMath.java#353,0
org/apache/commons/math3/util/FastMath.java#3738,0
org/apache/commons/math3/util/FastMath.java#2709,0
org/apache/commons/math3/util/FastMath.java#2706,0
org/apache/commons/math3/util/FastMath.java#2705,0
org/apache/commons/math3/util/FastMath.java#2702,0
org/apache/commons/math3/util/FastMath.java#2701,0
org/apache/commons/math3/util/FastMath.java#194,0.5
org/apache/commons/math3/util/FastMath.java#190,0.5
org/apache/commons/math3/util/FastMath.java#191,0.5
org/apache/commons/math3/util/FastMath.java#192,0.5
org/apache/commons/math3/util/FastMath.java#193,0.5
org/apache/commons/math3/util/FastMath.java#198,0.5
org/apache/commons/math3/util/FastMath.java#2382,0
org/apache/commons/math3/util/FastMath.java#2383,0
org/apache/commons/math3/util/FastMath.java#2380,0
org/apache/commons/math3/util/FastMath.java#2381,0
org/apache/commons/math3/util/FastMath.java#2384,0
org/apache/commons/math3/util/FastMath.java#2385,0
org/apache/commons/math3/util/FastMath.java#2388,0
org/apache/commons/math3/util/FastMath.java#2146,0
org/apache/commons/math3/util/FastMath.java#2145,0
org/apache/commons/math3/util/FastMath.java#2410,0
org/apache/commons/math3/util/FastMath.java#2147,0
org/apache/commons/math3/util/FastMath.java#2140,0
org/apache/commons/math3/util/FastMath.java#2141,0
org/apache/commons/math3/util/FastMath.java#2414,0
org/apache/commons/math3/util/MathArrays.java#237,0
org/apache/commons/math3/util/MathArrays.java#236,0
org/apache/commons/math3/util/MathArrays.java#235,0
org/apache/commons/math3/util/FastMath.java#1059,0
org/apache/commons/math3/util/FastMath.java#1057,0
org/apache/commons/math3/util/FastMath.java#1055,0
org/apache/commons/math3/util/FastMath.java#1054,0
org/apache/commons/math3/util/FastMath.java#1053,0
org/apache/commons/math3/util/FastMath.java#2094,0
org/apache/commons/math3/util/FastMath.java#2095,0
org/apache/commons/math3/util/FastMath.java#2093,0
org/apache/commons/math3/util/FastMath.java#2090,0
org/apache/commons/math3/util/FastMath.java#2091,0
org/apache/commons/math3/util/FastMath.java#2099,0
org/apache/commons/math3/util/FastMath.java#2566,0
org/apache/commons/math3/util/FastMath.java#2567,0
org/apache/commons/math3/util/FastMath.java#2562,0
org/apache/commons/math3/util/FastMath.java#2561,0
org/apache/commons/math3/util/MathArrays.java#304,0
org/apache/commons/math3/util/MathArrays.java#303,0
org/apache/commons/math3/util/MathArrays.java#300,0
org/apache/commons/math3/util/MathArrays.java#783,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#38,0
org/apache/commons/math3/util/MathArrays.java#782,0
org/apache/commons/math3/util/MathArrays.java#780,0
org/apache/commons/math3/util/MathArrays.java#785,0
org/apache/commons/math3/util/MathArrays.java#784,0
org/apache/commons/math3/util/MathArrays.java#162,0
org/apache/commons/math3/util/MathArrays.java#160,0
org/apache/commons/math3/util/FastMath.java#3161,0
org/apache/commons/math3/util/FastMath.java#3163,0
org/apache/commons/math3/util/FastMath.java#3165,0
org/apache/commons/math3/util/MathArrays.java#789,0
org/apache/commons/math3/util/FastMath.java#3166,0
org/apache/commons/math3/util/MathArrays.java#788,0
org/apache/commons/math3/util/FastMath.java#3388,0
org/apache/commons/math3/util/FastMath.java#1949,0
org/apache/commons/math3/util/FastMath.java#1944,0
org/apache/commons/math3/util/FastMath.java#1947,0
org/apache/commons/math3/util/FastMath.java#1946,0
org/apache/commons/math3/util/FastMath.java#1941,0
org/apache/commons/math3/util/FastMath.java#1940,0
org/apache/commons/math3/util/FastMath.java#1943,0
org/apache/commons/math3/util/FastMath.java#3546,0
org/apache/commons/math3/util/FastMath.java#3545,0
org/apache/commons/math3/util/FastMath.java#2316,0
org/apache/commons/math3/util/FastMath.java#2311,0
org/apache/commons/math3/util/FastMath.java#3540,0
org/apache/commons/math3/util/FastMath.java#1830,0
org/apache/commons/math3/util/MathArrays.java#1185,0
org/apache/commons/math3/util/FastMath.java#2312,0
org/apache/commons/math3/util/MathArrays.java#1189,0
org/apache/commons/math3/util/MathArrays.java#1188,0
org/apache/commons/math3/util/MathArrays.java#794,0
org/apache/commons/math3/util/MathArrays.java#827,0
org/apache/commons/math3/util/MathArrays.java#796,0
org/apache/commons/math3/util/MathArrays.java#797,0
org/apache/commons/math3/util/MathArrays.java#790,0
org/apache/commons/math3/util/MathArrays.java#791,0
org/apache/commons/math3/util/MathArrays.java#792,0
org/apache/commons/math3/util/MathArrays.java#793,0
org/apache/commons/math3/util/FastMath.java#3370,0
org/apache/commons/math3/util/FastMath.java#3373,0
org/apache/commons/math3/util/MathArrays.java#556,0
org/apache/commons/math3/util/FastMath.java#1724,0
org/apache/commons/math3/util/FastMath.java#1727,0
org/apache/commons/math3/util/FastMath.java#2882,0
org/apache/commons/math3/util/FastMath.java#1721,0
org/apache/commons/math3/util/MathArrays.java#553,0
org/apache/commons/math3/util/FastMath.java#1723,0
org/apache/commons/math3/util/FastMath.java#1722,0
org/apache/commons/math3/util/FastMath.java#2889,0
org/apache/commons/math3/util/FastMath.java#3573,0
org/apache/commons/math3/util/FastMath.java#1729,0
org/apache/commons/math3/util/FastMath.java#1728,0
org/apache/commons/math3/util/FastMath.java#3574,0
org/apache/commons/math3/util/MathArrays.java#559,0
org/apache/commons/math3/util/MathArrays.java#802,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#237,0
org/apache/commons/math3/util/MathArrays.java#950,0.5
org/apache/commons/math3/util/MathArrays.java#483,0
org/apache/commons/math3/util/MathArrays.java#484,0
org/apache/commons/math3/util/MathArrays.java#485,0
org/apache/commons/math3/util/MathArrays.java#486,0
org/apache/commons/math3/util/MathArrays.java#955,0.5
org/apache/commons/math3/util/FastMath.java#2975,0
org/apache/commons/math3/util/FastMath.java#2976,0
org/apache/commons/math3/util/FastMath.java#2971,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#232,0
org/apache/commons/math3/util/FastMath.java#1613,0
org/apache/commons/math3/util/FastMath.java#1615,0
org/apache/commons/math3/util/FastMath.java#1614,0
org/apache/commons/math3/util/FastMath.java#1617,0
org/apache/commons/math3/util/FastMath.java#1616,0
org/apache/commons/math3/util/MathArrays.java#803,0
org/apache/commons/math3/util/MathArrays.java#88,0
org/apache/commons/math3/util/FastMath.java#3590,0
org/apache/commons/math3/util/FastMath.java#2809,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#328,0
org/apache/commons/math3/util/FastMath.java#508,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#322,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#323,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#321,0
org/apache/commons/math3/util/FastMath.java#507,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#327,0
org/apache/commons/math3/util/FastMath.java#504,0
org/apache/commons/math3/util/FastMath.java#1535,0
org/apache/commons/math3/util/FastMath.java#1532,0
org/apache/commons/math3/util/FastMath.java#1533,0
org/apache/commons/math3/util/MathArrays.java#490,0
org/apache/commons/math3/util/FastMath.java#2801,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0
org/apache/commons/math3/util/FastMath.java#2800,0
org/apache/commons/math3/util/FastMath.java#693,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#254,0
org/apache/commons/math3/util/FastMath.java#690,0
org/apache/commons/math3/util/FastMath.java#697,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#492,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0
org/apache/commons/math3/util/FastMath.java#694,0
org/apache/commons/math3/util/FastMath.java#2802,0
org/apache/commons/math3/util/FastMath.java#2628,0
org/apache/commons/math3/util/FastMath.java#3621,0
org/apache/commons/math3/util/FastMath.java#2624,0
org/apache/commons/math3/util/FastMath.java#2627,0
org/apache/commons/math3/util/FastMath.java#2623,0
org/apache/commons/math3/util/FastMath.java#2622,0
org/apache/commons/math3/util/FastMath.java#1449,0
org/apache/commons/math3/util/FastMath.java#213,0.5
org/apache/commons/math3/util/FastMath.java#212,0.5
org/apache/commons/math3/util/FastMath.java#211,0.5
org/apache/commons/math3/util/FastMath.java#210,0.5
org/apache/commons/math3/util/FastMath.java#1443,0
org/apache/commons/math3/util/FastMath.java#1445,0
org/apache/commons/math3/util/FastMath.java#1446,0
org/apache/commons/math3/util/FastMath.java#218,0.5
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#414,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#415,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#418,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#419,0
org/apache/commons/math3/util/FastMath.java#2960,0
org/apache/commons/math3/util/FastMath.java#1284,0
org/apache/commons/math3/util/FastMath.java#1189,0
org/apache/commons/math3/util/FastMath.java#2361,0
org/apache/commons/math3/util/FastMath.java#2710,0
org/apache/commons/math3/util/FastMath.java#2713,0
org/apache/commons/math3/util/FastMath.java#148,0.5
org/apache/commons/math3/util/FastMath.java#2714,0
org/apache/commons/math3/util/FastMath.java#2717,0
org/apache/commons/math3/util/FastMath.java#2718,0
org/apache/commons/math3/util/FastMath.java#1198,0
org/apache/commons/math3/util/FastMath.java#1199,0
org/apache/commons/math3/util/FastMath.java#1196,0
org/apache/commons/math3/util/FastMath.java#1194,0
org/apache/commons/math3/util/FastMath.java#1192,0
org/apache/commons/math3/util/FastMath.java#1193,0
org/apache/commons/math3/util/FastMath.java#1190,0
org/apache/commons/math3/util/FastMath.java#2395,0
org/apache/commons/math3/util/FastMath.java#2394,0
org/apache/commons/math3/util/FastMath.java#2397,0
org/apache/commons/math3/util/FastMath.java#2391,0
org/apache/commons/math3/util/FastMath.java#2390,0
org/apache/commons/math3/util/FastMath.java#2393,0
org/apache/commons/math3/util/FastMath.java#2399,0
org/apache/commons/math3/util/FastMath.java#2398,0
org/apache/commons/math3/util/FastMath.java#2405,0
org/apache/commons/math3/util/FastMath.java#2404,0
org/apache/commons/math3/util/FastMath.java#2407,0
org/apache/commons/math3/util/FastMath.java#2154,0
org/apache/commons/math3/util/FastMath.java#2153,0
org/apache/commons/math3/util/FastMath.java#2400,0
org/apache/commons/math3/util/FastMath.java#2151,0
org/apache/commons/math3/util/FastMath.java#2150,0
org/apache/commons/math3/util/MathArrays.java#224,0
org/apache/commons/math3/util/MathArrays.java#220,0
org/apache/commons/math3/util/MathArrays.java#221,0
org/apache/commons/math3/util/FastMath.java#2159,0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#51,0
org/apache/commons/math3/util/FastMath.java#1260,0
org/apache/commons/math3/util/FastMath.java#1261,0
org/apache/commons/math3/util/FastMath.java#1263,0
org/apache/commons/math3/util/FastMath.java#1265,0
org/apache/commons/math3/util/FastMath.java#1266,0
org/apache/commons/math3/util/FastMath.java#1268,0
org/apache/commons/math3/util/FastMath.java#1269,0
org/apache/commons/math3/util/FastMath.java#1062,0
org/apache/commons/math3/util/FastMath.java#2088,0
org/apache/commons/math3/util/FastMath.java#1060,0
org/apache/commons/math3/util/FastMath.java#1067,0
org/apache/commons/math3/util/FastMath.java#1064,0
org/apache/commons/math3/util/FastMath.java#1065,0
org/apache/commons/math3/util/FastMath.java#2081,0
org/apache/commons/math3/util/FastMath.java#2080,0
org/apache/commons/math3/util/FastMath.java#2083,0
org/apache/commons/math3/util/FastMath.java#2082,0
org/apache/commons/math3/util/FastMath.java#2160,0
org/apache/commons/math3/util/FastMath.java#2086,0
org/apache/commons/math3/util/FastMath.java#2570,0
org/apache/commons/math3/util/MathArrays.java#310,0
org/apache/commons/math3/util/MathArrays.java#313,0
org/apache/commons/math3/util/MathArrays.java#315,0
org/apache/commons/math3/util/FastMath.java#2165,0
org/apache/commons/math3/util/MathArrays.java#592,0
org/apache/commons/math3/util/FastMath.java#3119,0
org/apache/commons/math3/util/FastMath.java#3114,0
org/apache/commons/math3/util/FastMath.java#3116,0
org/apache/commons/math3/util/MathArrays.java#173,0
org/apache/commons/math3/util/FastMath.java#3110,0
org/apache/commons/math3/util/FastMath.java#3111,0
org/apache/commons/math3/util/FastMath.java#3113,0
org/apache/commons/math3/util/FastMath.java#1076,0
org/apache/commons/math3/util/FastMath.java#3446,0
org/apache/commons/math3/util/FastMath.java#3447,0
org/apache/commons/math3/util/FastMath.java#3026,0
org/apache/commons/math3/util/FastMath.java#3027,0
org/apache/commons/math3/util/FastMath.java#3029,0
org/apache/commons/math3/util/FastMath.java#270,0.5
org/apache/commons/math3/util/FastMath.java#273,0.5
org/apache/commons/math3/util/FastMath.java#1844,0
org/apache/commons/math3/util/FastMath.java#1845,0
org/apache/commons/math3/util/FastMath.java#1846,0
org/apache/commons/math3/util/FastMath.java#1841,0
org/apache/commons/math3/util/FastMath.java#1842,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#453,0.5
org/apache/commons/math3/util/FastMath.java#1848,0
org/apache/commons/math3/util/FastMath.java#3369,0
org/apache/commons/math3/util/MathArrays.java#818,0
org/apache/commons/math3/util/FastMath.java#1993,0
org/apache/commons/math3/util/FastMath.java#1990,0
org/apache/commons/math3/util/FastMath.java#3363,0
org/apache/commons/math3/util/FastMath.java#3362,0
org/apache/commons/math3/util/MathArrays.java#811,0
org/apache/commons/math3/util/MathArrays.java#810,0
org/apache/commons/math3/util/FastMath.java#3367,0
org/apache/commons/math3/util/MathArrays.java#816,0
org/apache/commons/math3/util/FastMath.java#3364,0
org/apache/commons/math3/util/MathArrays.java#569,0
org/apache/commons/math3/util/MathArrays.java#568,0
org/apache/commons/math3/util/FastMath.java#3569,0
org/apache/commons/math3/util/FastMath.java#3568,0
org/apache/commons/math3/util/MathArrays.java#1088,0
org/apache/commons/math3/util/MathArrays.java#1089,0
org/apache/commons/math3/util/MathArrays.java#563,0
org/apache/commons/math3/util/MathArrays.java#562,0
org/apache/commons/math3/util/FastMath.java#3567,0
org/apache/commons/math3/util/FastMath.java#3566,0
org/apache/commons/math3/util/MathArrays.java#567,0
org/apache/commons/math3/util/MathArrays.java#566,0
org/apache/commons/math3/util/MathArrays.java#565,0
org/apache/commons/math3/util/MathArrays.java#564,0
org/apache/commons/math3/util/MathArrays.java#594,0
org/apache/commons/math3/util/MathArrays.java#1317,0
org/apache/commons/math3/util/MathArrays.java#1312,0
org/apache/commons/math3/util/MathArrays.java#1313,0
org/apache/commons/math3/util/MathArrays.java#1310,0
org/apache/commons/math3/util/MathArrays.java#1311,0
org/apache/commons/math3/util/MathArrays.java#967,0.5
org/apache/commons/math3/util/MathArrays.java#966,0.5
org/apache/commons/math3/util/MathArrays.java#963,0.5
org/apache/commons/math3/util/MathArrays.java#962,0.5
org/apache/commons/math3/util/MathArrays.java#961,0.5
org/apache/commons/math3/util/MathArrays.java#960,0.5
org/apache/commons/math3/util/MathArrays.java#1291,0
org/apache/commons/math3/util/FastMath.java#1664,0
org/apache/commons/math3/util/FastMath.java#2981,0
org/apache/commons/math3/util/FastMath.java#1666,0
org/apache/commons/math3/util/FastMath.java#1660,0
org/apache/commons/math3/util/FastMath.java#1662,0
org/apache/commons/math3/exception/DimensionMismatchException.java#63,0
org/apache/commons/math3/geometry/euclidean/threed/Line.java#223,0
org/apache/commons/math3/util/MathArrays.java#1222,0
org/apache/commons/math3/exception/MathIllegalStateException.java#45,0
org/apache/commons/math3/exception/MathIllegalStateException.java#46,0
org/apache/commons/math3/exception/MathIllegalStateException.java#47,0
org/apache/commons/math3/exception/MathIllegalStateException.java#48,0
org/apache/commons/math3/util/FastMath.java#518,0
org/apache/commons/math3/util/MathArrays.java#580,0
org/apache/commons/math3/util/MathArrays.java#583,0
org/apache/commons/math3/util/MathArrays.java#582,0
org/apache/commons/math3/util/FastMath.java#3587,0
org/apache/commons/math3/util/FastMath.java#3586,0
org/apache/commons/math3/util/MathArrays.java#587,0
org/apache/commons/math3/util/FastMath.java#510,0
org/apache/commons/math3/util/FastMath.java#513,0
org/apache/commons/math3/util/FastMath.java#515,0
org/apache/commons/math3/util/FastMath.java#517,0
org/apache/commons/math3/util/FastMath.java#3744,0
org/apache/commons/math3/util/FastMath.java#3740,0
org/apache/commons/math3/util/FastMath.java#1526,0
org/apache/commons/math3/util/FastMath.java#1522,0
org/apache/commons/math3/util/FastMath.java#1529,0
org/apache/commons/math3/util/FastMath.java#1528,0
org/apache/commons/math3/util/FastMath.java#688,0
org/apache/commons/math3/util/FastMath.java#680,0
org/apache/commons/math3/util/FastMath.java#683,0
org/apache/commons/math3/util/FastMath.java#686,0
org/apache/commons/math3/util/FastMath.java#3638,0
org/apache/commons/math3/util/FastMath.java#3633,0
org/apache/commons/math3/util/FastMath.java#3635,0
org/apache/commons/math3/util/FastMath.java#3634,0
org/apache/commons/math3/util/FastMath.java#3636,0
org/apache/commons/math3/util/FastMath.java#204,0.5
org/apache/commons/math3/util/FastMath.java#205,0.5
org/apache/commons/math3/util/FastMath.java#206,0.5
org/apache/commons/math3/util/FastMath.java#1458,0
org/apache/commons/math3/util/FastMath.java#200,0.5
org/apache/commons/math3/util/FastMath.java#201,0.5
org/apache/commons/math3/util/FastMath.java#202,0.5
org/apache/commons/math3/util/FastMath.java#203,0.5
org/apache/commons/math3/util/FastMath.java#1450,0
org/apache/commons/math3/util/FastMath.java#208,0.5
org/apache/commons/math3/util/FastMath.java#1456,0
org/apache/commons/math3/util/FastMath.java#1455,0
org/apache/commons/math3/util/FastMath.java#1454,0
org/apache/commons/math3/util/FastMath.java#1299,0
org/apache/commons/math3/util/FastMath.java#1298,0
org/apache/commons/math3/util/FastMath.java#1294,0
org/apache/commons/math3/util/FastMath.java#1297,0
org/apache/commons/math3/util/FastMath.java#1293,0
org/apache/commons/math3/util/FastMath.java#1292,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#334,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#331,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#330,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#333,0
org/apache/commons/math3/exception/NonMonotonicSequenceException.java#105,0
org/apache/commons/math3/util/FastMath.java#2765,0
org/apache/commons/math3/util/FastMath.java#2766,0
org/apache/commons/math3/util/FastMath.java#2767,0
org/apache/commons/math3/util/FastMath.java#2760,0
org/apache/commons/math3/util/FastMath.java#2762,0
org/apache/commons/math3/util/FastMath.java#2763,0
org/apache/commons/math3/util/FastMath.java#2769,0
org/apache/commons/math3/util/FastMath.java#1185,0
org/apache/commons/math3/util/FastMath.java#1184,0
org/apache/commons/math3/util/FastMath.java#1187,0
org/apache/commons/math3/util/FastMath.java#1186,0
org/apache/commons/math3/util/FastMath.java#2360,0
org/apache/commons/math3/util/FastMath.java#1188,0
org/apache/commons/math3/util/FastMath.java#2363,0
org/apache/commons/math3/util/FastMath.java#2366,0
org/apache/commons/math3/util/FastMath.java#2367,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#249,0.5666666666666667
org/apache/commons/math3/util/FastMath.java#2168,0
org/apache/commons/math3/util/FastMath.java#2169,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#68,0
org/apache/commons/math3/util/FastMath.java#261,0.5
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#243,0
org/apache/commons/math3/util/FastMath.java#2161,0
org/apache/commons/math3/util/FastMath.java#2166,0
org/apache/commons/math3/util/FastMath.java#2167,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#531,0
org/apache/commons/math3/util/FastMath.java#2185,0
org/apache/commons/math3/util/FastMath.java#1273,0
org/apache/commons/math3/util/FastMath.java#1270,0
org/apache/commons/math3/util/FastMath.java#1277,0
org/apache/commons/math3/util/FastMath.java#1275,0
org/apache/commons/math3/util/FastMath.java#1274,0
org/apache/commons/math3/util/FastMath.java#1279,0
org/apache/commons/math3/util/FastMath.java#1278,0
org/apache/commons/math3/util/FastMath.java#1075,0
org/apache/commons/math3/util/FastMath.java#1074,0
org/apache/commons/math3/util/FastMath.java#1077,0
org/apache/commons/math3/util/FastMath.java#2639,0
org/apache/commons/math3/util/FastMath.java#1070,0
org/apache/commons/math3/util/FastMath.java#1072,0
org/apache/commons/math3/util/FastMath.java#1079,0
org/apache/commons/math3/util/FastMath.java#1078,0
org/apache/commons/math3/util/FastMath.java#2509,0
org/apache/commons/math3/util/FastMath.java#2504,0
org/apache/commons/math3/util/FastMath.java#2505,0
org/apache/commons/math3/util/FastMath.java#2502,0
org/apache/commons/math3/util/MathArrays.java#365,0
org/apache/commons/math3/util/MathArrays.java#367,0
org/apache/commons/math3/util/MathArrays.java#366,0
org/apache/commons/math3/util/MathArrays.java#360,0
org/apache/commons/math3/util/FastMath.java#2631,0
org/apache/commons/math3/util/FastMath.java#2636,0
org/apache/commons/math3/util/FastMath.java#2180,0
org/apache/commons/math3/util/FastMath.java#2181,0
org/apache/commons/math3/util/FastMath.java#2634,0
org/apache/commons/math3/util/FastMath.java#2186,0
org/apache/commons/math3/util/FastMath.java#2187,0
org/apache/commons/math3/util/FastMath.java#2188,0
org/apache/commons/math3/util/FastMath.java#2189,0
org/apache/commons/math3/util/FastMath.java#2635,0
org/apache/commons/math3/exception/MathIllegalArgumentException.java#46,0
org/apache/commons/math3/util/FastMath.java#2210,0
org/apache/commons/math3/util/FastMath.java#2211,0
org/apache/commons/math3/util/FastMath.java#2214,0
org/apache/commons/math3/util/FastMath.java#2215,0
org/apache/commons/math3/util/FastMath.java#2216,0
org/apache/commons/math3/util/FastMath.java#2217,0
org/apache/commons/math3/util/FastMath.java#1339,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#47,0.5
org/apache/commons/math3/util/FastMath.java#3107,0
org/apache/commons/math3/util/FastMath.java#3106,0
org/apache/commons/math3/util/FastMath.java#3103,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java#44,0.5
org/apache/commons/math3/util/MathArrays.java#581,0
org/apache/commons/math3/util/FastMath.java#3850,0
org/apache/commons/math3/exception/NotPositiveException.java#47,0
org/apache/commons/math3/util/FastMath.java#3039,0
org/apache/commons/math3/util/FastMath.java#3038,0
org/apache/commons/math3/util/FastMath.java#269,0.5
org/apache/commons/math3/util/MathArrays.java#1168,0
org/apache/commons/math3/util/MathArrays.java#1161,0
org/apache/commons/math3/util/MathArrays.java#1160,0
org/apache/commons/math3/util/MathArrays.java#1163,0
org/apache/commons/math3/util/MathArrays.java#1164,0
org/apache/commons/math3/util/MathArrays.java#1167,0
org/apache/commons/math3/util/MathArrays.java#1166,0
org/apache/commons/math3/util/MathArrays.java#779,0
org/apache/commons/math3/util/MathArrays.java#808,0
org/apache/commons/math3/util/MathArrays.java#809,0
org/apache/commons/math3/util/FastMath.java#3358,0
org/apache/commons/math3/util/FastMath.java#3359,0
org/apache/commons/math3/util/MathArrays.java#804,0
org/apache/commons/math3/util/FastMath.java#1980,0
org/apache/commons/math3/util/FastMath.java#1982,0
org/apache/commons/math3/util/FastMath.java#1985,0
org/apache/commons/math3/util/MathArrays.java#801,0
org/apache/commons/math3/util/FastMath.java#1987,0
org/apache/commons/math3/util/FastMath.java#1986,0
org/apache/commons/math3/util/MathArrays.java#578,0
org/apache/commons/math3/util/MathArrays.java#579,0
org/apache/commons/math3/util/MathArrays.java#575,0
org/apache/commons/math3/util/MathArrays.java#576,0
org/apache/commons/math3/util/MathArrays.java#577,0
