Line,Suspiciousness
org/apache/commons/math/MathRuntimeException.java#107,-0.15916955017301038
org/apache/commons/math/util/MathUtils.java#255,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#254,-0.03806228373702422
org/apache/commons/math/util/MathUtils.java#503,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#502,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#251,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#250,-0.03806228373702422
org/apache/commons/math/MathRuntimeException.java#43,-0.2906574394463668
org/apache/commons/math/util/MathUtils.java#1024,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1059,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#612,-0.01730103806228374
org/apache/commons/math/util/MathUtils.java#259,-0.02768166089965398
org/apache/commons/math/util/MathUtils.java#258,-0.03806228373702422
org/apache/commons/math/util/MathUtils.java#792,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#773,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#325,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#590,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#326,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#329,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#252,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#750,-0.01730103806228374
org/apache/commons/math/util/MathUtils.java#1173,-0.05536332179930796
org/apache/commons/math/util/MathUtils.java#752,0.903114186851211
org/apache/commons/math/util/MathUtils.java#1055,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#623,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#222,0.0
org/apache/commons/math/MathRuntimeException.java#175,0.0
org/apache/commons/math/MathRuntimeException.java#174,0.0
org/apache/commons/math/util/MathUtils.java#890,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#229,0.0
org/apache/commons/math/util/MathUtils.java#1162,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#305,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#1206,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#927,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#889,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#500,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#884,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#885,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#886,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1009,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#880,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1119,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#98,-0.010380622837370242
org/apache/commons/math/MathRuntimeException.java#381,0.0
org/apache/commons/math/util/MathUtils.java#1208,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1209,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1049,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1007,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#123,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#116,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#121,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#120,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#1004,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#126,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#124,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#768,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#1005,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1011,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1117,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#844,-0.01730103806228374
org/apache/commons/math/util/MathUtils.java#506,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#767,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#398,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#1048,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#807,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#800,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#1188,-0.08996539792387544
org/apache/commons/math/util/MathUtils.java#1042,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#167,0.0
org/apache/commons/math/util/MathUtils.java#1040,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#847,-0.006920415224913495
org/apache/commons/math/MathRuntimeException.java#162,0.0
org/apache/commons/math/util/MathUtils.java#1045,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#683,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#334,0.0
org/apache/commons/math/util/MathUtils.java#562,1.9065743944636677
org/apache/commons/math/util/MathUtils.java#561,1.9065743944636677
org/apache/commons/math/util/MathUtils.java#560,1.9065743944636677
org/apache/commons/math/util/MathUtils.java#567,0.0
org/apache/commons/math/util/MathUtils.java#566,0.0
org/apache/commons/math/util/MathUtils.java#565,0.0
org/apache/commons/math/util/MathUtils.java#564,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#138,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#445,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#446,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#84,-0.05190311418685121
org/apache/commons/math/MathRuntimeException.java#66,-0.2906574394463668
org/apache/commons/math/util/MathUtils.java#82,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#81,-0.05190311418685121
org/apache/commons/math/util/MathUtils.java#80,-0.05190311418685121
org/apache/commons/math/util/MathUtils.java#130,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#1215,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#601,-0.15570934256055363
org/apache/commons/math/util/MathUtils.java#1038,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#449,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#330,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#137,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#224,-0.04844290657439446
org/apache/commons/math/util/MathUtils.java#775,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#189,-0.03460207612456748
org/apache/commons/math/util/MathUtils.java#188,-0.05190311418685121
org/apache/commons/math/util/MathUtils.java#770,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#185,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#184,-0.05190311418685121
org/apache/commons/math/MathRuntimeException.java#94,-0.2906574394463668
org/apache/commons/math/util/MathUtils.java#181,-0.05536332179930796
org/apache/commons/math/util/MathUtils.java#672,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#778,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#182,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#831,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#830,-0.01730103806228374
org/apache/commons/math/util/MathUtils.java#833,-0.006920415224913495
org/apache/commons/math/MathRuntimeException.java#200,-0.031141868512110725
org/apache/commons/math/MathRuntimeException.java#207,0.0
org/apache/commons/math/util/MathUtils.java#1058,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#839,-0.01730103806228374
org/apache/commons/math/MathRuntimeException.java#152,0.0
org/apache/commons/math/util/MathUtils.java#1051,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1050,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1053,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1207,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#578,1.8442906574394464
org/apache/commons/math/util/MathUtils.java#1217,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1116,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#256,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#327,0.0
org/apache/commons/math/MathRuntimeException.java#283,-0.08304498269896193
org/apache/commons/math/util/MathUtils.java#571,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#591,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#577,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#473,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#348,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#474,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#477,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#476,-0.010380622837370242
org/apache/commons/math/MathRuntimeException.java#75,-0.2906574394463668
org/apache/commons/math/util/MathUtils.java#1098,-0.02422145328719723
org/apache/commons/math/MathRuntimeException.java#77,0.0
org/apache/commons/math/util/MathUtils.java#340,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#636,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#70,0.0
org/apache/commons/math/util/MathUtils.java#345,-0.01384083044982699
org/apache/commons/math/MathRuntimeException.java#72,0.0
org/apache/commons/math/util/MathUtils.java#985,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#442,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#213,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#199,-0.04844290657439446
org/apache/commons/math/util/MathUtils.java#1189,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#983,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#858,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#219,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#1021,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1022,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1023,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#196,-0.05190311418685121
org/apache/commons/math/util/MathUtils.java#197,-0.05190311418685121
org/apache/commons/math/util/MathUtils.java#662,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#299,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#298,-0.04498269896193772
org/apache/commons/math/util/MathUtils.java#832,-0.01730103806228374
org/apache/commons/math/MathRuntimeException.java#356,0.0
org/apache/commons/math/util/MathUtils.java#1035,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1101,-0.02422145328719723
org/apache/commons/math/util/MathUtils.java#443,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#144,0.0
org/apache/commons/math/util/MathUtils.java#861,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#541,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#540,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#543,0.8062283737024222
org/apache/commons/math/util/MathUtils.java#542,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#783,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#782,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#780,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1187,-0.08996539792387544
org/apache/commons/math/util/MathUtils.java#785,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#359,-0.05536332179930796
org/apache/commons/math/util/MathUtils.java#967,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#290,0.0
org/apache/commons/math/util/MathUtils.java#114,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#714,1.0
org/apache/commons/math/util/MathUtils.java#344,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#804,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#851,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#504,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#710,1.0
org/apache/commons/math/util/MathUtils.java#711,1.0
org/apache/commons/math/util/MathUtils.java#1039,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#713,1.0
org/apache/commons/math/util/MathUtils.java#497,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#496,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#984,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1033,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#650,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#499,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#652,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#857,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#856,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#855,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#1034,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#269,0.0
org/apache/commons/math/MathRuntimeException.java#81,-0.2906574394463668
org/apache/commons/math/util/MathUtils.java#212,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#1133,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#850,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#67,0.0
org/apache/commons/math/util/MathUtils.java#66,0.0
org/apache/commons/math/util/MathUtils.java#798,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#553,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#550,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#551,1.7958477508650519
org/apache/commons/math/MathRuntimeException.java#135,0.0
org/apache/commons/math/MathRuntimeException.java#134,0.0
org/apache/commons/math/MathRuntimeException.java#137,0.0
org/apache/commons/math/MathRuntimeException.java#136,0.0
org/apache/commons/math/util/MathUtils.java#413,1.259515570934256
org/apache/commons/math/util/MathUtils.java#558,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#797,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#1032,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#447,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1082,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#914,-0.02422145328719723
org/apache/commons/math/MathRuntimeException.java#349,0.0
org/apache/commons/math/util/MathUtils.java#202,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#200,-0.04844290657439446
org/apache/commons/math/MathRuntimeException.java#67,-0.2906574394463668
org/apache/commons/math/util/MathUtils.java#174,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#175,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#177,-0.05536332179930796
org/apache/commons/math/MathRuntimeException.java#64,-0.2906574394463668
org/apache/commons/math/util/MathUtils.java#173,-0.05536332179930796
org/apache/commons/math/util/MathUtils.java#840,-0.01730103806228374
org/apache/commons/math/util/MathUtils.java#841,-0.01730103806228374
org/apache/commons/math/util/MathUtils.java#842,-0.01730103806228374
org/apache/commons/math/util/MathUtils.java#339,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#178,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#179,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#846,-0.01730103806228374
org/apache/commons/math/util/MathUtils.java#649,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#336,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#1031,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1147,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#1026,-0.0034602076124567475
org/apache/commons/math/MathRuntimeException.java#374,-0.01730103806228374
org/apache/commons/math/MathRuntimeException.java#270,0.0
org/apache/commons/math/MathRuntimeException.java#271,0.0
org/apache/commons/math/util/MathUtils.java#749,0.903114186851211
org/apache/commons/math/util/MathUtils.java#776,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#557,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#409,-0.010380622837370242
org/apache/commons/math/MathRuntimeException.java#120,0.0
org/apache/commons/math/MathRuntimeException.java#121,0.0
org/apache/commons/math/util/MathUtils.java#848,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#554,1.7958477508650519
org/apache/commons/math/util/MathUtils.java#401,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#402,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#404,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#405,-0.010380622837370242
org/apache/commons/math/util/MathUtils.java#406,-0.006920415224913495
org/apache/commons/math/util/MathUtils.java#1191,-0.08650519031141868
org/apache/commons/math/util/MathUtils.java#1099,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#790,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#371,-0.21453287197231835
org/apache/commons/math/util/MathUtils.java#1211,-0.0034602076124567475
org/apache/commons/math/util/MathUtils.java#273,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#272,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#271,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#276,-0.01384083044982699
org/apache/commons/math/util/MathUtils.java#399,-0.0034602076124567475
