Statement,Suspiciousness
org.mockito.exceptions.verification.junit.JUnitTool#30,0.9999069458291792
org.mockito.internal.invocation.MatchersBinder#30,-0.0004307078763708873
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.9989551345962113
org.mockito.internal.verification.RegisteredInvocations#30,-0.0004280491857760053
org.mockito.internal.stubbing.BaseStubbing#30,-4.785643070787637e-05
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.9999468261881024
org.mockito.internal.invocation.InvocationMatcher#30,0.9984818876703224
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.9974662678630775
org.mockito.internal.creation.MockSettingsImpl#30,0.0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.9980671319375207
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.9980485211033566
org.mockito.internal.verification.Times#30,0.9992369557992689
org.mockito.internal.util.MockCreationValidator#30,0.0
org.mockito.exceptions.base.MockitoException#30,-0.0003536058491193087
org.mockito.Answers#30,0.9980378863409771
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-7.976071784646062e-06
org.mockito.internal.util.reflection.LenientCopyTool#31,0.999867065470256
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,-0.0004493187105350615
org.mockito.internal.util.ObjectMethodsGuru#31,0.998558989697574
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.9995639747424393
org.mockito.exceptions.verification.junit.JUnitTool#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,-0.0004307078763708873
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.9989551345962113
org.mockito.internal.util.MockUtil#31,0.9980245928880026
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.9985962113659023
org.mockito.internal.configuration.GlobalConfiguration#31,0.9974636091724826
org.mockito.internal.configuration.SpyAnnotationEngine#31,0.9979847125290794
org.mockito.internal.matchers.Equals#31,0.9996517115320704
org.mockito.internal.reporting.PrintSettings#31,0.9996703223662347
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.9980485211033566
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#31,-2.6586905948820207e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-1.3293452974410103e-05
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,-0.0003536058491193087
org.mockito.Answers#31,0.9980378863409771
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.9982107012296444
org.mockito.internal.verification.VerificationDataImpl#32,0.9992422731804587
org.mockito.internal.reporting.SmartPrinter#32,0.9998909936856099
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.util.MockName#32,0.998715852442672
org.mockito.internal.util.MockUtil#32,0.9980245928880026
org.mockito.internal.debugging.Location#32,0.999481555333998
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.00048654037886340976
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.9985962113659023
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.9980378863409771
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.0011352608840146227
org.mockito.internal.invocation.InvocationMatcher#32,-0.0005663010967098704
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.9980671319375207
org.mockito.internal.configuration.GlobalConfiguration#32,0.9974636091724826
org.mockito.internal.configuration.SpyAnnotationEngine#32,0.9999601196410768
org.mockito.internal.matchers.Equals#32,0.9996517115320704
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,-1.0634762379528082e-05
org.mockito.internal.verification.VerificationModeFactory#32,-1.8610834164174143e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.9980485211033566
org.mockito.internal.matchers.MatchersPrinter#32,0.9995825855766035
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#32,-2.6586905948820207e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,-2.6586905948820205e-06
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.internal.matchers.Equality#32,-1.0634762379528082e-05
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.util.reflection.LenientCopyTool#33,0.999867065470256
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.9995639747424393
org.mockito.exceptions.verification.junit.JUnitTool#33,0.0
org.mockito.internal.verification.Times#33,0.9995613160518445
org.mockito.internal.verification.RegisteredInvocations#33,0.9991332668660685
org.mockito.internal.creation.DelegatingMethod#33,-0.0007045530076437355
org.mockito.internal.progress.MockingProgressImpl#33,-0.00048654037886340976
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.9980671319375207
org.mockito.internal.matchers.Equals#33,-1.8610834164174143e-05
org.mockito.internal.creation.MockSettingsImpl#33,-3.7221668328348286e-05
org.mockito.internal.configuration.SpyAnnotationEngine#33,0.9999601196410768
org.mockito.internal.matchers.MatchersPrinter#33,0.9995825855766035
org.mockito.internal.util.MockCreationValidator#33,-1.8610834164174143e-05
org.mockito.internal.matchers.Equality#33,-1.0634762379528082e-05
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.9982107012296444
org.mockito.exceptions.base.MockitoException#34,-2.6586905948820205e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#34,-4.519774011299435e-05
org.mockito.internal.creation.MethodInterceptorFilter#34,0.9985191093386507
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.9999042871385843
org.mockito.internal.verification.Times#34,0.9995958790295779
org.mockito.internal.invocation.ArgumentsComparator#34,0.9995480225988701
org.mockito.internal.invocation.InvocationMatcher#34,0.9984606181455633
org.mockito.internal.progress.MockingProgressImpl#34,-0.00048654037886340976
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.9980671319375207
org.mockito.internal.configuration.GlobalConfiguration#34,0.9974636091724826
org.mockito.internal.creation.MockSettingsImpl#34,-3.7221668328348286e-05
org.mockito.internal.configuration.SpyAnnotationEngine#34,0.9999601196410768
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.9999069458291792
org.mockito.internal.stubbing.BaseStubbing#34,-6.646726487205052e-05
org.mockito.internal.matchers.MatchersPrinter#34,0.9995825855766035
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#34,-2.6586905948820207e-05
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.9982107012296444
org.mockito.internal.util.reflection.LenientCopyTool#35,0.999867065470256
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.9990481887670323
org.mockito.internal.creation.MethodInterceptorFilter#35,0.9988328348288468
org.mockito.internal.reporting.PrintSettings#35,0.9998830176138251
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.9999042871385843
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.9990588235294118
org.mockito.internal.verification.Times#35,-0.0002844798936523762
org.mockito.internal.invocation.MatchersBinder#35,0.9985962113659023
org.mockito.internal.progress.MockingProgressImpl#35,-0.00048654037886340976
org.mockito.internal.creation.MockSettingsImpl#35,0.0
org.mockito.internal.matchers.Equals#35,0.9996623462944499
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.9999069458291792
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,-5.317381189764041e-06
org.mockito.internal.util.MockUtil#35,0.998061814556331
org.mockito.internal.stubbing.BaseStubbing#35,0.0
org.mockito.internal.matchers.MatchersPrinter#35,0.9996703223662347
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#35,-2.6586905948820207e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#35,-1.0634762379528082e-05
org.mockito.internal.matchers.Equality#35,-1.0634762379528082e-05
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.9982107012296444
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.9999202392821536
org.mockito.internal.util.reflection.LenientCopyTool#36,0.999867065470256
org.mockito.internal.configuration.DefaultAnnotationEngine#36,-0.0009172482552342971
org.mockito.internal.creation.MethodInterceptorFilter#36,0.9985616483881689
org.mockito.internal.reporting.PrintSettings#36,0.9998830176138251
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.9999096045197741
org.mockito.internal.invocation.ArgumentsComparator#36,0.9996277833167165
org.mockito.internal.util.MockName#36,-3.7221668328348286e-05
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#36,0.9980671319375207
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.9992023928215354
org.mockito.internal.verification.VerificationDataImpl#36,0.9991890993685609
org.mockito.internal.creation.MockSettingsImpl#36,-3.7221668328348286e-05
org.mockito.internal.configuration.SpyAnnotationEngine#36,0.9999601196410768
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.9999016284479894
org.mockito.internal.util.MockUtil#36,0.9980644732469259
org.mockito.internal.matchers.MatchersPrinter#36,-1.5952143569292125e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#36,-2.6586905948820207e-05
org.mockito.Answers#36,0.9980378863409771
org.mockito.internal.util.MockCreationValidator#36,0.9980564971751412
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.9982133599202393
org.mockito.internal.util.reflection.LenientCopyTool#37,0.9998936523762048
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.9980378863409771
org.mockito.internal.invocation.InvocationMatcher#37,-0.00015686274509803922
org.mockito.internal.creation.MethodInterceptorFilter#37,-6.912595546693254e-05
org.mockito.internal.configuration.GlobalConfiguration#37,0.9974636091724826
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.9999096045197741
org.mockito.internal.verification.Times#37,-0.0003217015619807245
org.mockito.internal.MockHandler#37,0.9980671319375207
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.9992023928215354
org.mockito.internal.verification.VerificationDataImpl#37,-0.00018610834164174144
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.9985962113659023
org.mockito.internal.creation.MockSettingsImpl#37,0.0
org.mockito.internal.matchers.Equals#37,0.9996517115320704
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.9999601196410768
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.9986520438683948
org.mockito.internal.util.MockUtil#37,0.9980671319375207
org.mockito.internal.stubbing.BaseStubbing#37,-6.114988368228648e-05
org.mockito.internal.creation.DelegatingMethod#37,0.9986414091060153
org.mockito.Answers#37,0.9980378863409771
org.mockito.internal.util.MockCreationValidator#37,-0.0018504486540378863
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.9982133599202393
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.9998803589232304
org.mockito.internal.invocation.InvocationMatcher#38,-0.00015686274509803922
org.mockito.internal.configuration.GlobalConfiguration#38,0.9974636091724826
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.9999096045197741
org.mockito.internal.verification.Times#38,-0.00030840810900631437
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.9980299102691924
org.mockito.internal.MockHandler#38,0.9980671319375207
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.9985962113659023
org.mockito.internal.matchers.Equals#38,0.9996517115320704
org.mockito.internal.configuration.SpyAnnotationEngine#38,-7.976071784646062e-06
org.mockito.internal.MockitoCore#38,0.9980245928880026
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.9986520438683948
org.mockito.internal.matchers.MatchersPrinter#38,0.9996729810568296
org.mockito.internal.stubbing.BaseStubbing#38,-6.114988368228648e-05
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#38,0.9991997341309405
org.mockito.Answers#38,0.9980378863409771
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#38,-2.3928215353938186e-05
org.mockito.internal.util.reflection.LenientCopyTool#39,0.999867065470256
org.mockito.internal.configuration.DefaultAnnotationEngine#39,-1.0634762379528082e-05
org.mockito.internal.matchers.Equality#39,0.9994257228315054
org.mockito.internal.configuration.GlobalConfiguration#39,0.9974636091724826
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-2.6586905948820205e-06
org.mockito.internal.verification.Times#39,-0.00030840810900631437
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.9986201395812563
org.mockito.internal.verification.VerificationDataImpl#39,0.9992369557992689
org.mockito.internal.progress.MockingProgressImpl#39,0.9991970754403456
org.mockito.internal.stubbing.InvocationContainerImpl#39,0.9986520438683948
org.mockito.internal.util.MockUtil#39,0.9980671319375207
org.mockito.configuration.DefaultMockitoConfiguration#39,0.9979767364572948
org.mockito.internal.stubbing.BaseStubbing#39,-6.114988368228648e-05
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,0.9980485211033566
org.mockito.internal.util.MockCreationValidator#39,0.9998830176138251
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.9982160186108342
org.mockito.internal.creation.MethodInterceptorFilter#40,0.9985962113659023
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-2.6586905948820205e-06
org.mockito.internal.configuration.GlobalConfiguration#40,0.9974636091724826
org.mockito.internal.invocation.ArgumentsComparator#40,-7.976071784646061e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.9986095048188767
org.mockito.internal.configuration.InjectingAnnotationEngine#40,0.9974662678630775
org.mockito.internal.verification.VerificationDataImpl#40,0.9992369557992689
org.mockito.internal.progress.MockingProgressImpl#40,0.9991970754403456
org.mockito.internal.matchers.MatchersPrinter#40,0.9996703223662347
org.mockito.internal.MockitoCore#40,0.9980245928880026
org.mockito.internal.creation.MockSettingsImpl#40,-2.3928215353938186e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.9980485211033566
org.mockito.internal.stubbing.BaseStubbing#40,-4.785643070787637e-05
org.mockito.internal.util.MockCreationValidator#40,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.9982160186108342
org.mockito.internal.util.reflection.LenientCopyTool#41,0.999867065470256
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.9998803589232304
org.mockito.internal.creation.MethodInterceptorFilter#41,0.9985962113659023
org.mockito.internal.util.MockName#41,0.9995559986706547
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,-5.317381189764041e-06
org.mockito.internal.invocation.ArgumentsComparator#41,-7.976071784646061e-05
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.progress.MockingProgressImpl#41,0.9991970754403456
org.mockito.internal.invocation.InvocationMatcher#41,0.9992183449651046
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.9985962113659023
org.mockito.internal.matchers.MatchersPrinter#41,0.9996703223662347
org.mockito.internal.MockitoCore#41,0.9980245928880026
org.mockito.internal.creation.MockSettingsImpl#41,-2.3928215353938186e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.9999122632103689
org.mockito.internal.util.MockUtil#41,0.9980671319375207
org.mockito.internal.creation.DelegatingMethod#41,0.9986360917248255
org.mockito.Answers#41,0.9980378863409771
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.9982160186108342
org.mockito.internal.util.reflection.LenientCopyTool#42,0.999867065470256
org.mockito.internal.configuration.DefaultAnnotationEngine#42,-3.7221668328348286e-05
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.MockHandler#42,0.9980671319375207
org.mockito.internal.configuration.InjectingAnnotationEngine#42,0.9974662678630775
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,-0.0004307078763708873
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.9987477567298105
org.mockito.internal.progress.MockingProgressImpl#42,0.9991970754403456
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.0
org.mockito.internal.matchers.MatchersPrinter#42,0.9995825855766035
org.mockito.internal.invocation.InvocationsFinder#42,-0.00024991691591890993
org.mockito.internal.MockitoCore#42,0.9980245928880026
org.mockito.internal.matchers.Equals#42,0.9996517115320704
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#42,-2.6586905948820205e-06
org.mockito.internal.util.MockUtil#42,0.9980671319375207
org.mockito.internal.stubbing.BaseStubbing#42,-5.317381189764041e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#42,-2.6586905948820207e-05
org.mockito.internal.verification.Times#42,-0.00026321036889332
org.mockito.internal.util.MockCreationValidator#42,0.999888334995015
org.mockito.internal.util.reflection.LenientCopyTool#43,-2.6586905948820205e-06
org.mockito.internal.creation.MethodInterceptorFilter#43,0.9985962113659023
org.mockito.internal.invocation.ArgumentsComparator#43,-7.976071784646061e-05
org.mockito.internal.MockHandler#43,0.9980671319375207
org.mockito.internal.verification.VerificationDataImpl#43,0.9992422731804587
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,-0.0004307078763708873
org.mockito.internal.stubbing.InvocationContainerImpl#43,0.9987477567298105
org.mockito.internal.invocation.InvocationsFinder#43,-0.00024991691591890993
org.mockito.internal.matchers.Equals#43,-9.571286141575274e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#43,-2.6586905948820205e-06
org.mockito.internal.util.MockUtil#43,0.9980671319375207
org.mockito.internal.verification.Times#43,-0.00026321036889332
org.mockito.internal.verification.checkers.MissingInvocationChecker#44,-0.00031106679960119643
org.mockito.internal.invocation.ArgumentsComparator#44,-3.7221668328348286e-05
org.mockito.internal.MockHandler#44,0.9980671319375207
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.9980538384845463
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0004307078763708873
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.9985962113659023
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#44,-2.1269524759056164e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.0005583250249252244
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.9980485211033566
org.mockito.internal.matchers.Equals#44,0.9997208374875374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.9980112994350282
org.mockito.internal.creation.MockSettingsImpl#45,0.9995427052176803
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0.9999016284479894
org.mockito.internal.creation.MethodInterceptorFilter#45,0.9985962113659023
org.mockito.internal.MockitoCore#45,0.9980697906281156
org.mockito.internal.invocation.InvocationMatcher#45,0.9986068461282818
org.mockito.internal.MockHandler#45,0.9980671319375207
org.mockito.internal.configuration.InjectingAnnotationEngine#45,0.9974662678630775
org.mockito.internal.configuration.SpyAnnotationEngine#45,0.9999627783316717
org.mockito.internal.invocation.InvocationsFinder#45,-0.00024991691591890993
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.0005583250249252244
org.mockito.internal.matchers.Equals#45,-7.976071784646062e-06
org.mockito.internal.stubbing.BaseStubbing#45,-4.519774011299435e-05
org.mockito.internal.verification.Times#45,-0.00026321036889332
org.mockito.internal.util.reflection.LenientCopyTool#46,0.999867065470256
org.mockito.internal.creation.MethodInterceptorFilter#46,0.9985962113659023
org.mockito.internal.MockitoCore#46,0.9980697906281156
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.MockHandler#46,0.9980671319375207
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.9974662678630775
org.mockito.exceptions.Reporter#46,0.9974636091724826
org.mockito.internal.stubbing.InvocationContainerImpl#46,-0.0004280491857760053
org.mockito.internal.invocation.InvocationsFinder#46,-6.38085742771685e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,-2.1269524759056164e-05
org.mockito.internal.util.MockUtil#46,0.9980671319375207
org.mockito.internal.verification.Times#46,-0.00024991691591890993
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.9982107012296444
org.mockito.internal.util.reflection.LenientCopyTool#47,0.999867065470256
org.mockito.internal.creation.MethodInterceptorFilter#47,0.9986520438683948
org.mockito.internal.MockitoCore#47,0.9980697906281156
org.mockito.internal.invocation.ArgumentsComparator#47,-4.785643070787637e-05
org.mockito.internal.MockHandler#47,0.9980671319375207
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.9979926886008641
org.mockito.internal.configuration.GlobalConfiguration#47,0.9974636091724826
org.mockito.internal.stubbing.InvocationContainerImpl#47,-0.00040412097042206714
org.mockito.internal.configuration.SpyAnnotationEngine#47,-1.3293452974410103e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,-2.1269524759056164e-05
org.mockito.internal.matchers.Equals#47,0.9997288135593221
org.mockito.internal.util.MockUtil#47,-4.519774011299435e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.9980112994350282
org.mockito.internal.verification.Times#47,-0.00022864739115985378
org.mockito.internal.exceptions.base.StackTraceFilter#47,-3.988035892323031e-05
org.mockito.internal.invocation.ArgumentsComparator#48,-4.785643070787637e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,0.9999122632103689
org.mockito.internal.configuration.InjectingAnnotationEngine#48,-3.7221668328348286e-05
org.mockito.internal.configuration.GlobalConfiguration#48,0.9974636091724826
org.mockito.internal.stubbing.InvocationContainerImpl#48,-0.00040412097042206714
org.mockito.internal.invocation.InvocationsFinder#48,-0.0002180126287803257
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,-2.1269524759056164e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.9974636091724826
org.mockito.internal.progress.MockingProgressImpl#48,0.9990747756729811
org.mockito.internal.configuration.DefaultAnnotationEngine#49,-0.0009172482552342971
org.mockito.internal.util.reflection.LenientCopyTool#49,0.999867065470256
org.mockito.internal.configuration.InjectingAnnotationEngine#49,-3.7221668328348286e-05
org.mockito.internal.invocation.InvocationMatcher#49,0.9988142239946827
org.mockito.internal.creation.MockSettingsImpl#49,0.9980591558657361
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.9999627783316717
org.mockito.exceptions.Reporter#49,-2.3928215353938186e-05
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.9980485211033566
org.mockito.internal.stubbing.BaseStubbing#49,-1.5952143569292125e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.9974636091724826
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.9980485211033566
org.mockito.internal.progress.MockingProgressImpl#49,0.9990747756729811
org.mockito.internal.util.MockUtil#49,0.9981096709870388
org.mockito.internal.verification.Times#49,-0.00024194084413426388
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.9982266533732137
org.mockito.internal.invocation.ArgumentsComparator#50,-4.785643070787637e-05
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.9980485211033566
org.mockito.internal.verification.Times#50,-0.00021535393818544366
org.mockito.internal.configuration.DefaultAnnotationEngine#50,-0.0009172482552342971
org.mockito.internal.MockitoCore#51,-0.0004413426387504154
org.mockito.internal.creation.MethodInterceptorFilter#51,0.9991492190096377
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#51,-7.976071784646062e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,0.9980059820538385
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.9980485211033566
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,-5.317381189764041e-06
org.mockito.internal.creation.DelegatingMethod#51,0.0
org.mockito.internal.MockHandler#51,-2.6586905948820205e-06
org.mockito.internal.verification.Times#51,-0.00021535393818544366
org.mockito.internal.configuration.DefaultAnnotationEngine#51,-1.0634762379528082e-05
org.mockito.internal.stubbing.InvocationContainerImpl#51,-3.190428713858425e-05
org.mockito.internal.MockitoCore#52,-0.0004413426387504154
org.mockito.internal.progress.MockingProgressImpl#52,0.9986068461282818
org.mockito.internal.matchers.Equals#52,-1.8610834164174143e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.0005290794283815221
org.mockito.internal.configuration.InjectingAnnotationEngine#52,0.9974662678630775
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#52,-7.976071784646062e-06
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-5.317381189764041e-06
org.mockito.internal.util.MockUtil#52,0.9980671319375207
org.mockito.internal.MockHandler#52,-2.6586905948820205e-06
org.mockito.internal.stubbing.InvocationContainerImpl#52,-3.190428713858425e-05
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.9982107012296444
org.mockito.internal.stubbing.BaseStubbing#53,-1.0634762379528082e-05
org.mockito.internal.MockitoCore#53,-1.8610834164174143e-05
org.mockito.internal.progress.MockingProgressImpl#53,0.9986573612495846
org.mockito.internal.invocation.ArgumentsComparator#53,-3.988035892323031e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.0005290794283815221
org.mockito.internal.invocation.InvocationsFinder#53,-0.00024991691591890993
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,-4.519774011299435e-05
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.9980485211033566
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-5.317381189764041e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9980485211033566
org.mockito.internal.creation.MockSettingsImpl#53,0.9980644732469259
org.mockito.internal.invocation.Invocation#53,0.9983223662346294
org.mockito.internal.invocation.InvocationMatcher#53,0.9996463941508807
org.mockito.internal.configuration.DefaultAnnotationEngine#53,-0.0009172482552342971
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.9982107012296444
org.mockito.internal.MockitoCore#54,0.0
org.mockito.internal.invocation.ArgumentsComparator#54,-2.6586905948820207e-05
org.mockito.internal.invocation.InvocationsFinder#54,-0.00024991691591890993
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,-4.519774011299435e-05
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.9999601196410768
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-5.317381189764041e-06
org.mockito.internal.util.MockUtil#54,0.9980671319375207
org.mockito.internal.invocation.Invocation#54,0.9983223662346294
org.mockito.internal.configuration.DefaultAnnotationEngine#54,-0.0009172482552342971
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.9982107012296444
org.mockito.internal.verification.Times#55,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#55,-0.0005450315719508143
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,-1.3293452974410103e-05
org.mockito.internal.invocation.InvocationsFinder#55,-0.00024991691591890993
org.mockito.internal.creation.MethodInterceptorFilter#55,-6.912595546693254e-05
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.9999627783316717
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9980485211033566
org.mockito.internal.MockHandler#55,-3.7221668328348286e-05
org.mockito.internal.invocation.Invocation#55,0.9983223662346294
org.mockito.internal.configuration.GlobalConfiguration#55,0.9974636091724826
org.mockito.internal.configuration.InjectingAnnotationEngine#55,-4.253904951811233e-05
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.9982107012296444
org.mockito.internal.MockitoCore#56,-0.0004253904951811233
org.mockito.internal.progress.MockingProgressImpl#56,0.9992289797274843
org.mockito.internal.stubbing.InvocationContainerImpl#56,-0.0005450315719508143
org.mockito.internal.invocation.ArgumentsComparator#56,-1.8610834164174143e-05
