Line,Suspiciousness
org/mockito/internal/progress/MockingProgressImpl.java#53,0.9986573612495846
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/exceptions/Reporter.java#512,-5.317381189764041e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.0005051512130275839
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.0005051512130275839
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,-6.38085742771685e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.0005051512130275839
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,-0.0005051512130275839
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.0005051512130275839
org/mockito/Matchers.java#176,-5.317381189764041e-06
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.9992396144898638
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.0005716184778996344
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.0005716184778996344
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-3.7221668328348286e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#76,-3.7221668328348286e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,-3.7221668328348286e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-3.7221668328348286e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,-3.7221668328348286e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,-3.7221668328348286e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,-3.7221668328348286e-05
org/mockito/Mockito.java#691,0.9980378863409771
org/mockito/Matchers.java#601,-2.6586905948820205e-06
org/mockito/internal/util/reflection/FieldCopier.java#9,0.999864406779661
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.9987424393486208
org/mockito/exceptions/Reporter.java#188,-2.6586905948820205e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,-0.0007922897972748421
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.0001807909604519774
org/mockito/internal/invocation/InvocationMatcher.java#41,0.9992183449651046
org/mockito/internal/invocation/InvocationMatcher.java#45,0.9986068461282818
org/mockito/internal/invocation/InvocationMatcher.java#49,0.9988142239946827
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/Mockito.java#1304,-4.253904951811233e-05
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.9982133599202393
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.9982133599202393
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.9985962113659023
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.9985962113659023
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-5.317381189764041e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-5.317381189764041e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-5.317381189764041e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-5.317381189764041e-06
org/mockito/exceptions/verification/junit/JUnitTool.java#33,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#31,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#30,0.9999069458291792
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,-0.0016537055500166168
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/invocation/Invocation.java#180,-0.00040943835161183116
org/mockito/internal/util/reflection/LenientCopyTool.java#35,0.999867065470256
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,0.9982107012296444
org/mockito/exceptions/Reporter.java#193,-7.976071784646062e-06
org/mockito/exceptions/Reporter.java#195,-7.976071784646062e-06
org/mockito/exceptions/Reporter.java#194,-7.976071784646062e-06
org/mockito/exceptions/Reporter.java#197,-7.976071784646062e-06
org/mockito/exceptions/Reporter.java#196,-7.976071784646062e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.9999601196410768
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.9999627783316717
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,0.9974662678630775
org/mockito/exceptions/Reporter.java#389,-5.317381189764041e-06
org/mockito/internal/matchers/Equals.java#58,-2.6586905948820205e-06
org/mockito/internal/matchers/Equals.java#52,-1.8610834164174143e-05
org/mockito/internal/matchers/Equals.java#57,-2.6586905948820205e-06
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.9989551345962113
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.9995666334330342
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.9980485211033566
org/mockito/internal/stubbing/InvocationContainerImpl.java#32,0.9980671319375207
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.9980485211033566
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.9980485211033566
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.9980485211033566
org/mockito/internal/MockitoCore.java#75,0.9992077102027251
org/mockito/internal/MockitoCore.java#76,0.9992077102027251
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/MockHandler.java#99,0.9987477567298105
org/mockito/internal/MockitoCore.java#73,0.0
org/mockito/internal/MockitoCore.java#72,0.9991811232967763
org/mockito/internal/MockHandler.java#95,0.9986733133931539
org/mockito/internal/MockHandler.java#96,-0.0004466600199401795
org/mockito/internal/MockHandler.java#97,-0.00039348620804253905
org/mockito/internal/MockHandler.java#90,0.9986679960119641
org/mockito/internal/MockHandler.java#91,0.9986679960119641
org/mockito/internal/MockHandler.java#93,0.9986733133931539
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0.9974662678630775
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.9974662678630775
org/mockito/exceptions/Reporter.java#299,-4.785643070787637e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.9974662678630775
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.9979926886008641
org/mockito/internal/configuration/InjectingAnnotationEngine.java#45,0.9974662678630775
org/mockito/exceptions/Reporter.java#293,-4.785643070787637e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,-3.7221668328348286e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,-3.7221668328348286e-05
org/mockito/exceptions/Reporter.java#296,-4.785643070787637e-05
org/mockito/exceptions/Reporter.java#297,-4.785643070787637e-05
org/mockito/exceptions/Reporter.java#294,-4.785643070787637e-05
org/mockito/exceptions/Reporter.java#295,-4.785643070787637e-05
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,-3.7221668328348286e-05
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,-3.7221668328348286e-05
org/mockito/internal/creation/MockSettingsImpl.java#33,-3.7221668328348286e-05
org/mockito/internal/creation/MockSettingsImpl.java#30,0.0
org/mockito/internal/MockitoCore.java#99,-0.000130275839149219
org/mockito/internal/MockitoCore.java#98,-0.00018610834164174144
org/mockito/internal/MockitoCore.java#92,-0.00019674310402126953
org/mockito/internal/MockitoCore.java#91,-0.00019674310402126953
org/mockito/internal/MockitoCore.java#90,-0.00021003655699567962
org/mockito/internal/MockitoCore.java#97,-0.00018610834164174144
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,-0.00019674310402126953
org/mockito/Matchers.java#549,-1.8610834164174143e-05
org/mockito/exceptions/Reporter.java#458,-5.317381189764041e-06
org/mockito/exceptions/Reporter.java#459,-5.317381189764041e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-0.0004253904951811233
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,-0.001169823861748089
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,-2.6586905948820205e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.0007949484878697242
org/mockito/exceptions/Reporter.java#450,-5.317381189764041e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,-0.001164506480558325
org/mockito/exceptions/Reporter.java#452,-5.317381189764041e-06
org/mockito/exceptions/Reporter.java#453,-5.317381189764041e-06
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,-0.0005636424061149884
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.0005636424061149884
org/mockito/internal/progress/MockingProgressImpl.java#69,0.9974636091724826
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.9985882352941177
org/mockito/internal/stubbing/InvocationContainerImpl.java#93,-9.571286141575274e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,-9.571286141575274e-05
org/mockito/Matchers.java#165,-5.317381189764041e-06
org/mockito/internal/util/MockCreationValidator.java#18,0.9980644732469259
org/mockito/Mockito.java#1421,-1.3293452974410103e-05
org/mockito/Mockito.java#680,0.9980378863409771
org/mockito/Matchers.java#698,-2.6586905948820205e-06
org/mockito/Matchers.java#614,-7.976071784646062e-06
org/mockito/internal/progress/MockingProgressImpl.java#88,-0.0005450315719508143
org/mockito/internal/progress/MockingProgressImpl.java#80,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.9974636091724826
org/mockito/internal/progress/MockingProgressImpl.java#84,0.9974636091724826
org/mockito/internal/progress/MockingProgressImpl.java#87,-0.0005450315719508143
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,-2.6586905948820205e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.0004307078763708873
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.0004307078763708873
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,-1.3293452974410103e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.0004307078763708873
org/mockito/Matchers.java#662,-2.6586905948820205e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-2.6586905948820205e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.0007816550348953141
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-5.317381189764041e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.0007816550348953141
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-2.1269524759056164e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.0007922897972748421
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-2.6586905948820205e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.0007922897972748421
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-5.317381189764041e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.0007816550348953141
org/mockito/internal/invocation/InvocationMatcher.java#57,0.9988806912595547
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.9991890993685609
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.9991890993685609
org/mockito/internal/invocation/InvocationMatcher.java#53,0.9996463941508807
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.9991890993685609
org/mockito/internal/invocation/InvocationMatcher.java#58,0.9988806912595547
org/mockito/internal/invocation/InvocationMatcher.java#59,0.9988806912595547
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,-7.444333665669657e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-7.444333665669657e-05
org/mockito/Mockito.java#1250,-0.00010634762379528083
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.9982133599202393
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.9982133599202393
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.9982133599202393
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.9980432037221668
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,-2.3928215353938186e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,-2.6586905948820207e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,-2.6586905948820207e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,-2.6586905948820207e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,-2.6586905948820207e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,-2.6586905948820207e-05
org/mockito/Matchers.java#329,-7.976071784646062e-06
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#20,0.9999069458291792
org/mockito/exceptions/verification/junit/JUnitTool.java#23,0.9999069458291792
org/mockito/exceptions/verification/junit/JUnitTool.java#28,0.9999069458291792
org/mockito/exceptions/verification/junit/JUnitTool.java#29,0.9999069458291792
org/mockito/exceptions/Reporter.java#237,0.9999069458291792
org/mockito/exceptions/Reporter.java#230,0.9999069458291792
org/mockito/exceptions/base/MockitoAssertionError.java#26,-2.6586905948820205e-06
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.0003589232303090728
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.0003589232303090728
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.0003589232303090728
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-1.8610834164174143e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,-1.8610834164174143e-05
org/mockito/internal/invocation/InvocationMatcher.java#118,0.9999016284479894
org/mockito/internal/invocation/InvocationMatcher.java#110,-0.0001701561980724493
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-2.6586905948820205e-06
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,-2.6586905948820205e-06
org/mockito/internal/invocation/InvocationMatcher.java#114,-2.6586905948820205e-06
org/mockito/internal/invocation/Invocation.java#53,0.9983223662346294
org/mockito/internal/invocation/Invocation.java#57,0.9983223662346294
org/mockito/internal/invocation/Invocation.java#56,0.9983223662346294
org/mockito/internal/invocation/Invocation.java#55,0.9983223662346294
org/mockito/internal/invocation/Invocation.java#54,0.9983223662346294
org/mockito/internal/invocation/Invocation.java#59,0.9983223662346294
org/mockito/internal/invocation/Invocation.java#58,0.9983223662346294
org/mockito/internal/reporting/SmartPrinter.java#32,0.9998909936856099
org/mockito/internal/stubbing/BaseStubbing.java#57,-2.6586905948820205e-06
org/mockito/internal/stubbing/BaseStubbing.java#53,-1.0634762379528082e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#42,-7.976071784646062e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,-7.976071784646062e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,-7.976071784646062e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,-1.3293452974410103e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#45,0.9999627783316717
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.9999627783316717
org/mockito/Mockito.java#822,-0.0010501827849783982
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-2.6586905948820207e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-2.6586905948820207e-05
org/mockito/internal/invocation/ArgumentsComparator.java#41,-7.976071784646061e-05
org/mockito/internal/invocation/ArgumentsComparator.java#40,-7.976071784646061e-05
org/mockito/internal/invocation/ArgumentsComparator.java#43,-7.976071784646061e-05
org/mockito/internal/invocation/ArgumentsComparator.java#44,-3.7221668328348286e-05
org/mockito/internal/invocation/ArgumentsComparator.java#47,-4.785643070787637e-05
org/mockito/internal/invocation/ArgumentsComparator.java#48,-4.785643070787637e-05
org/mockito/internal/invocation/InvocationsFinder.java#108,-1.8610834164174143e-05
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,-3.7221668328348286e-05
org/mockito/internal/invocation/InvocationsFinder.java#107,-9.837155201063476e-05
org/mockito/internal/invocation/InvocationsFinder.java#105,-9.837155201063476e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.9980485211033566
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.9980538384845463
org/mockito/internal/MockHandler.java#89,0.9986679960119641
org/mockito/internal/MockHandler.java#85,-2.6586905948820205e-06
org/mockito/internal/MockHandler.java#81,-0.0005716184778996344
org/mockito/internal/MockHandler.java#80,-0.0005716184778996344
org/mockito/internal/verification/VerificationDataImpl.java#40,0.9992369557992689
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-1.0634762379528082e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-1.0634762379528082e-05
org/mockito/exceptions/Reporter.java#288,-7.976071784646062e-06
org/mockito/exceptions/Reporter.java#287,-7.976071784646062e-06
org/mockito/exceptions/Reporter.java#281,-7.976071784646061e-05
org/mockito/exceptions/Reporter.java#280,-7.976071784646061e-05
org/mockito/exceptions/Reporter.java#282,-7.976071784646061e-05
org/mockito/internal/creation/MockSettingsImpl.java#40,-2.3928215353938186e-05
org/mockito/internal/creation/MockSettingsImpl.java#41,-2.3928215353938186e-05
org/mockito/internal/creation/MockSettingsImpl.java#45,0.9995427052176803
org/mockito/internal/creation/MockSettingsImpl.java#49,0.9980591558657361
org/mockito/Matchers.java#575,-1.0634762379528082e-05
org/mockito/exceptions/Reporter.java#449,-5.317381189764041e-06
org/mockito/exceptions/Reporter.java#444,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#443,-1.3293452974410103e-05
org/mockito/Matchers.java#395,-7.976071784646062e-06
org/mockito/exceptions/Reporter.java#441,-1.3293452974410103e-05
org/mockito/exceptions/Reporter.java#440,-1.3293452974410103e-05
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.9974636091724826
org/mockito/internal/progress/MockingProgressImpl.java#71,0.9974636091724826
org/mockito/internal/progress/MockingProgressImpl.java#72,-2.6586905948820207e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,-2.6586905948820207e-05
org/mockito/internal/progress/MockingProgressImpl.java#78,-1.5952143569292125e-05
org/mockito/internal/progress/MockingProgressImpl.java#79,-1.5952143569292125e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.0007922897972748421
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-5.317381189764041e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,-0.0007922897972748421
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,-2.6586905948820205e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.9987424393486208
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,-2.6586905948820205e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,-0.0007922897972748421
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-5.317381189764041e-06
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,-4.519774011299435e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,-0.0007922897972748421
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,-2.6586905948820205e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,-4.519774011299435e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,-4.519774011299435e-05
org/mockito/Matchers.java#110,-5.317381189764041e-06
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-1.5952143569292125e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-1.5952143569292125e-05
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.9974636091724826
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.9974636091724826
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.9974636091724826
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.9974636091724826
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.9974636091724826
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.9974636091724826
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,-4.253904951811233e-05
org/mockito/internal/util/MockUtil.java#100,-2.6586905948820205e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,-4.253904951811233e-05
org/mockito/internal/util/MockUtil.java#104,0.9995427052176803
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0.9974662678630775
org/mockito/Answers.java#41,0.9980378863409771
org/mockito/Matchers.java#626,-7.178464606181455e-05
org/mockito/internal/progress/MockingProgressImpl.java#98,-0.0002206713193752077
org/mockito/internal/progress/MockingProgressImpl.java#99,-0.0002206713193752077
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,-0.0002206713193752077
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.9980485211033566
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.9980485211033566
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.9980485211033566
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,-0.001164506480558325
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-3.7221668328348286e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,-2.6586905948820207e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-3.7221668328348286e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-3.7221668328348286e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-1.5952143569292125e-05
org/mockito/internal/verification/Times.java#30,0.9992369557992689
org/mockito/internal/verification/Times.java#33,0.9995613160518445
org/mockito/internal/verification/Times.java#35,-0.0002844798936523762
org/mockito/internal/verification/Times.java#34,0.9995958790295779
org/mockito/internal/verification/Times.java#37,-0.0003217015619807245
org/mockito/internal/verification/Times.java#39,-0.00030840810900631437
org/mockito/internal/verification/Times.java#38,-0.00030840810900631437
org/mockito/Mockito.java#1322,-2.6586905948820207e-05
