Line,Suspiciousness
org/jfree/chart/plot/CategoryPlot.java#2802,0
org/jfree/chart/renderer/AbstractRenderer.java#2593,0
org/jfree/chart/plot/CategoryPlot.java#1938,0
org/jfree/chart/renderer/AbstractRenderer.java#351,0.19999999999999996
org/jfree/chart/labels/ItemLabelAnchor.java#196,0
org/jfree/chart/labels/ItemLabelAnchor.java#195,0
org/jfree/chart/renderer/AbstractRenderer.java#352,0.19999999999999996
org/jfree/chart/entity/ChartEntity.java#290,0
org/jfree/chart/plot/CategoryPlot.java#2018,0
org/jfree/chart/plot/CategoryPlot.java#3652,0
org/jfree/chart/plot/Plot.java#1165,0
org/jfree/chart/plot/Plot.java#1166,0
org/jfree/chart/renderer/AbstractRenderer.java#2366,0
org/jfree/chart/plot/Plot.java#1161,0
org/jfree/chart/plot/Plot.java#1162,0
org/jfree/chart/plot/Plot.java#1163,0
org/jfree/chart/renderer/AbstractRenderer.java#638,0
org/jfree/chart/plot/Plot.java#1168,0
org/jfree/chart/axis/ValueAxis.java#989,0
org/jfree/chart/plot/Plot.java#1018,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#501,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#502,0
org/jfree/chart/plot/CategoryPlot.java#3118,0
org/jfree/chart/util/PaintUtilities.java#115,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#505,0
org/jfree/chart/util/PaintUtilities.java#117,0
org/jfree/chart/util/PaintUtilities.java#116,0
org/jfree/chart/util/PaintUtilities.java#119,0
org/jfree/chart/plot/Plot.java#1011,0
org/jfree/chart/plot/Plot.java#1012,0
org/jfree/chart/plot/Plot.java#1013,0
org/jfree/chart/plot/Plot.java#1014,0
org/jfree/chart/plot/Plot.java#1015,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1443,0
org/jfree/chart/plot/Plot.java#1017,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#445,0
org/jfree/chart/plot/CategoryPlot.java#1816,0
org/jfree/chart/plot/CategoryPlot.java#1817,0
org/jfree/chart/util/ShapeList.java#108,0.25
org/jfree/chart/util/ShapeList.java#109,0
org/jfree/chart/renderer/AbstractRenderer.java#1094,0
org/jfree/chart/renderer/AbstractRenderer.java#1095,0
org/jfree/chart/util/ShapeList.java#104,0.25
org/jfree/chart/util/ShapeList.java#105,0
org/jfree/chart/plot/Plot.java#733,0
org/jfree/chart/plot/CategoryPlot.java#1818,0
org/jfree/chart/plot/CategoryPlot.java#1819,0
org/jfree/chart/entity/ChartEntity.java#369,0
org/jfree/chart/entity/ChartEntity.java#368,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#411,0
org/jfree/chart/util/AbstractObjectList.java#141,0
org/jfree/chart/util/AbstractObjectList.java#140,0
org/jfree/chart/entity/ChartEntity.java#361,0
org/jfree/chart/entity/ChartEntity.java#360,0
org/jfree/chart/entity/ChartEntity.java#363,0
org/jfree/chart/entity/ChartEntity.java#362,0
org/jfree/chart/entity/ChartEntity.java#365,0
org/jfree/chart/plot/CategoryPlot.java#2871,0
org/jfree/chart/util/AbstractObjectList.java#149,0.19999999999999996
org/jfree/chart/entity/ChartEntity.java#366,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#963,0
org/jfree/chart/plot/Plot.java#1389,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#961,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#960,0
org/jfree/chart/renderer/AbstractRenderer.java#1144,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#966,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#965,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#964,0
org/jfree/chart/entity/ChartEntity.java#162,0
org/jfree/chart/entity/ChartEntity.java#161,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#968,0
org/jfree/chart/plot/Plot.java#1385,0
org/jfree/chart/entity/ChartEntity.java#165,0
org/jfree/chart/entity/ChartEntity.java#164,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#410,0
org/jfree/chart/util/ObjectUtilities.java#450,0
org/jfree/chart/labels/ItemLabelAnchor.java#142,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#2788,0
org/jfree/chart/util/PaintUtilities.java#92,0
org/jfree/chart/event/ChartChangeEvent.java#115,0
org/jfree/chart/event/ChartChangeEvent.java#116,0
org/jfree/chart/renderer/AbstractRenderer.java#709,0
org/jfree/chart/plot/CategoryPlot.java#1258,0
org/jfree/chart/plot/CategoryPlot.java#1259,0
org/jfree/chart/plot/CategoryPlot.java#1256,0
org/jfree/chart/renderer/AbstractRenderer.java#2465,0.25
org/jfree/chart/plot/CategoryPlot.java#2878,0
org/jfree/chart/plot/Plot.java#555,0
org/jfree/chart/plot/Plot.java#554,0
org/jfree/chart/plot/Plot.java#557,0
org/jfree/chart/plot/Plot.java#556,0
org/jfree/chart/util/AbstractObjectList.java#206,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1398,0
org/jfree/chart/util/ObjectUtilities.java#458,0
org/jfree/chart/util/StrokeList.java#166,0
org/jfree/chart/renderer/AbstractRenderer.java#2545,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#230,0.19999999999999996
org/jfree/chart/renderer/AbstractRenderer.java#2540,0
org/jfree/chart/labels/ItemLabelPosition.java#115,0
org/jfree/chart/renderer/AbstractRenderer.java#2108,0
org/jfree/chart/axis/ValueAxis.java#629,0
org/jfree/chart/renderer/AbstractRenderer.java#2547,0
org/jfree/chart/renderer/AbstractRenderer.java#2546,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1406,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1407,0
org/jfree/chart/renderer/AbstractRenderer.java#2365,0.25
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1405,0
org/jfree/chart/plot/CategoryPlot.java#2197,0
org/jfree/chart/renderer/AbstractRenderer.java#1850,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1400,0
org/jfree/chart/plot/CategoryPlot.java#3648,0
org/jfree/chart/plot/CategoryPlot.java#1402,0
org/jfree/chart/labels/ItemLabelAnchor.java#265,0
org/jfree/chart/util/ObjectUtilities.java#425,0
org/jfree/chart/renderer/AbstractRenderer.java#1426,0
org/jfree/chart/renderer/AbstractRenderer.java#1624,0
org/jfree/chart/axis/ValueAxis.java#1624,0
org/jfree/chart/labels/ItemLabelAnchor.java#266,0
org/jfree/chart/axis/ValueAxis.java#716,0
org/jfree/chart/axis/ValueAxis.java#1623,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1403,0
org/jfree/chart/axis/NumberAxis.java#1002,0
org/jfree/chart/axis/NumberAxis.java#1003,0
org/jfree/chart/axis/ValueAxis.java#564,0
org/jfree/chart/axis/ValueAxis.java#565,0
org/jfree/chart/axis/ValueAxis.java#562,0
org/jfree/chart/axis/ValueAxis.java#563,0
org/jfree/chart/axis/NumberAxis.java#1005,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#646,0
org/jfree/chart/axis/NumberAxis.java#1008,0
org/jfree/chart/axis/NumberAxis.java#1009,0
org/jfree/chart/axis/ValueAxis.java#568,0
org/jfree/chart/axis/ValueAxis.java#569,0
org/jfree/data/category/DefaultCategoryDataset.java#313,0
org/jfree/data/category/DefaultCategoryDataset.java#312,0
org/jfree/data/general/AbstractDataset.java#194,0
org/jfree/chart/axis/NumberAxis.java#1132,0
org/jfree/chart/util/ObjectUtilities.java#351,0
org/jfree/chart/axis/NumberAxis.java#1130,0
org/jfree/chart/axis/ValueAxis.java#367,0
org/jfree/chart/axis/ValueAxis.java#368,0
org/jfree/chart/axis/ValueAxis.java#369,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#645,0
org/jfree/chart/util/StrokeList.java#149,0
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#152,0.25
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#150,0
org/jfree/chart/util/StrokeList.java#142,0
org/jfree/chart/plot/CategoryPlot.java#1006,0
org/jfree/chart/util/StrokeList.java#140,0
org/jfree/chart/plot/CategoryPlot.java#1004,0
org/jfree/chart/plot/CategoryPlot.java#1003,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#648,0
org/jfree/chart/plot/CategoryPlot.java#1001,0
org/jfree/chart/plot/CategoryPlot.java#1000,0
org/jfree/chart/plot/CategoryPlot.java#1713,0
org/jfree/chart/plot/Plot.java#381,0
org/jfree/chart/plot/Plot.java#382,0
org/jfree/chart/plot/CategoryPlot.java#1710,0
org/jfree/chart/plot/Plot.java#384,0
org/jfree/chart/plot/Plot.java#385,0
org/jfree/chart/plot/Plot.java#386,0
org/jfree/chart/plot/CategoryPlot.java#1714,0
org/jfree/chart/util/ShapeList.java#81,0
org/jfree/chart/util/ShapeList.java#82,0
org/jfree/chart/axis/ValueAxis.java#690,0
org/jfree/chart/axis/ValueAxis.java#691,0
org/jfree/chart/axis/ValueAxis.java#692,0
org/jfree/chart/axis/ValueAxis.java#693,0
org/jfree/chart/axis/ValueAxis.java#694,0
org/jfree/chart/axis/ValueAxis.java#695,0
org/jfree/chart/axis/ValueAxis.java#697,0
org/jfree/chart/axis/ValueAxis.java#698,0
org/jfree/chart/util/PaintUtilities.java#82,0
org/jfree/chart/axis/ValueAxis.java#296,0
org/jfree/data/category/DefaultCategoryDataset.java#220,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1399,0
org/jfree/chart/axis/NumberAxis.java#1229,0
org/jfree/chart/plot/CategoryPlot.java#2756,0
org/jfree/chart/axis/ValueAxis.java#1150,0
org/jfree/chart/axis/NumberAxis.java#1220,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1513,0
org/jfree/chart/axis/NumberAxis.java#1226,0
org/jfree/chart/axis/NumberAxis.java#1224,0
org/jfree/chart/plot/CategoryPlot.java#3764,0
org/jfree/chart/plot/CategoryPlot.java#2284,0
org/jfree/chart/plot/CategoryPlot.java#3785,0
org/jfree/chart/plot/CategoryPlot.java#2283,0
org/jfree/chart/labels/ItemLabelAnchor.java#268,0
org/jfree/chart/axis/NumberAxis.java#945,0
org/jfree/chart/axis/NumberAxis.java#944,0
org/jfree/data/category/DefaultCategoryDataset.java#139,0
org/jfree/chart/axis/NumberAxis.java#946,0
org/jfree/chart/axis/NumberAxis.java#941,0
org/jfree/chart/axis/NumberAxis.java#940,0
org/jfree/chart/axis/NumberAxis.java#943,0
org/jfree/chart/axis/NumberAxis.java#942,0
org/jfree/chart/event/ChartChangeEventType.java#76,0.5
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#444,0
org/jfree/chart/plot/CategoryPlot.java#3468,0
org/jfree/chart/axis/NumberAxis.java#949,0
org/jfree/chart/axis/NumberAxis.java#948,0
org/jfree/data/category/DefaultCategoryDataset.java#427,0
org/jfree/data/category/DefaultCategoryDataset.java#426,0
org/jfree/chart/plot/CategoryPlot.java#3467,0
org/jfree/chart/plot/CategoryPlot.java#3537,0
org/jfree/chart/plot/CategoryPlot.java#3466,0
org/jfree/chart/plot/CategoryPlot.java#3539,0
org/jfree/chart/plot/CategoryPlot.java#3538,0
org/jfree/chart/axis/Axis.java#1151,0
org/jfree/chart/plot/CategoryPlot.java#606,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#521,0
org/jfree/chart/plot/CategoryPlot.java#1629,0
org/jfree/chart/plot/CategoryPlot.java#3401,0
org/jfree/chart/labels/ItemLabelAnchor.java#143,0.19999999999999996
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#488,0
org/jfree/chart/axis/Axis.java#360,0
org/jfree/chart/axis/Axis.java#361,0
org/jfree/chart/axis/Axis.java#366,0
org/jfree/chart/axis/Axis.java#367,0
org/jfree/chart/axis/Axis.java#365,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1263,0
org/jfree/chart/renderer/AbstractRenderer.java#338,0.19999999999999996
org/jfree/chart/renderer/AbstractRenderer.java#486,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1574,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1365,0
org/jfree/chart/renderer/AbstractRenderer.java#2183,0
org/jfree/chart/plot/CategoryPlot.java#3261,0
org/jfree/data/general/AbstractDataset.java#98,0
org/jfree/data/general/AbstractDataset.java#99,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#787,0
org/jfree/data/general/AbstractDataset.java#96,0
org/jfree/data/general/AbstractDataset.java#97,0
org/jfree/chart/util/ObjectUtilities.java#375,0
org/jfree/chart/util/ObjectUtilities.java#374,0
org/jfree/chart/renderer/AbstractRenderer.java#2154,0.19999999999999996
org/jfree/chart/util/ObjectUtilities.java#376,0
org/jfree/chart/renderer/AbstractRenderer.java#2398,0.25
org/jfree/chart/renderer/AbstractRenderer.java#333,0.19999999999999996
org/jfree/chart/renderer/AbstractRenderer.java#634,0
org/jfree/chart/plot/CategoryPlot.java#3309,0
org/jfree/chart/plot/Plot.java#898,0
org/jfree/chart/renderer/AbstractRenderer.java#633,0
org/jfree/chart/renderer/AbstractRenderer.java#630,0
org/jfree/chart/renderer/AbstractRenderer.java#631,0
org/jfree/chart/axis/NumberAxis.java#541,0
org/jfree/chart/axis/NumberAxis.java#540,0
org/jfree/chart/renderer/AbstractRenderer.java#2392,0.25
org/jfree/chart/renderer/AbstractRenderer.java#2393,0
org/jfree/chart/axis/NumberAxis.java#545,0
org/jfree/chart/renderer/AbstractRenderer.java#2395,0.25
org/jfree/chart/plot/Plot.java#892,0
org/jfree/chart/plot/Plot.java#893,0
org/jfree/chart/plot/CategoryPlot.java#3719,0
org/jfree/chart/axis/ValueAxis.java#566,0
org/jfree/chart/util/StrokeList.java#71,0
org/jfree/chart/axis/Axis.java#508,0
org/jfree/chart/axis/ValueAxis.java#567,0
org/jfree/chart/plot/CategoryPlot.java#3711,0
org/jfree/chart/axis/Axis.java#507,0
org/jfree/chart/plot/CategoryPlot.java#3713,0
org/jfree/chart/plot/CategoryPlot.java#3712,0
org/jfree/chart/plot/CategoryPlot.java#3714,0
org/jfree/chart/plot/CategoryPlot.java#3717,0
org/jfree/chart/plot/CategoryPlot.java#2622,0
org/jfree/chart/plot/CategoryPlot.java#3088,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1255,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1254,0
org/jfree/chart/plot/CategoryPlot.java#2626,0
org/jfree/chart/plot/CategoryPlot.java#2627,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1251,0
org/jfree/chart/plot/CategoryPlot.java#2625,0
org/jfree/chart/plot/CategoryPlot.java#3081,0
org/jfree/chart/plot/CategoryPlot.java#3080,0
org/jfree/chart/plot/CategoryPlot.java#2629,0
org/jfree/chart/plot/CategoryPlot.java#3085,0
org/jfree/chart/plot/CategoryPlot.java#3084,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1259,0
org/jfree/chart/plot/CategoryPlot.java#3086,0
org/jfree/chart/axis/Axis.java#1281,0
org/jfree/chart/labels/ItemLabelPosition.java#189,0.33333333333333337
org/jfree/chart/axis/Axis.java#1282,0
org/jfree/chart/axis/Axis.java#1285,0
org/jfree/chart/axis/Axis.java#1284,0
org/jfree/chart/axis/Axis.java#1287,0
org/jfree/chart/labels/ItemLabelAnchor.java#269,0
org/jfree/chart/labels/ItemLabelPosition.java#180,0
org/jfree/chart/axis/Axis.java#1288,0
org/jfree/chart/labels/ItemLabelPosition.java#182,0.33333333333333337
org/jfree/chart/labels/ItemLabelPosition.java#183,0.33333333333333337
org/jfree/chart/labels/ItemLabelPosition.java#184,0
org/jfree/chart/text/TextAnchor.java#136,0
org/jfree/chart/labels/ItemLabelPosition.java#186,0.33333333333333337
org/jfree/chart/labels/ItemLabelPosition.java#187,0
org/jfree/chart/plot/CategoryPlot.java#331,0
org/jfree/chart/plot/CategoryPlot.java#446,0
org/jfree/chart/plot/CategoryPlot.java#445,0
org/jfree/chart/plot/CategoryPlot.java#444,0
org/jfree/chart/axis/NumberAxis.java#729,0
org/jfree/chart/axis/NumberAxis.java#728,0
org/jfree/chart/plot/Plot.java#966,0
org/jfree/chart/axis/NumberAxis.java#725,0
org/jfree/chart/axis/NumberAxis.java#724,0
org/jfree/chart/axis/NumberAxis.java#727,0
org/jfree/chart/axis/NumberAxis.java#726,0
org/jfree/chart/axis/NumberAxis.java#721,0
org/jfree/chart/axis/NumberAxis.java#720,0
org/jfree/chart/axis/NumberAxis.java#723,0
org/jfree/chart/axis/NumberAxis.java#722,0
org/jfree/chart/text/TextAnchor.java#88,0.19999999999999996
org/jfree/chart/axis/NumberAxis.java#615,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1559,0
org/jfree/chart/axis/NumberAxis.java#617,0
org/jfree/chart/axis/NumberAxis.java#616,0
org/jfree/chart/plot/CategoryPlot.java#842,0
org/jfree/chart/plot/CategoryPlot.java#841,0
org/jfree/chart/plot/CategoryPlot.java#840,0
org/jfree/chart/plot/CategoryPlot.java#847,0
org/jfree/chart/plot/CategoryPlot.java#846,0
org/jfree/chart/plot/CategoryPlot.java#845,0
org/jfree/chart/text/TextAnchor.java#84,0.19999999999999996
org/jfree/chart/text/TextAnchor.java#127,0.19999999999999996
org/jfree/chart/text/TextAnchor.java#126,0.19999999999999996
org/jfree/chart/axis/Axis.java#1043,0
org/jfree/chart/plot/CategoryPlot.java#3665,0
org/jfree/chart/plot/CategoryPlot.java#3667,0
org/jfree/chart/plot/CategoryPlot.java#3666,0
org/jfree/chart/plot/CategoryPlot.java#3660,0
org/jfree/chart/plot/CategoryPlot.java#3663,0
org/jfree/chart/plot/CategoryPlot.java#3662,0
org/jfree/chart/labels/ItemLabelAnchor.java#218,0
org/jfree/chart/renderer/AbstractRenderer.java#567,0
org/jfree/chart/renderer/AbstractRenderer.java#290,0.19999999999999996
org/jfree/data/category/DefaultCategoryDataset.java#311,0
org/jfree/chart/labels/ItemLabelAnchor.java#216,0
org/jfree/chart/labels/ItemLabelAnchor.java#217,0
org/jfree/chart/axis/Axis.java#1195,0
org/jfree/chart/axis/Axis.java#1194,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1224,0
org/jfree/chart/axis/Axis.java#1191,0
org/jfree/chart/axis/Axis.java#1190,0
org/jfree/chart/axis/Axis.java#1193,0
org/jfree/chart/axis/Axis.java#1192,0
org/jfree/chart/renderer/AbstractRenderer.java#972,0
org/jfree/chart/plot/CategoryPlot.java#536,0
org/jfree/chart/renderer/AbstractRenderer.java#1552,0
org/jfree/chart/axis/ValueAxis.java#841,0
org/jfree/chart/plot/CategoryPlot.java#2166,0
org/jfree/chart/util/AbstractObjectList.java#126,0
org/jfree/chart/renderer/AbstractRenderer.java#1551,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#379,0
org/jfree/chart/entity/ChartEntity.java#135,0
org/jfree/chart/plot/Plot.java#630,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#376,0
org/jfree/chart/entity/CategoryItemEntity.java#176,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#374,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#373,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#371,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#370,0
org/jfree/chart/plot/CategoryPlot.java#2921,0
org/jfree/chart/plot/CategoryPlot.java#2920,0
org/jfree/chart/plot/CategoryPlot.java#2923,0
org/jfree/chart/plot/CategoryPlot.java#2922,0
org/jfree/chart/plot/CategoryPlot.java#2925,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#284,0
org/jfree/chart/plot/CategoryPlot.java#2927,0
org/jfree/chart/entity/ChartEntity.java#191,0
org/jfree/chart/plot/CategoryPlot.java#2929,0
org/jfree/chart/plot/CategoryPlot.java#2928,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1074,0
org/jfree/chart/renderer/AbstractRenderer.java#1494,0
org/jfree/chart/text/TextAnchor.java#61,0.19999999999999996
org/jfree/chart/renderer/AbstractRenderer.java#362,0.19999999999999996
org/jfree/chart/renderer/AbstractRenderer.java#363,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#3590,0
org/jfree/chart/renderer/AbstractRenderer.java#365,0.19999999999999996
org/jfree/chart/renderer/AbstractRenderer.java#367,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#3640,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1688,0
org/jfree/chart/axis/Axis.java#1312,0
org/jfree/chart/renderer/AbstractRenderer.java#2222,0
org/jfree/chart/labels/ItemLabelAnchor.java#199,0
org/jfree/chart/event/ChartChangeEventType.java#129,0
org/jfree/chart/plot/CategoryPlot.java#318,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1055,0
org/jfree/chart/plot/CategoryPlot.java#3781,0
org/jfree/chart/plot/Plot.java#1060,0
org/jfree/chart/plot/CategoryPlot.java#2458,0
org/jfree/chart/renderer/AbstractRenderer.java#769,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1410,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1413,0
org/jfree/chart/util/PaintUtilities.java#89,0
org/jfree/chart/plot/CategoryPlot.java#1399,0
org/jfree/chart/plot/CategoryPlot.java#1398,0
org/jfree/chart/plot/CategoryPlot.java#1821,0
org/jfree/chart/plot/CategoryPlot.java#1820,0
org/jfree/chart/plot/CategoryPlot.java#1823,0
org/jfree/chart/plot/Plot.java#1020,0
org/jfree/chart/plot/CategoryPlot.java#1826,0
org/jfree/chart/util/ShapeList.java#139,0
org/jfree/chart/util/ShapeList.java#138,0
org/jfree/chart/entity/ChartEntity.java#288,0
org/jfree/chart/plot/CategoryPlot.java#1765,0
org/jfree/chart/entity/ChartEntity.java#283,0
org/jfree/chart/entity/ChartEntity.java#280,0
org/jfree/chart/labels/ItemLabelAnchor.java#169,0.19999999999999996
org/jfree/chart/entity/ChartEntity.java#286,0
org/jfree/chart/entity/ChartEntity.java#284,0
org/jfree/chart/entity/ChartEntity.java#285,0
org/jfree/chart/util/AbstractObjectList.java#178,0.25
org/jfree/chart/util/AbstractObjectList.java#179,0
org/jfree/chart/util/ObjectUtilities.java#82,0.19999999999999996
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1220,0
org/jfree/chart/entity/ChartEntity.java#373,0
org/jfree/chart/entity/ChartEntity.java#371,0
org/jfree/chart/plot/Plot.java#596,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1529,0
org/jfree/chart/renderer/AbstractRenderer.java#1170,0
org/jfree/chart/util/StrokeList.java#143,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1525,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1527,0
org/jfree/chart/entity/ChartEntity.java#173,0
org/jfree/chart/labels/ItemLabelAnchor.java#254,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1523,0
org/jfree/chart/renderer/AbstractRenderer.java#1134,0
org/jfree/chart/text/TextAnchor.java#192,0
org/jfree/chart/plot/CategoryPlot.java#1534,0
org/jfree/chart/util/StrokeList.java#141,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1117,0
org/jfree/chart/axis/Axis.java#521,0
org/jfree/chart/renderer/AbstractRenderer.java#640,0
org/jfree/chart/util/StrokeList.java#146,0
org/jfree/chart/plot/CategoryPlot.java#2933,0
org/jfree/chart/event/ChartChangeEvent.java#124,0
org/jfree/chart/event/ChartChangeEventType.java#104,0
org/jfree/chart/plot/Plot.java#410,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#156,0
org/jfree/chart/plot/Plot.java#412,0
org/jfree/chart/plot/Plot.java#413,0
org/jfree/chart/plot/Plot.java#414,0
org/jfree/chart/util/StrokeList.java#144,0
org/jfree/chart/plot/CategoryPlot.java#2228,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#401,0
org/jfree/chart/util/ObjectUtilities.java#432,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#403,0
org/jfree/chart/util/StrokeList.java#145,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#404,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#407,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#406,0
org/jfree/chart/plot/Plot.java#566,0
org/jfree/chart/plot/Plot.java#567,0
org/jfree/chart/plot/Plot.java#561,0
org/jfree/chart/plot/Plot.java#562,0
org/jfree/chart/plot/Plot.java#563,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#449,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#707,0
org/jfree/chart/plot/CategoryPlot.java#3115,0
org/jfree/chart/plot/CategoryPlot.java#1711,0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#448,0.19999999999999996
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1082,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1083,0
org/jfree/chart/labels/ItemLabelAnchor.java#259,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1081,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1087,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1084,0
org/jfree/chart/axis/Axis.java#280,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1089,0
org/jfree/chart/util/ObjectUtilities.java#189,0
org/jfree/chart/text/TextAnchor.java#213,0
org/jfree/chart/util/AbstractObjectList.java#190,0.25
org/jfree/chart/util/AbstractObjectList.java#191,0.25
org/jfree/chart/util/AbstractObjectList.java#192,0.25
org/jfree/chart/util/AbstractObjectList.java#193,0
org/jfree/chart/util/AbstractObjectList.java#194,0
org/jfree/chart/plot/CategoryPlot.java#1715,0
org/jfree/chart/util/AbstractObjectList.java#197,0.25
org/jfree/chart/event/ChartChangeEventType.java#128,0
org/jfree/chart/renderer/AbstractRenderer.java#2339,1.0
org/jfree/chart/axis/Axis.java#284,0
org/jfree/chart/axis/ValueAxis.java#534,0
org/jfree/chart/renderer/AbstractRenderer.java#2449,0
org/jfree/chart/labels/ItemLabelPosition.java#111,0.19999999999999996
org/jfree/chart/plot/CategoryPlot.java#3185,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1133,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1491,0
org/jfree/data/category/DefaultCategoryDataset.java#385,0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#970,0
org/jfree/chart/axis/ValueAxis.java#511,0
org/jfree/chart/axis/NumberAxis.java#1034,0
org/jfree/chart/renderer/AbstractRenderer.java#1382,0
org/jfree/chart/renderer/AbstractRenderer.java#1383,0
org/jfree/chart/axis/NumberAxis.java#1031,0
org/jfree/chart/axis/NumberAxis.java#1030,0
org/jfree/chart/axis/ValueAxis.java#1548,0
org/jfree/chart/axis/ValueAxis.java#1549,0
org/jfree/chart/renderer/AbstractRenderer.java#1388,0
org/jfree/chart/renderer/AbstractRenderer.java#1389,0
org/jfree/data/category/DefaultCategoryDataset.java#300,0
org/jfree/chart/labels/ItemLabelAnchor.java#192,0.33333333333333337
org/jfree/chart/util/AbstractObjectList.java#224,0
org/jfree/chart/util/AbstractObjectList.java#222,0
org/jfree/chart/util/AbstractObjectList.java#223,0
org/jfree/chart/util/AbstractObjectList.java#220,0
