Statement,Suspiciousness
org.joda.time.chrono.GJMonthOfYearDateTimeField#42,-9.823993335402922e-07
org.joda.time.chrono.GJMonthOfYearDateTimeField#47,-9.823993335402922e-07
org.joda.time.chrono.GJMonthOfYearDateTimeField#52,-2.4559983338507303e-06
org.joda.time.chrono.GJMonthOfYearDateTimeField#57,-9.823993335402922e-07
org.joda.time.chrono.GJMonthOfYearDateTimeField#62,-9.823993335402922e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#51,7.9992764628908475
org.joda.time.chrono.BasicMonthOfYearDateTimeField#52,7.9992764628908475
org.joda.time.chrono.BasicMonthOfYearDateTimeField#53,7.9992764628908475
org.joda.time.chrono.BasicMonthOfYearDateTimeField#54,7.9992764628908475
org.joda.time.chrono.BasicMonthOfYearDateTimeField#55,7.9992764628908475
org.joda.time.chrono.BasicMonthOfYearDateTimeField#59,-3.4383976673910223e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,7.999453294770885
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,-1.4735990003104381e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,-0.0001503070980316647
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,-0.0001503070980316647
org.joda.time.chrono.BasicMonthOfYearDateTimeField#117,-1.4735990003104381e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#118,-1.4735990003104381e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#119,-1.4735990003104381e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#121,-1.4735990003104381e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#122,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#124,-1.4735990003104381e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#126,-1.4735990003104381e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#127,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,-1.4735990003104381e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,-0.00015079829769843483
org.joda.time.chrono.BasicMonthOfYearDateTimeField#151,-8.350394335092482e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#152,-8.350394335092482e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#153,-8.350394335092482e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#158,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#160,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#161,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#164,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#165,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#166,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#167,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#169,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#170,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#171,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#172,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#173,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#175,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#176,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#177,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#181,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#184,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#188,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#189,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#191,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#192,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#193,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#194,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#197,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#199,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,-7.367995001552191e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#207,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#209,-7.367995001552191e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,-7.367995001552191e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,-7.367995001552191e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,-7.367995001552191e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#217,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#218,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#220,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#221,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#223,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#238,-9.823993335402922e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#243,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#244,-1.4735990003104381e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#247,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#248,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#249,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#252,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#256,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#258,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#260,-9.823993335402922e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#262,-9.823993335402922e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#266,-4.911996667701461e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#271,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#273,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#276,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#277,-9.823993335402922e-07
org.joda.time.chrono.BasicMonthOfYearDateTimeField#280,-1.620958900341482e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,7.999491608344893
org.joda.time.chrono.BasicMonthOfYearDateTimeField#300,7.999491608344893
org.joda.time.chrono.BasicMonthOfYearDateTimeField#302,7.999491608344893
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,7.999491608344893
org.joda.time.chrono.BasicMonthOfYearDateTimeField#304,7.999491608344893
org.joda.time.chrono.BasicMonthOfYearDateTimeField#306,-2.9471980006208763e-06
org.joda.time.chrono.BasicMonthOfYearDateTimeField#309,7.999491608344893
org.joda.time.chrono.BasicMonthOfYearDateTimeField#315,7.999286286884183
org.joda.time.chrono.BasicMonthOfYearDateTimeField#320,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#321,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#322,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#324,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#329,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#334,7.9992867780838495
org.joda.time.chrono.BasicMonthOfYearDateTimeField#339,-9.725753402048892e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,-9.725753402048892e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#349,-4.5681569009623583e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#350,-4.5681569009623583e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#351,-4.5681569009623583e-05
org.joda.time.chrono.BasicMonthOfYearDateTimeField#356,0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#364,0.0
org.joda.time.field.ImpreciseDateTimeField#55,7.9992764628908475
org.joda.time.field.ImpreciseDateTimeField#56,7.9992764628908475
org.joda.time.field.ImpreciseDateTimeField#57,7.9992764628908475
org.joda.time.field.ImpreciseDateTimeField#58,7.9992764628908475
org.joda.time.field.ImpreciseDateTimeField#91,-2.013918633757599e-05
org.joda.time.field.ImpreciseDateTimeField#118,0.0
org.joda.time.field.ImpreciseDateTimeField#119,0.0
org.joda.time.field.ImpreciseDateTimeField#122,0.0
org.joda.time.field.ImpreciseDateTimeField#123,0.0
org.joda.time.field.ImpreciseDateTimeField#125,0.0
org.joda.time.field.ImpreciseDateTimeField#126,0.0
org.joda.time.field.ImpreciseDateTimeField#127,0.0
org.joda.time.field.ImpreciseDateTimeField#128,0.0
org.joda.time.field.ImpreciseDateTimeField#130,0.0
org.joda.time.field.ImpreciseDateTimeField#131,0.0
org.joda.time.field.ImpreciseDateTimeField#133,0.0
org.joda.time.field.ImpreciseDateTimeField#137,7.9992764628908475
org.joda.time.field.ImpreciseDateTimeField#145,0.0
org.joda.time.field.BaseDateTimeField#50,7.9992764628908475
org.joda.time.field.BaseDateTimeField#51,7.9992764628908475
org.joda.time.field.BaseDateTimeField#52,0.0
org.joda.time.field.BaseDateTimeField#54,7.9992764628908475
org.joda.time.field.BaseDateTimeField#55,7.9992764628908475
org.joda.time.field.BaseDateTimeField#58,7.9992764628908475
org.joda.time.field.BaseDateTimeField#62,-4.911996667701461e-06
org.joda.time.field.BaseDateTimeField#69,7.9992764628908475
org.joda.time.field.BaseDateTimeField#94,-7.367995001552191e-06
org.joda.time.field.BaseDateTimeField#106,0.0
org.joda.time.field.BaseDateTimeField#121,0.0
org.joda.time.field.BaseDateTimeField#136,0.0
org.joda.time.field.BaseDateTimeField#153,-3.929597334161169e-06
org.joda.time.field.BaseDateTimeField#168,-1.2771191336023797e-05
org.joda.time.field.BaseDateTimeField#180,0.0
org.joda.time.field.BaseDateTimeField#195,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#210,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#227,-4.420797000931315e-06
org.joda.time.field.BaseDateTimeField#253,-0.000151289497365205
org.joda.time.field.BaseDateTimeField#267,-1.4735990003104381e-06
org.joda.time.field.BaseDateTimeField#298,-1.7191988336955112e-05
org.joda.time.field.BaseDateTimeField#299,0.0
org.joda.time.field.BaseDateTimeField#304,-1.7191988336955112e-05
org.joda.time.field.BaseDateTimeField#306,-1.7191988336955112e-05
org.joda.time.field.BaseDateTimeField#307,-1.0315193002173068e-05
org.joda.time.field.BaseDateTimeField#308,-1.0315193002173068e-05
org.joda.time.field.BaseDateTimeField#309,-1.0315193002173068e-05
org.joda.time.field.BaseDateTimeField#310,-8.350394335092482e-06
org.joda.time.field.BaseDateTimeField#311,-8.350394335092482e-06
org.joda.time.field.BaseDateTimeField#313,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#314,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#315,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#317,-1.4735990003104381e-06
org.joda.time.field.BaseDateTimeField#319,-1.4735990003104381e-06
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-1.4735990003104381e-06
org.joda.time.field.BaseDateTimeField#324,-1.4735990003104381e-06
org.joda.time.field.BaseDateTimeField#325,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#326,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#327,-1.620958900341482e-05
org.joda.time.field.BaseDateTimeField#328,-6.8767953347820445e-06
org.joda.time.field.BaseDateTimeField#329,-6.8767953347820445e-06
org.joda.time.field.BaseDateTimeField#330,-6.8767953347820445e-06
org.joda.time.field.BaseDateTimeField#331,-6.3855956680118986e-06
org.joda.time.field.BaseDateTimeField#332,-6.3855956680118986e-06
org.joda.time.field.BaseDateTimeField#334,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#335,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#336,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#338,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#339,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#344,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#345,0.0
org.joda.time.field.BaseDateTimeField#346,0.0
org.joda.time.field.BaseDateTimeField#348,-1.5718389336644675e-05
org.joda.time.field.BaseDateTimeField#379,-8.84159400186263e-06
org.joda.time.field.BaseDateTimeField#380,0.0
org.joda.time.field.BaseDateTimeField#385,-8.84159400186263e-06
org.joda.time.field.BaseDateTimeField#387,-8.84159400186263e-06
org.joda.time.field.BaseDateTimeField#388,-5.403196334471607e-06
org.joda.time.field.BaseDateTimeField#389,-5.403196334471607e-06
org.joda.time.field.BaseDateTimeField#390,-5.403196334471607e-06
org.joda.time.field.BaseDateTimeField#391,-4.420797000931315e-06
org.joda.time.field.BaseDateTimeField#392,-4.420797000931315e-06
org.joda.time.field.BaseDateTimeField#394,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#395,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#396,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#397,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#398,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#400,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#402,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#407,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#408,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#409,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#410,-8.84159400186263e-06
org.joda.time.field.BaseDateTimeField#411,-3.4383976673910223e-06
org.joda.time.field.BaseDateTimeField#412,-3.4383976673910223e-06
org.joda.time.field.BaseDateTimeField#413,-3.4383976673910223e-06
org.joda.time.field.BaseDateTimeField#414,-2.4559983338507303e-06
org.joda.time.field.BaseDateTimeField#415,-2.4559983338507303e-06
org.joda.time.field.BaseDateTimeField#417,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#418,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#419,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#420,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#421,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#423,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#424,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#429,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#430,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#431,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#433,-8.84159400186263e-06
org.joda.time.field.BaseDateTimeField#461,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#462,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#464,-1.9647986670805843e-06
org.joda.time.field.BaseDateTimeField#495,0.0
org.joda.time.field.BaseDateTimeField#496,0.0
org.joda.time.field.BaseDateTimeField#498,0.0
org.joda.time.field.BaseDateTimeField#522,0.0
org.joda.time.field.BaseDateTimeField#545,0.0
org.joda.time.field.BaseDateTimeField#585,-3.585757567422066e-05
org.joda.time.field.BaseDateTimeField#586,-3.585757567422066e-05
org.joda.time.field.BaseDateTimeField#589,-3.585757567422066e-05
org.joda.time.field.BaseDateTimeField#590,-2.9471980006208765e-05
org.joda.time.field.BaseDateTimeField#591,-2.9471980006208765e-05
org.joda.time.field.BaseDateTimeField#592,-2.9471980006208763e-06
org.joda.time.field.BaseDateTimeField#594,-2.9471980006208765e-05
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,-3.585757567422066e-05
org.joda.time.field.BaseDateTimeField#618,-8.350394335092482e-06
org.joda.time.field.BaseDateTimeField#619,-8.350394335092482e-06
org.joda.time.field.BaseDateTimeField#635,0.0
org.joda.time.field.BaseDateTimeField#654,0.0
org.joda.time.field.BaseDateTimeField#655,0.0
org.joda.time.field.BaseDateTimeField#668,-3.929597334161169e-06
org.joda.time.field.BaseDateTimeField#669,0.0
org.joda.time.field.BaseDateTimeField#670,0.0
org.joda.time.field.BaseDateTimeField#704,0.0
org.joda.time.field.BaseDateTimeField#716,0.0
org.joda.time.field.BaseDateTimeField#726,7.9992867780838495
org.joda.time.field.BaseDateTimeField#746,-1.0315193002173068e-05
org.joda.time.field.BaseDateTimeField#758,-0.00015963989170029747
org.joda.time.field.BaseDateTimeField#772,-0.00015963989170029747
org.joda.time.field.BaseDateTimeField#792,7.99957412988891
org.joda.time.field.BaseDateTimeField#804,-0.00015963989170029747
org.joda.time.field.BaseDateTimeField#818,-0.00015963989170029747
org.joda.time.field.BaseDateTimeField#829,-3.929597334161169e-06
org.joda.time.field.BaseDateTimeField#830,-3.929597334161169e-06
org.joda.time.field.BaseDateTimeField#831,-3.929597334161169e-06
org.joda.time.field.BaseDateTimeField#832,0.0
org.joda.time.field.BaseDateTimeField#833,-3.929597334161169e-06
org.joda.time.field.BaseDateTimeField#834,-2.4559983338507303e-06
org.joda.time.field.BaseDateTimeField#835,-1.4735990003104381e-06
org.joda.time.field.BaseDateTimeField#836,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#839,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#850,-3.929597334161169e-06
org.joda.time.field.BaseDateTimeField#886,7.999581989083579
org.joda.time.field.BaseDateTimeField#887,7.999581989083579
org.joda.time.field.BaseDateTimeField#888,7.999581989083579
org.joda.time.field.BaseDateTimeField#890,7.999581989083579
org.joda.time.field.BaseDateTimeField#903,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#904,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#906,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#907,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#909,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#911,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#913,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#927,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#928,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#930,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#931,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#933,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#935,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#937,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#955,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#956,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#958,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#959,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#961,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#963,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#964,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#966,-4.911996667701461e-07
org.joda.time.field.BaseDateTimeField#970,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#971,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#973,-9.823993335402922e-07
org.joda.time.field.BaseDateTimeField#994,0.0
org.joda.time.field.BaseDateTimeField#1003,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#151,7.9992764628908475
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#152,7.9992764628908475
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#153,7.9992764628908475
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#156,-6.8767953347820445e-06
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#160,7.999316250063856
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#164,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#169,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#174,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#178,0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#182,-2.259518467142672e-05
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#186,-1.9647986670805843e-06
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#190,-2.013918633757599e-05
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#195,0.0
org.joda.time.field.BaseDurationField#47,7.9992764628908475
org.joda.time.field.BaseDurationField#48,7.9992764628908475
org.joda.time.field.BaseDurationField#49,0.0
org.joda.time.field.BaseDurationField#51,7.9992764628908475
org.joda.time.field.BaseDurationField#52,7.9992764628908475
org.joda.time.field.BaseDurationField#55,7.9992867780838495
org.joda.time.field.BaseDurationField#59,-2.9471980006208763e-06
org.joda.time.field.BaseDurationField#66,7.9992764628908475
org.joda.time.field.BaseDurationField#79,0.0
org.joda.time.field.BaseDurationField#91,0.0
org.joda.time.field.BaseDurationField#111,0.0
org.joda.time.field.BaseDurationField#123,0.0
org.joda.time.field.BaseDurationField#135,0.0
org.joda.time.field.BaseDurationField#141,-3.340157734036993e-05
org.joda.time.field.BaseDurationField#146,-0.0001002047320211098
org.joda.time.field.BaseDurationField#147,-0.0001002047320211098
org.joda.time.field.BaseDurationField#149,-0.0001002047320211098
org.joda.time.field.BaseDurationField#150,-1.3753590669564089e-05
org.joda.time.field.BaseDurationField#152,-0.0001002047320211098
org.joda.time.field.BaseDurationField#153,-1.8174387670495405e-05
org.joda.time.field.BaseDurationField#155,-9.627513468694863e-05
org.joda.time.field.BaseDurationField#165,0.0
org.joda.time.field.BaseDurationField#38,-0.0001002047320211098
org.joda.time.chrono.BasicChronology#131,7.9992764628908475
org.joda.time.chrono.BasicChronology#126,7.9992764628908475
org.joda.time.chrono.BasicChronology#133,7.9992764628908475
org.joda.time.chrono.BasicChronology#134,0.0
org.joda.time.chrono.BasicChronology#138,7.9992764628908475
org.joda.time.chrono.BasicChronology#139,7.9992764628908475
org.joda.time.chrono.BasicChronology#76,7.9992764628908475
org.joda.time.chrono.BasicChronology#77,7.9992764628908475
org.joda.time.chrono.BasicChronology#79,7.9992764628908475
org.joda.time.chrono.BasicChronology#81,7.9992764628908475
org.joda.time.chrono.BasicChronology#83,7.9992764628908475
org.joda.time.chrono.BasicChronology#85,7.9992764628908475
org.joda.time.chrono.BasicChronology#87,7.9992764628908475
org.joda.time.chrono.BasicChronology#90,7.9992764628908475
org.joda.time.chrono.BasicChronology#93,7.9992764628908475
org.joda.time.chrono.BasicChronology#96,7.9992764628908475
org.joda.time.chrono.BasicChronology#99,7.9992764628908475
org.joda.time.chrono.BasicChronology#102,7.9992764628908475
org.joda.time.chrono.BasicChronology#105,7.9992764628908475
org.joda.time.chrono.BasicChronology#108,7.9992764628908475
org.joda.time.chrono.BasicChronology#111,7.9992764628908475
org.joda.time.chrono.BasicChronology#114,7.9992764628908475
org.joda.time.chrono.BasicChronology#117,7.9992764628908475
org.joda.time.chrono.BasicChronology#120,7.9992764628908475
org.joda.time.chrono.BasicChronology#121,7.9992764628908475
org.joda.time.chrono.BasicChronology#143,7.999279410088848
org.joda.time.chrono.BasicChronology#144,-5.2558364344405625e-05
org.joda.time.chrono.BasicChronology#146,7.999279901288515
org.joda.time.chrono.BasicChronology#153,7.999562341096908
org.joda.time.chrono.BasicChronology#154,-1.9647986670805842e-05
org.joda.time.chrono.BasicChronology#157,7.999562341096908
org.joda.time.chrono.BasicChronology#159,7.999562341096908
org.joda.time.chrono.BasicChronology#167,3.9994798195528904
org.joda.time.chrono.BasicChronology#168,-2.4559983338507304e-05
org.joda.time.chrono.BasicChronology#172,3.9994798195528904
org.joda.time.chrono.BasicChronology#173,3.9994798195528904
org.joda.time.chrono.BasicChronology#174,3.9994798195528904
org.joda.time.chrono.BasicChronology#175,3.9994798195528904
org.joda.time.chrono.BasicChronology#177,3.9994798195528904
org.joda.time.chrono.BasicChronology#185,7.999578059486244
org.joda.time.chrono.BasicChronology#196,-4.8137567343474314e-05
org.joda.time.chrono.BasicChronology#206,-8.350394335092482e-06
org.joda.time.chrono.BasicChronology#217,0.0
org.joda.time.chrono.BasicChronology#218,0.0
org.joda.time.chrono.BasicChronology#219,0.0
org.joda.time.chrono.BasicChronology#220,0.0
org.joda.time.chrono.BasicChronology#221,0.0
org.joda.time.chrono.BasicChronology#223,0.0
org.joda.time.chrono.BasicChronology#224,0.0
org.joda.time.chrono.BasicChronology#225,0.0
org.joda.time.chrono.BasicChronology#226,0.0
org.joda.time.chrono.BasicChronology#227,0.0
org.joda.time.chrono.BasicChronology#229,0.0
org.joda.time.chrono.BasicChronology#230,0.0
org.joda.time.chrono.BasicChronology#231,0.0
org.joda.time.chrono.BasicChronology#233,0.0
org.joda.time.chrono.BasicChronology#234,0.0
org.joda.time.chrono.BasicChronology#241,7.9992764628908475
org.joda.time.chrono.BasicChronology#242,7.9992764628908475
org.joda.time.chrono.BasicChronology#243,7.9992764628908475
org.joda.time.chrono.BasicChronology#244,7.9992764628908475
org.joda.time.chrono.BasicChronology#245,7.9992764628908475
org.joda.time.chrono.BasicChronology#246,7.9992764628908475
org.joda.time.chrono.BasicChronology#247,7.9992764628908475
org.joda.time.chrono.BasicChronology#249,7.9992764628908475
org.joda.time.chrono.BasicChronology#250,7.9992764628908475
org.joda.time.chrono.BasicChronology#251,7.9992764628908475
org.joda.time.chrono.BasicChronology#252,7.9992764628908475
org.joda.time.chrono.BasicChronology#253,7.9992764628908475
org.joda.time.chrono.BasicChronology#254,7.9992764628908475
org.joda.time.chrono.BasicChronology#255,7.9992764628908475
org.joda.time.chrono.BasicChronology#256,7.9992764628908475
org.joda.time.chrono.BasicChronology#257,7.9992764628908475
org.joda.time.chrono.BasicChronology#258,7.9992764628908475
org.joda.time.chrono.BasicChronology#259,7.9992764628908475
org.joda.time.chrono.BasicChronology#264,7.9992764628908475
org.joda.time.chrono.BasicChronology#265,7.9992764628908475
org.joda.time.chrono.BasicChronology#268,7.9992764628908475
org.joda.time.chrono.BasicChronology#270,7.9992764628908475
org.joda.time.chrono.BasicChronology#273,7.9992764628908475
org.joda.time.chrono.BasicChronology#275,7.9992764628908475
org.joda.time.chrono.BasicChronology#278,7.9992764628908475
org.joda.time.chrono.BasicChronology#279,7.9992764628908475
org.joda.time.chrono.BasicChronology#280,7.9992764628908475
org.joda.time.chrono.BasicChronology#281,7.9992764628908475
org.joda.time.chrono.BasicChronology#282,7.9992764628908475
