Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.0
org.mockito.internal.util.ObjectMethodsGuru#23,0.0008071025020177562
org.mockito.internal.verification.RegisteredInvocations#23,0.0008312551953449709
org.mockito.internal.debugging.DebuggingInfo#23,0.0010615711252653928
org.mockito.internal.stubbing.VoidMethodStubbableImpl#23,0.0
org.mockito.internal.invocation.AllInvocationsFinder#24,0.0
org.mockito.internal.matchers.CapturingMatcher#24,0.0
org.mockito.internal.stubbing.MockitoStubber#24,0.00291970802919708
org.mockito.internal.stubbing.answers.ThrowsException#24,0.0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.0008695652173913044
org.mockito.exceptions.base.MockitoException#24,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#24,0.0008163265306122449
org.mockito.internal.invocation.ArgumentsComparator#24,0.0009182736455463728
org.mockito.internal.debugging.Location#24,0.0
org.mockito.internal.util.CreationValidator#24,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#24,0.0
org.mockito.internal.stubbing.BaseStubbing#24,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.0010683760683760685
org.mockito.internal.InOrderImpl#24,0.0
org.mockito.internal.matchers.ArrayEquals#24,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#24,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#24,0.0030165912518853697
org.mockito.internal.matchers.Equals#24,0.0010460251046025104
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,0.0
org.mockito.internal.progress.HandyReturnValues#24,0.0
org.mockito.internal.verification.VerificationModeFactory#24,0.0
org.mockito.internal.reporting.SmartPrinter#24,0.0
org.mockito.internal.stubbing.answers.Returns#24,0.0
org.mockito.internal.matchers.Null#24,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.0011160714285714285
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#24,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.0025526483726866626
org.mockito.internal.matchers.Any#24,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.002904865649963689
org.mockito.internal.verification.AtMost#24,0.0
org.mockito.internal.verification.VerificationDataImpl#24,0.0
org.mockito.internal.invocation.MatchersBinder#24,0.0008163265306122449
org.mockito.internal.verification.Times#24,0.0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.00291970802919708
org.mockito.internal.configuration.ClassPathLoader#24,0.0025526483726866626
org.mockito.internal.verification.AtLeast#24,0.0
org.mockito.internal.matchers.EqualsWithDelta#24,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#24,0.0
org.mockito.internal.matchers.LocalizedMatcher#24,0.0
org.mockito.internal.verification.RegisteredInvocations#24,0.0008312551953449709
org.mockito.internal.debugging.DebuggingInfo#24,0.0010660980810234541
org.mockito.internal.invocation.AllInvocationsFinder#25,0.0
org.mockito.internal.runners.RunnerFactory#25,0.0
org.mockito.internal.matchers.EndsWith#25,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.0
org.mockito.internal.invocation.InvocationMarker#25,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#25,0.0
org.mockito.internal.matchers.NotNull#25,0.0
org.mockito.internal.matchers.And#25,0.0
org.mockito.internal.util.CreationValidator#25,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#25,0.0
org.mockito.internal.matchers.Contains#25,0.0
org.mockito.internal.util.Decamelizer#25,0.0
org.mockito.internal.stubbing.StubberImpl#25,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#25,0.0
org.mockito.internal.matchers.InstanceOf#25,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.0
org.mockito.internal.matchers.StartsWith#25,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.0
org.mockito.internal.matchers.Or#25,0.0
org.mockito.internal.InOrderImpl#25,0.0
org.mockito.internal.matchers.Same#25,0.0
org.mockito.internal.matchers.ArrayEquals#25,0.0
org.mockito.internal.invocation.InvocationMatcher#25,0.0007836990595611285
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.0030165912518853697
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#25,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.0
org.mockito.internal.runners.util.RunnerProvider#25,0.0
org.mockito.internal.reporting.SmartPrinter#25,0.0
org.mockito.internal.matchers.Null#25,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.0011248593925759281
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#25,0.0
org.mockito.internal.progress.MockingProgressImpl#25,0.0025526483726866626
org.mockito.internal.matchers.Matches#25,0.0
org.mockito.internal.verification.AtMost#25,0.0
org.mockito.internal.verification.Times#25,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.0
org.mockito.internal.verification.AtLeast#25,0.0
org.mockito.internal.matchers.EqualsWithDelta#25,0.0
org.mockito.internal.reporting.PrintSettings#25,0.0
org.mockito.internal.matchers.CompareTo#26,0.0
org.mockito.internal.invocation.AllInvocationsFinder#26,0.0
org.mockito.internal.stubbing.answers.ThrowsException#26,0.0
org.mockito.internal.runners.RunnerFactory#26,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#26,0.0
org.mockito.internal.matchers.EndsWith#26,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.0
org.mockito.internal.invocation.InvocationMarker#26,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#26,0.0
org.mockito.internal.debugging.Location#26,0.002982848620432513
org.mockito.internal.matchers.NotNull#26,0.0
org.mockito.internal.matchers.And#26,0.0
org.mockito.internal.util.CreationValidator#26,0.0
org.mockito.internal.matchers.Find#26,0.0
org.mockito.internal.matchers.Contains#26,0.0
org.mockito.internal.util.MockName#26,0.003395585738539898
org.mockito.internal.verification.InOrderWrapper#26,0.0
org.mockito.internal.matchers.InstanceOf#26,0.0
org.mockito.internal.stubbing.BaseStubbing#26,0.0
org.mockito.internal.matchers.StartsWith#26,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#26,0.0
org.mockito.internal.matchers.Or#26,0.0
org.mockito.internal.matchers.Same#26,0.0
org.mockito.internal.matchers.ArrayEquals#26,0.0
org.mockito.exceptions.Discrepancy#26,0.0
org.mockito.internal.invocation.InvocationMatcher#26,0.0007836990595611285
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,0.0
org.mockito.internal.configuration.GlobalConfiguration#26,0.0025526483726866626
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,0.0
org.mockito.internal.creation.MockSettingsImpl#26,0.0
org.mockito.internal.MockitoCore#26,0.002886002886002886
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.0
org.mockito.internal.util.MockUtil#26,0.0028776978417266188
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.0011248593925759281
org.mockito.internal.util.Primitives#26,0.0
org.mockito.internal.verification.Times#26,0.0
org.mockito.internal.matchers.Not#26,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#26,0.0
org.mockito.internal.verification.AtLeast#26,0.0
org.mockito.internal.reporting.PrintSettings#26,0.0
org.mockito.internal.matchers.MatchersPrinter#26,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.0008319467554076539
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,0.0
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.invocation.AllInvocationsFinder#27,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.0
org.mockito.internal.stubbing.answers.ThrowsException#27,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#27,0.0
org.mockito.internal.util.ObjectMethodsGuru#27,0.0008156606851549756
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.0
org.mockito.internal.invocation.InvocationMarker#27,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#27,0.0
org.mockito.internal.matchers.And#27,0.0
org.mockito.internal.matchers.Find#27,0.0
org.mockito.internal.verification.InOrderWrapper#27,0.0
org.mockito.internal.stubbing.StubberImpl#27,0.0
org.mockito.internal.verification.RegisteredInvocations#27,0.0011098779134295228
org.mockito.internal.matchers.LocalizedMatcher#27,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#27,0.0
org.mockito.internal.matchers.Or#27,0.0
org.mockito.internal.InOrderImpl#27,0.0
org.mockito.internal.matchers.Same#27,0.0
org.mockito.internal.matchers.ArrayEquals#27,0.0
org.mockito.internal.invocation.InvocationMatcher#27,0.0007836990595611285
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#27,0.0
org.mockito.internal.creation.MockSettingsImpl#27,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#27,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#27,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.0
org.mockito.internal.util.MockUtil#27,0.0028776978417266188
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#27,0.0
org.mockito.internal.matchers.Matches#27,0.0
org.mockito.internal.verification.AtMost#27,0.0
org.mockito.internal.matchers.Not#27,0.0
org.mockito.internal.creation.MethodInterceptorFilter#27,0.00291970802919708
org.mockito.internal.runners.util.FrameworkUsageValidator#27,0.0
org.mockito.internal.configuration.ClassPathLoader#27,0.0025526483726866626
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.0011013215859030838
org.mockito.internal.reporting.PrintSettings#27,0.0
org.mockito.internal.matchers.MatchersPrinter#27,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.0008319467554076539
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.0013020833333333333
org.mockito.exceptions.base.MockitoException#27,0.0
org.mockito.internal.debugging.DebuggingInfo#27,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#27,0.0
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.verification.VerificationDataImpl#28,0.0
org.mockito.internal.invocation.AllInvocationsFinder#28,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.0
org.mockito.internal.stubbing.answers.ThrowsException#28,0.0
org.mockito.internal.stubbing.MockitoStubber#28,0.00291970802919708
org.mockito.internal.progress.MockingProgressImpl#28,0.0008319467554076539
org.mockito.internal.runners.RunnerFactory#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.0
org.mockito.internal.matchers.Equals#28,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#28,0.0
org.mockito.internal.invocation.InvocationMarker#28,0.0
org.mockito.exceptions.verification.junit.JUnitTool#28,0.0
org.mockito.internal.debugging.Location#28,0.0029806259314456036
org.mockito.internal.progress.HandyReturnValues#28,0.0
org.mockito.internal.invocation.MatchersBinder#28,0.0008163265306122449
org.mockito.internal.invocation.SerializableMockitoMethod#28,0.0
org.mockito.internal.util.MockName#28,0.003395585738539898
org.mockito.internal.reporting.SmartPrinter#28,0.0
org.mockito.internal.verification.InOrderWrapper#28,0.0
org.mockito.internal.stubbing.StubberImpl#28,0.0
org.mockito.internal.verification.RegisteredInvocations#28,0.0011098779134295228
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.0010706638115631692
org.mockito.internal.InOrderImpl#28,0.0
org.mockito.internal.matchers.ArrayEquals#28,0.0
org.mockito.internal.matchers.Same#28,0.0
org.mockito.internal.invocation.InvocationMatcher#28,0.0007880220646178094
org.mockito.internal.configuration.GlobalConfiguration#28,0.0025526483726866626
org.mockito.internal.MockitoCore#28,0.002886002886002886
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#28,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#28,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.0
org.mockito.internal.util.MockUtil#28,0.0028776978417266188
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#28,0.0
org.mockito.internal.verification.AtMost#28,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.002904865649963689
org.mockito.internal.verification.Times#28,0.0
org.mockito.internal.matchers.Not#28,0.0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.00291970802919708
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.0
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.VerificationModeFactory#28,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#28,0.0
org.mockito.internal.verification.AtLeast#28,0.0
org.mockito.internal.matchers.MatchersPrinter#28,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.0013020833333333333
org.mockito.internal.debugging.DebuggingInfo#28,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.002898550724637681
org.mockito.internal.stubbing.answers.Returns#28,0.0
org.mockito.internal.stubbing.MockitoStubber#29,0.00291970802919708
org.mockito.internal.progress.MockingProgressImpl#29,0.0008319467554076539
org.mockito.internal.creation.AbstractMockitoMethodProxy#29,0.0008163265306122449
org.mockito.internal.matchers.Equals#29,0.0
org.mockito.exceptions.verification.junit.JUnitTool#29,0.0
org.mockito.internal.invocation.ArgumentsComparator#29,0.0
org.mockito.internal.util.CreationValidator#29,0.0
org.mockito.internal.matchers.And#29,0.0
org.mockito.internal.invocation.MatchersBinder#29,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0
org.mockito.internal.matchers.Or#29,0.0
org.mockito.internal.InOrderImpl#29,0.0
org.mockito.internal.util.Primitives#29,0.0009380863039399625
org.mockito.internal.matchers.ArrayEquals#29,0.0
org.mockito.internal.matchers.Same#29,0.0
org.mockito.internal.configuration.GlobalConfiguration#29,0.0025526483726866626
org.mockito.internal.MockitoCore#29,0.002886002886002886
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#29,0.0
org.mockito.internal.runners.util.RunnerProvider#29,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,0.0
org.mockito.internal.util.Decamelizer#29,0.0
org.mockito.internal.verification.Times#29,0.0
org.mockito.internal.matchers.Not#29,0.0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.00291970802919708
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.0
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#29,0.0012515644555694619
org.mockito.internal.verification.AtLeast#29,0.0
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.0029563932002956393
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.0013020833333333333
org.mockito.internal.debugging.DebuggingInfo#29,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.0
org.mockito.internal.invocation.AllInvocationsFinder#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.0
org.mockito.internal.matchers.CompareTo#30,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.002898550724637681
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.MockitoStubber#30,0.00291970802919708
org.mockito.internal.creation.AbstractMockitoMethodProxy#30,0.0008163265306122449
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#30,0.0
org.mockito.exceptions.verification.junit.JUnitTool#30,0.0
org.mockito.internal.matchers.And#30,0.0
org.mockito.internal.invocation.MatchersBinder#30,0.0
org.mockito.exceptions.Discrepancy#30,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.0010775862068965517
org.mockito.internal.stubbing.StubberImpl#30,0.0
org.mockito.internal.util.Primitives#30,0.0009380863039399625
org.mockito.internal.matchers.Or#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,0.0
org.mockito.internal.matchers.Same#30,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#30,0.0
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#30,0.002896451846488052
org.mockito.internal.invocation.InvocationMatcher#30,0.0010660980810234541
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,0.0
org.mockito.internal.MockitoCore#30,0.002886002886002886
org.mockito.internal.creation.MockSettingsImpl#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.002904865649963689
org.mockito.internal.runners.util.RunnerProvider#30,0.0
org.mockito.internal.util.Decamelizer#30,0.0
org.mockito.internal.debugging.DebuggingInfo#30,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.00291970802919708
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.0
org.mockito.internal.matchers.EqualsWithDelta#31,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.0
org.mockito.internal.matchers.CompareTo#31,0.0
org.mockito.internal.runners.RunnerFactory#31,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.0
org.mockito.internal.verification.AtMost#31,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#31,0.0
org.mockito.exceptions.verification.junit.JUnitTool#31,0.0
org.mockito.internal.invocation.ArgumentsComparator#31,0.0
org.mockito.internal.verification.RegisteredInvocations#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,0.0
org.mockito.internal.util.MockUtil#31,0.002886002886002886
org.mockito.internal.stubbing.StubberImpl#31,0.0
org.mockito.internal.util.Primitives#31,0.0009380863039399625
org.mockito.internal.matchers.ArrayEquals#31,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#31,0.0
org.mockito.internal.configuration.GlobalConfiguration#31,0.0025526483726866626
org.mockito.internal.creation.MockSettingsImpl#31,0.0
org.mockito.internal.reporting.PrintSettings#31,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.002904865649963689
org.mockito.internal.runners.util.RunnerProvider#31,0.0
org.mockito.internal.matchers.CapturingMatcher#31,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.001072961373390558
org.mockito.internal.util.Decamelizer#31,0.0
org.mockito.internal.debugging.DebuggingInfo#31,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.matchers.LocalizedMatcher#31,0.0
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.0029563932002956393
org.mockito.internal.matchers.EqualsWithDelta#32,0.0
org.mockito.internal.reporting.SmartPrinter#32,0.0
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.util.CreationValidator#32,0.002911208151382824
org.mockito.internal.verification.AtMost#32,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#32,0.0
org.mockito.internal.verification.Times#32,0.0
org.mockito.internal.InOrderImpl#32,0.0
org.mockito.internal.verification.AtLeast#32,0.0
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.util.MockName#32,0.0
org.mockito.internal.util.MockUtil#32,0.002886002886002886
org.mockito.internal.progress.HandyReturnValues#32,0.0
org.mockito.internal.debugging.Location#32,0.0
org.mockito.internal.matchers.ArrayEquals#32,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.0008703220191470844
org.mockito.internal.invocation.InvocationMatcher#32,0.0007836990595611285
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,0.0
org.mockito.internal.verification.VerificationModeFactory#32,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#32,0.0
org.mockito.internal.progress.MockingProgressImpl#32,0.0010775862068965517
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#32,0.0
org.mockito.internal.creation.MockSettingsImpl#32,0.0
org.mockito.internal.stubbing.answers.Returns#32,0.0
org.mockito.internal.matchers.Equals#32,0.0
org.mockito.internal.stubbing.answers.ThrowsException#32,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.002904865649963689
org.mockito.internal.matchers.CapturingMatcher#32,0.0
org.mockito.internal.matchers.MatchersPrinter#32,0.0
org.mockito.internal.util.Decamelizer#32,0.0
org.mockito.internal.invocation.SerializableMockitoMethod#32,0.0008149959250203749
org.mockito.internal.matchers.LocalizedMatcher#32,0.0
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.0029563932002956393
org.mockito.internal.stubbing.MockitoStubber#33,0.0008278145695364238
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.util.CreationValidator#33,0.002967359050445104
org.mockito.internal.MockitoCore#33,0.0029175784099197666
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.0
org.mockito.exceptions.verification.junit.JUnitTool#33,0.0
org.mockito.internal.verification.Times#33,0.0
org.mockito.internal.verification.AtLeast#33,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#33,0.0
org.mockito.internal.matchers.ArrayEquals#33,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#33,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#33,0.0
org.mockito.internal.progress.MockingProgressImpl#33,0.0010775862068965517
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#33,0.0
org.mockito.internal.matchers.Equals#33,0.0
org.mockito.internal.creation.MockSettingsImpl#33,0.0
org.mockito.internal.matchers.Same#33,0.0
org.mockito.internal.matchers.MatchersPrinter#33,0.0
org.mockito.internal.invocation.AllInvocationsFinder#33,0.0
org.mockito.internal.util.Decamelizer#33,0.0
org.mockito.internal.debugging.DebuggingInfo#33,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.0029563932002956393
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#34,0.0
org.mockito.internal.stubbing.MockitoStubber#34,0.0008278145695364238
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#34,0.0
org.mockito.internal.creation.MethodInterceptorFilter#34,0.0008077544426494346
org.mockito.internal.MockitoCore#34,0.0029175784099197666
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.0025526483726866626
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.0
org.mockito.internal.verification.AtMost#34,0.0
org.mockito.internal.verification.Times#34,0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#34,0.00291970802919708
org.mockito.internal.matchers.And#34,0.0
org.mockito.internal.util.Primitives#34,0.0009380863039399625
org.mockito.internal.matchers.ArrayEquals#34,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0
org.mockito.internal.progress.MockingProgressImpl#34,0.0010775862068965517
org.mockito.internal.matchers.Equals#34,0.0
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#34,0.0
org.mockito.internal.matchers.Same#34,0.0
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.matchers.MatchersPrinter#34,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.matchers.Or#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.0029585798816568047
org.mockito.internal.invocation.InvocationMatcher#35,0.0
org.mockito.internal.creation.MethodInterceptorFilter#35,0.0008756567425569177
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.util.CreationValidator#35,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#35,0.0
org.mockito.internal.MockitoCore#35,0.0029218407596785976
org.mockito.internal.configuration.GlobalConfiguration#35,0.0025526483726866626
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.0
org.mockito.internal.verification.AtMost#35,0.0
org.mockito.internal.invocation.ArgumentsComparator#35,0.0
org.mockito.internal.verification.AtLeast#35,0.0
org.mockito.internal.invocation.MatchersBinder#35,0.0008163265306122449
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.stubbing.StubberImpl#35,0.0
org.mockito.internal.matchers.And#35,0.0
org.mockito.internal.util.Primitives#35,0.0009380863039399625
org.mockito.internal.matchers.ArrayEquals#35,0.0
org.mockito.internal.matchers.CapturingMatcher#35,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#35,0.0
org.mockito.internal.matchers.LocalizedMatcher#35,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,0.0
org.mockito.internal.util.MockUtil#35,0.0029154518950437317
org.mockito.internal.matchers.Same#35,0.0
org.mockito.internal.stubbing.BaseStubbing#35,0.0
org.mockito.internal.matchers.MatchersPrinter#35,0.0
org.mockito.internal.util.Decamelizer#35,0.0
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator#35,0.0
org.mockito.internal.debugging.DebuggingInfo#35,0.0
org.mockito.internal.matchers.Or#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy#35,0.0008163265306122449
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.0029585798816568047
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#36,0.0
org.mockito.internal.invocation.InvocationMatcher#36,0.0
org.mockito.internal.creation.MethodInterceptorFilter#36,0.0008163265306122449
org.mockito.internal.reporting.PrintSettings#36,0.0
org.mockito.internal.util.CreationValidator#36,0.0
org.mockito.internal.InOrderImpl#36,0.0
org.mockito.internal.configuration.GlobalConfiguration#36,0.0025526483726866626
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.0
org.mockito.internal.verification.AtMost#36,0.0
org.mockito.internal.verification.Times#36,0.0
org.mockito.internal.invocation.ArgumentsComparator#36,0.0
org.mockito.internal.verification.AtLeast#36,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#36,0.0
org.mockito.internal.stubbing.StubberImpl#36,0.0
org.mockito.internal.matchers.And#36,0.0
org.mockito.internal.util.Primitives#36,0.0009380863039399625
org.mockito.internal.matchers.ArrayEquals#36,0.0
org.mockito.internal.matchers.CapturingMatcher#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,0.0
