Statement,Suspiciousness
org.joda.time.chrono.GJChronology#435,-2.5255956491058635e-07
org.joda.time.chrono.GJChronology#437,-2.5255956491058635e-07
org.joda.time.chrono.GJChronology#439,-2.5255956491058635e-07
org.joda.time.chrono.GJChronology#442,-5.051191298211727e-07
org.joda.time.chrono.GJChronology#443,-2.5255956491058635e-07
org.joda.time.chrono.GJChronology#444,-2.5255956491058635e-07
org.joda.time.chrono.GJChronology#446,-5.051191298211727e-07
org.joda.time.chrono.GJChronology#448,-5.051191298211727e-07
org.joda.time.chrono.GJChronology#452,-0.0002404367057948782
org.joda.time.chrono.GJChronology#454,-0.0002404367057948782
org.joda.time.chrono.GJChronology#455,-0.0002404367057948782
org.joda.time.chrono.GJChronology#456,-0.0002404367057948782
org.joda.time.chrono.GJChronology#457,-0.0002404367057948782
org.joda.time.chrono.GJChronology#459,-0.0002404367057948782
org.joda.time.chrono.GJChronology#460,-0.0002404367057948782
org.joda.time.chrono.GJChronology#461,-0.0002404367057948782
org.joda.time.chrono.GJChronology#463,-0.0002404367057948782
org.joda.time.chrono.GJChronology#464,-0.00018916711411802917
org.joda.time.chrono.GJChronology#467,-0.0002404367057948782
org.joda.time.chrono.GJChronology#468,0.0
org.joda.time.chrono.GJChronology#472,-0.0002404367057948782
org.joda.time.chrono.GJChronology#478,-0.0002404367057948782
org.joda.time.chrono.GJChronology#484,-0.0002404367057948782
org.joda.time.chrono.GJChronology#488,-0.00024018414622996762
org.joda.time.chrono.GJChronology#489,-0.00024018414622996762
org.joda.time.chrono.GJChronology#490,-0.00024018414622996762
org.joda.time.chrono.GJChronology#491,-0.00024018414622996762
org.joda.time.chrono.GJChronology#492,-0.00024018414622996762
org.joda.time.chrono.GJChronology#493,-0.00024018414622996762
org.joda.time.chrono.GJChronology#494,-0.00024018414622996762
org.joda.time.chrono.GJChronology#495,-0.00024018414622996762
org.joda.time.chrono.GJChronology#496,-0.00024018414622996762
org.joda.time.chrono.GJChronology#497,-0.00024018414622996762
org.joda.time.chrono.GJChronology#499,-0.00024018414622996762
org.joda.time.chrono.GJChronology#504,-0.0002404367057948782
org.joda.time.chrono.GJChronology#513,-0.0002404367057948782
org.joda.time.chrono.GJChronology#514,-0.0002404367057948782
org.joda.time.chrono.GJChronology#519,-0.0002404367057948782
org.joda.time.chrono.GJChronology#520,-0.0002404367057948782
org.joda.time.chrono.GJChronology#528,-0.0002404367057948782
org.joda.time.chrono.GJChronology#530,-0.0002404367057948782
org.joda.time.chrono.GJChronology#531,-0.0002404367057948782
org.joda.time.chrono.GJChronology#533,-0.0002404367057948782
org.joda.time.chrono.GJChronology#536,-0.0002404367057948782
org.joda.time.chrono.GJChronology#538,-0.0002404367057948782
org.joda.time.chrono.GJChronology#540,-0.0002404367057948782
org.joda.time.chrono.GJChronology#542,-0.0002404367057948782
org.joda.time.chrono.GJChronology#544,-0.0002404367057948782
org.joda.time.chrono.GJChronology#546,-0.0002404367057948782
org.joda.time.chrono.GJChronology#548,-0.0002404367057948782
org.joda.time.chrono.GJChronology#554,-0.0002404367057948782
org.joda.time.chrono.GJChronology#556,-0.0002404367057948782
org.joda.time.chrono.GJChronology#557,-0.0002404367057948782
org.joda.time.chrono.GJChronology#559,-0.0002404367057948782
org.joda.time.chrono.GJChronology#562,-0.0002404367057948782
org.joda.time.chrono.GJChronology#566,-0.00022755616798443828
org.joda.time.chrono.GJChronology#570,-2.5255956491058635e-07
org.joda.time.chrono.GJChronology#574,-5.051191298211727e-07
org.joda.time.chrono.GJChronology#74,-0.00022780872754934886
org.joda.time.convert.NullConverter#45,4.999887610993615
org.joda.time.convert.NullConverter#46,4.999887610993615
org.joda.time.convert.NullConverter#39,4.999887610993615
org.joda.time.convert.NullConverter#56,-5.051191298211727e-07
org.joda.time.convert.NullConverter#69,-1.2627978245529316e-06
org.joda.time.convert.NullConverter#70,-1.2627978245529316e-06
org.joda.time.convert.NullConverter#83,-5.051191298211727e-07
org.joda.time.convert.NullConverter#84,-5.051191298211727e-07
org.joda.time.convert.NullConverter#85,-5.051191298211727e-07
org.joda.time.convert.NullConverter#86,-5.051191298211727e-07
org.joda.time.convert.NullConverter#95,4.999895945459257
org.joda.time.convert.LongConverter#40,4.9998888737914395
org.joda.time.convert.LongConverter#41,4.9998888737914395
org.joda.time.convert.LongConverter#34,4.9998888737914395
org.joda.time.convert.LongConverter#54,-7.57678694731759e-07
org.joda.time.convert.LongConverter#67,-5.051191298211727e-07
org.joda.time.convert.LongConverter#77,4.999934587072688
org.joda.time.convert.ReadablePartialConverter#41,4.999889378910569
org.joda.time.convert.ReadablePartialConverter#42,4.999889378910569
org.joda.time.convert.ReadablePartialConverter#35,4.999889378910569
org.joda.time.convert.ReadablePartialConverter#53,-2.5255956491058635e-07
org.joda.time.convert.ReadablePartialConverter#67,-3.5358339087482086e-06
org.joda.time.convert.ReadablePartialConverter#68,-3.5358339087482086e-06
org.joda.time.convert.ReadablePartialConverter#69,-3.5358339087482086e-06
org.joda.time.convert.ReadablePartialConverter#71,-3.5358339087482086e-06
org.joda.time.convert.ReadablePartialConverter#87,-3.2832743438376226e-06
org.joda.time.convert.ReadablePartialConverter#88,-3.2832743438376226e-06
org.joda.time.convert.ReadablePartialConverter#89,-3.2832743438376226e-06
org.joda.time.convert.ReadablePartialConverter#90,-3.2832743438376226e-06
org.joda.time.convert.ReadablePartialConverter#91,-3.2832743438376226e-06
org.joda.time.convert.ReadablePartialConverter#93,-2.2730360841952772e-06
org.joda.time.convert.ReadablePartialConverter#94,-2.2730360841952772e-06
org.joda.time.convert.ReadablePartialConverter#104,-6.061429557854072e-06
org.joda.time.convert.ReadableIntervalConverter#42,4.999887863553179
org.joda.time.convert.ReadableIntervalConverter#43,4.999887863553179
org.joda.time.convert.ReadableIntervalConverter#36,4.999887863553179
org.joda.time.convert.ReadableIntervalConverter#52,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#64,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#65,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#66,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#67,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#68,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#69,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#70,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#72,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#86,-2.7781552140164497e-06
org.joda.time.convert.ReadableIntervalConverter#99,-1.0102382596423454e-06
org.joda.time.convert.ReadableIntervalConverter#100,-1.0102382596423454e-06
org.joda.time.convert.ReadableIntervalConverter#101,-1.0102382596423454e-06
org.joda.time.convert.ReadableIntervalConverter#102,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#104,-5.051191298211727e-07
org.joda.time.convert.ReadableIntervalConverter#106,-1.0102382596423454e-06
org.joda.time.convert.ReadableIntervalConverter#113,-2.7276433010343325e-05
org.joda.time.convert.ConverterSet$Entry#322,4.999898218495341
org.joda.time.convert.ConverterSet$Entry#323,4.999898218495341
org.joda.time.convert.ConverterSet$Entry#324,4.999898218495341
org.joda.time.convert.ConverterSet$Entry#325,4.999898218495341
org.joda.time.convert.ConverterSet#32,4.999890641708394
org.joda.time.convert.ConverterSet#35,4.999890641708394
org.joda.time.convert.ConverterSet#36,4.999890641708394
org.joda.time.convert.ConverterSet#37,4.999890641708394
org.joda.time.convert.ConverterSet#49,4.999897713376211
org.joda.time.convert.ConverterSet#50,4.999897713376211
org.joda.time.convert.ConverterSet#51,4.999897713376211
org.joda.time.convert.ConverterSet#55,4.999897713376211
org.joda.time.convert.ConverterSet#56,-3.283274343837622e-05
org.joda.time.convert.ConverterSet#57,-3.182250517873388e-05
org.joda.time.convert.ConverterSet#59,-1.515357389463518e-06
org.joda.time.convert.ConverterSet#60,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#66,4.999897713376211
org.joda.time.convert.ConverterSet#67,4.999898218495341
org.joda.time.convert.ConverterSet#79,4.999898218495341
org.joda.time.convert.ConverterSet#82,4.999898218495341
org.joda.time.convert.ConverterSet#85,4.999898218495341
org.joda.time.convert.ConverterSet#86,4.999898218495341
org.joda.time.convert.ConverterSet#88,4.999898218495341
org.joda.time.convert.ConverterSet#89,4.999898218495341
org.joda.time.convert.ConverterSet#95,0.0
org.joda.time.convert.ConverterSet#96,0.0
org.joda.time.convert.ConverterSet#97,0.0
org.joda.time.convert.ConverterSet#98,0.0
org.joda.time.convert.ConverterSet#99,0.0
org.joda.time.convert.ConverterSet#100,0.0
org.joda.time.convert.ConverterSet#101,0.0
org.joda.time.convert.ConverterSet#102,0.0
org.joda.time.convert.ConverterSet#103,0.0
org.joda.time.convert.ConverterSet#106,0.0
org.joda.time.convert.ConverterSet#110,0.0
org.joda.time.convert.ConverterSet#111,0.0
org.joda.time.convert.ConverterSet#118,-1.1870299550797558e-05
org.joda.time.convert.ConverterSet#125,-1.161773998588697e-05
org.joda.time.convert.ConverterSet#126,-1.161773998588697e-05
org.joda.time.convert.ConverterSet#139,-1.0102382596423453e-05
org.joda.time.convert.ConverterSet#140,-1.0102382596423453e-05
org.joda.time.convert.ConverterSet#142,-1.0102382596423453e-05
org.joda.time.convert.ConverterSet#143,-1.0102382596423453e-05
org.joda.time.convert.ConverterSet#144,-1.0102382596423453e-05
org.joda.time.convert.ConverterSet#146,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#147,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#149,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#152,-1.0102382596423453e-05
org.joda.time.convert.ConverterSet#154,-2.2730360841952772e-06
org.joda.time.convert.ConverterSet#156,-2.2730360841952772e-06
org.joda.time.convert.ConverterSet#157,-2.2730360841952772e-06
org.joda.time.convert.ConverterSet#158,-2.2730360841952772e-06
org.joda.time.convert.ConverterSet#160,-2.2730360841952772e-06
org.joda.time.convert.ConverterSet#164,-2.2730360841952772e-06
org.joda.time.convert.ConverterSet#165,-2.2730360841952772e-06
org.joda.time.convert.ConverterSet#167,-2.2730360841952772e-06
org.joda.time.convert.ConverterSet#172,-7.324227382407004e-06
org.joda.time.convert.ConverterSet#173,-7.324227382407004e-06
org.joda.time.convert.ConverterSet#174,-7.324227382407004e-06
org.joda.time.convert.ConverterSet#176,-7.324227382407004e-06
org.joda.time.convert.ConverterSet#177,-7.324227382407004e-06
org.joda.time.convert.ConverterSet#179,-7.324227382407004e-06
org.joda.time.convert.ConverterSet#191,-8.587025206959935e-06
org.joda.time.convert.ConverterSet#192,-8.587025206959935e-06
org.joda.time.convert.ConverterSet#194,-8.587025206959935e-06
org.joda.time.convert.ConverterSet#195,-8.587025206959935e-06
org.joda.time.convert.ConverterSet#196,-7.324227382407004e-06
org.joda.time.convert.ConverterSet#201,-1.2627978245529316e-06
org.joda.time.convert.ConverterSet#202,-1.2627978245529316e-06
org.joda.time.convert.ConverterSet#204,-1.2627978245529316e-06
org.joda.time.convert.ConverterSet#216,4.999908573437502
org.joda.time.convert.ConverterSet#217,4.999908573437502
org.joda.time.convert.ConverterSet#218,4.999908573437502
org.joda.time.convert.ConverterSet#219,0.0
org.joda.time.convert.ConverterSet#222,4.999908573437502
org.joda.time.convert.ConverterSet#223,-7.324227382407004e-06
org.joda.time.convert.ConverterSet#226,4.999908573437502
org.joda.time.convert.ConverterSet#228,4.999908573437502
org.joda.time.convert.ConverterSet#229,4.999908573437502
org.joda.time.convert.ConverterSet#230,4.999908573437502
org.joda.time.convert.ConverterSet#231,4.999908573437502
org.joda.time.convert.ConverterSet#235,4.999908573437502
org.joda.time.convert.ConverterSet#243,4.999897713376211
org.joda.time.convert.ConverterSet#244,4.999897713376211
org.joda.time.convert.ConverterSet#247,4.999897713376211
org.joda.time.convert.ConverterSet#248,4.999897713376211
org.joda.time.convert.ConverterSet#249,4.999897713376211
org.joda.time.convert.ConverterSet#251,4.999897713376211
org.joda.time.convert.ConverterSet#253,4.999930798679214
org.joda.time.convert.ConverterSet#256,4.9999136246288005
org.joda.time.convert.ConverterSet#258,4.999914887426625
org.joda.time.convert.ConverterSet#259,4.999914887426625
org.joda.time.convert.ConverterSet#260,4.999914887426625
org.joda.time.convert.ConverterSet#262,4.9999136246288005
org.joda.time.convert.ConverterSet#266,-4.06620899506044e-05
org.joda.time.convert.ConverterSet#267,-5.0511912982117265e-06
org.joda.time.convert.ConverterSet#269,-3.6873696476945606e-05
org.joda.time.convert.ConverterSet#271,-3.586345821730326e-05
org.joda.time.convert.ConverterSet#277,-1.0102382596423454e-06
org.joda.time.convert.ConverterSet#278,-1.0102382596423454e-06
org.joda.time.convert.ConverterSet#279,-1.0102382596423454e-06
org.joda.time.convert.ConverterSet#280,-1.0102382596423454e-06
org.joda.time.convert.ConverterSet#281,-1.0102382596423454e-06
org.joda.time.convert.ConverterSet#283,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#284,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#285,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#286,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#289,-1.0102382596423454e-06
org.joda.time.convert.ConverterSet#293,-1.0102382596423454e-06
org.joda.time.convert.ConverterSet#295,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#301,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#302,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#303,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#304,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#305,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#306,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#307,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#309,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#310,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#311,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#312,-5.051191298211727e-07
org.joda.time.convert.ConverterSet#315,-5.051191298211727e-07
org.joda.time.convert.DateConverter#41,4.999889126351004
org.joda.time.convert.DateConverter#42,4.999889126351004
org.joda.time.convert.DateConverter#35,4.999889126351004
org.joda.time.convert.DateConverter#55,-1.237541868061873e-05
org.joda.time.convert.DateConverter#56,-1.237541868061873e-05
org.joda.time.convert.DateConverter#66,4.9999376177874675
org.joda.time.convert.ReadableInstantConverter#42,4.9998888737914395
org.joda.time.convert.ReadableInstantConverter#43,4.9998888737914395
org.joda.time.convert.ReadableInstantConverter#36,4.9998888737914395
org.joda.time.convert.ReadableInstantConverter#58,-2.5255956491058635e-07
org.joda.time.convert.ReadableInstantConverter#59,-2.5255956491058635e-07
org.joda.time.convert.ReadableInstantConverter#60,-2.5255956491058635e-07
org.joda.time.convert.ReadableInstantConverter#62,-2.5255956491058635e-07
org.joda.time.convert.ReadableInstantConverter#63,-2.5255956491058635e-07
org.joda.time.convert.ReadableInstantConverter#64,-2.5255956491058635e-07
org.joda.time.convert.ReadableInstantConverter#65,-2.5255956491058635e-07
org.joda.time.convert.ReadableInstantConverter#66,-2.5255956491058635e-07
org.joda.time.convert.ReadableInstantConverter#69,-2.5255956491058635e-07
org.joda.time.convert.ReadableInstantConverter#83,-7.324227382407004e-06
org.joda.time.convert.ReadableInstantConverter#84,-6.819108252585831e-06
org.joda.time.convert.ReadableInstantConverter#85,-6.819108252585831e-06
org.joda.time.convert.ReadableInstantConverter#87,-7.324227382407004e-06
org.joda.time.convert.ReadableInstantConverter#100,-8.839584771870522e-06
org.joda.time.convert.ReadableInstantConverter#110,-2.1720122582310424e-05
org.joda.time.convert.ConverterManager#105,4.999890641708394
org.joda.time.convert.ConverterManager#107,4.999890641708394
org.joda.time.convert.ConverterManager#116,4.999890641708394
org.joda.time.convert.ConverterManager#126,4.999890641708394
org.joda.time.convert.ConverterManager#134,4.999890641708394
org.joda.time.convert.ConverterManager#142,4.999890641708394
org.joda.time.convert.ConverterManager#147,4.999890641708394
org.joda.time.convert.ConverterManager#89,4.999890641708394
org.joda.time.convert.ConverterManager#90,4.999890641708394
org.joda.time.convert.ConverterManager#92,4.999890641708394
org.joda.time.convert.ConverterManager#160,4.999964641660912
org.joda.time.convert.ConverterManager#162,4.9999648942204775
org.joda.time.convert.ConverterManager#163,4.999967672375692
org.joda.time.convert.ConverterManager#165,-3.030714778927036e-06
org.joda.time.convert.ConverterManager#176,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#177,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#178,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#179,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#196,-4.5460721683905544e-06
org.joda.time.convert.ConverterManager#197,-4.5460721683905544e-06
org.joda.time.convert.ConverterManager#198,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#200,-4.2935126034799675e-06
org.joda.time.convert.ConverterManager#201,-4.2935126034799675e-06
org.joda.time.convert.ConverterManager#202,-4.2935126034799675e-06
org.joda.time.convert.ConverterManager#215,-4.2935126034799675e-06
org.joda.time.convert.ConverterManager#216,-4.2935126034799675e-06
org.joda.time.convert.ConverterManager#217,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#219,-4.0409530385693815e-06
org.joda.time.convert.ConverterManager#220,-4.0409530385693815e-06
org.joda.time.convert.ConverterManager#221,-4.0409530385693815e-06
org.joda.time.convert.ConverterManager#230,-5.0511912982117265e-06
org.joda.time.convert.ConverterManager#231,-5.0511912982117265e-06
org.joda.time.convert.ConverterManager#232,0.0
org.joda.time.convert.ConverterManager#234,-5.0511912982117265e-06
org.joda.time.convert.ConverterManager#247,-3.864161343131971e-05
org.joda.time.convert.ConverterManager#249,-3.8389053866409124e-05
org.joda.time.convert.ConverterManager#250,-3.813649430149854e-05
org.joda.time.convert.ConverterManager#252,-5.051191298211727e-07
org.joda.time.convert.ConverterManager#263,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#264,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#265,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#266,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#283,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#284,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#285,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#287,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#288,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#289,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#302,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#303,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#304,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#306,-1.515357389463518e-06
org.joda.time.convert.ConverterManager#307,-1.515357389463518e-06
org.joda.time.convert.ConverterManager#308,-1.515357389463518e-06
org.joda.time.convert.ConverterManager#317,-2.5255956491058632e-06
org.joda.time.convert.ConverterManager#318,-2.5255956491058632e-06
org.joda.time.convert.ConverterManager#319,0.0
org.joda.time.convert.ConverterManager#321,-2.5255956491058632e-06
org.joda.time.convert.ConverterManager#334,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#336,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#337,-2.5255956491058632e-06
org.joda.time.convert.ConverterManager#339,-5.051191298211727e-07
org.joda.time.convert.ConverterManager#350,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#351,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#352,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#353,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#370,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#371,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#372,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#374,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#375,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#376,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#389,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#390,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#391,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#393,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#394,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#395,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#404,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#405,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#406,0.0
org.joda.time.convert.ConverterManager#408,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#421,-2.1972682147221012e-05
org.joda.time.convert.ConverterManager#423,-2.1972682147221012e-05
org.joda.time.convert.ConverterManager#424,-2.1720122582310424e-05
org.joda.time.convert.ConverterManager#426,-5.051191298211727e-07
org.joda.time.convert.ConverterManager#437,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#438,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#439,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#440,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#457,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#458,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#459,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#461,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#462,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#463,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#476,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#477,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#478,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#480,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#481,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#482,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#491,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#492,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#493,0.0
org.joda.time.convert.ConverterManager#495,-1.7679169543741043e-06
org.joda.time.convert.ConverterManager#508,-5.556310428032899e-06
org.joda.time.convert.ConverterManager#510,-5.556310428032899e-06
org.joda.time.convert.ConverterManager#511,-5.303750863122313e-06
org.joda.time.convert.ConverterManager#513,-5.051191298211727e-07
org.joda.time.convert.ConverterManager#524,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#525,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#526,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#527,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#544,-2.2730360841952772e-06
org.joda.time.convert.ConverterManager#545,-2.2730360841952772e-06
org.joda.time.convert.ConverterManager#546,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#548,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#549,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#550,-2.0204765192846908e-06
org.joda.time.convert.ConverterManager#563,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#564,-1.2627978245529316e-06
org.joda.time.convert.ConverterManager#565,-2.5255956491058635e-07
org.joda.time.convert.ConverterManager#567,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#568,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#569,-1.0102382596423454e-06
org.joda.time.convert.ConverterManager#578,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#579,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#580,0.0
org.joda.time.convert.ConverterManager#582,-2.7781552140164497e-06
org.joda.time.convert.ConverterManager#589,-2.5255956491058635e-07
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.convert.ReadablePeriodConverter#42,4.999889631470134
org.joda.time.convert.ReadablePeriodConverter#43,4.999889631470134
org.joda.time.convert.ReadablePeriodConverter#36,4.999889631470134
org.joda.time.convert.ReadablePeriodConverter#58,-1.7679169543741044e-05
org.joda.time.convert.ReadablePeriodConverter#59,-1.742660997883046e-05
org.joda.time.convert.ReadablePeriodConverter#70,-1.641637171918811e-05
org.joda.time.convert.ReadablePeriodConverter#71,-1.641637171918811e-05
org.joda.time.convert.ReadablePeriodConverter#81,-2.070988432266808e-05
org.joda.time.convert.ReadableDurationConverter#42,4.999889378910569
org.joda.time.convert.ReadableDurationConverter#43,4.999889378910569
org.joda.time.convert.ReadableDurationConverter#36,4.999889378910569
org.joda.time.convert.ReadableDurationConverter#56,-5.051191298211727e-07
org.joda.time.convert.ReadableDurationConverter#72,-1.7679169543741043e-06
org.joda.time.convert.ReadableDurationConverter#73,-1.7679169543741043e-06
org.joda.time.convert.ReadableDurationConverter#74,-1.7679169543741043e-06
org.joda.time.convert.ReadableDurationConverter#75,-1.7679169543741043e-06
org.joda.time.convert.ReadableDurationConverter#76,-1.7679169543741043e-06
org.joda.time.convert.ReadableDurationConverter#77,-1.7679169543741043e-06
org.joda.time.convert.ReadableDurationConverter#79,-1.7679169543741043e-06
org.joda.time.convert.ReadableDurationConverter#88,-2.2477801277042183e-05
org.joda.time.convert.StringConverter#50,4.999883317481011
org.joda.time.convert.StringConverter#51,4.999883317481011
org.joda.time.convert.StringConverter#44,4.999883317481011
org.joda.time.convert.StringConverter#63,4.999982068270891
org.joda.time.convert.StringConverter#64,4.999982068270891
org.joda.time.convert.StringConverter#65,4.999982068270891
org.joda.time.convert.StringConverter#84,-1.995220562793632e-05
org.joda.time.convert.StringConverter#85,-1.313309737535049e-05
org.joda.time.convert.StringConverter#87,-1.995220562793632e-05
org.joda.time.convert.StringConverter#88,-1.1112620856065799e-05
org.joda.time.convert.StringConverter#102,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#103,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#104,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#105,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#111,-2.5255956491058635e-07
org.joda.time.convert.StringConverter#113,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#114,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#115,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#116,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#119,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#121,-1.2627978245529316e-06
org.joda.time.convert.StringConverter#123,-2.5255956491058635e-07
org.joda.time.convert.StringConverter#126,-1.0102382596423454e-06
org.joda.time.convert.StringConverter#127,-1.0102382596423454e-06
org.joda.time.convert.StringConverter#128,-1.0102382596423454e-06
org.joda.time.convert.StringConverter#129,-1.0102382596423454e-06
org.joda.time.convert.StringConverter#130,-1.0102382596423454e-06
org.joda.time.convert.StringConverter#131,-5.051191298211727e-07
org.joda.time.convert.StringConverter#133,-1.0102382596423454e-06
org.joda.time.convert.StringConverter#135,-5.051191298211727e-07
org.joda.time.convert.StringConverter#137,-1.0102382596423454e-06
org.joda.time.convert.StringConverter#138,-2.5255956491058635e-07
org.joda.time.convert.StringConverter#140,-1.0102382596423454e-06
org.joda.time.convert.StringConverter#156,-3.030714778927036e-06
org.joda.time.convert.StringConverter#157,-3.030714778927036e-06
org.joda.time.convert.StringConverter#158,-3.030714778927036e-06
org.joda.time.convert.StringConverter#159,-3.030714778927036e-06
org.joda.time.convert.StringConverter#160,-3.030714778927036e-06
org.joda.time.convert.StringConverter#161,-2.5255956491058635e-07
org.joda.time.convert.StringConverter#163,-2.5255956491058635e-07
org.joda.time.convert.StringConverter#165,-2.5255956491058635e-07
org.joda.time.convert.StringConverter#167,-2.7781552140164497e-06
org.joda.time.convert.StringConverter#178,-4.2935126034799675e-06
