Line,Suspiciousness
org/joda/time/field/PreciseDurationField.java#129,-5.051191298211727e-07
org/joda/time/field/PreciseDurationField.java#128,-4.7986317333011405e-06
org/joda/time/field/FieldUtils.java#52,-9.597263466602281e-06
org/joda/time/field/FieldUtils.java#50,-1.7679169543741043e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2622,7.999772948951145
org/joda/time/tz/DateTimeZoneBuilder.java#411,-1.515357389463518e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,7.999229440767458
org/joda/time/format/DateTimeFormatterBuilder.java#2621,7.999772948951145
org/joda/time/tz/DateTimeZoneBuilder.java#417,-1.515357389463518e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-1.515357389463518e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-1.515357389463518e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2629,7.999770928474626
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-1.4648454764814008e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1775,-6.819108252585831e-06
org/joda/time/field/BaseDateTimeField.java#804,-0.00014648454764814008
org/joda/time/format/ISODateTimeFormat.java#994,-5.051191298211727e-07
org/joda/time/format/ISODateTimeFormat.java#991,-5.051191298211727e-07
org/joda/time/format/ISODateTimeFormat.java#990,-5.051191298211727e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1322,4.999793153716338
org/joda/time/tz/DateTimeZoneBuilder.java#1323,4.999793153716338
org/joda/time/format/DateTimeFormatterBuilder.java#457,7.999813863600661
org/joda/time/format/DateTimeFormatterBuilder.java#458,-7.57678694731759e-07
org/joda/time/format/ISODateTimeFormat.java#1485,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1638,0.0
org/joda/time/base/AbstractInstant.java#155,-7.57678694731759e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1639,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1961,4.999966409577867
org/joda/time/convert/ConverterSet.java#217,4.999908573437502
org/joda/time/convert/ConverterSet.java#216,4.999908573437502
org/joda/time/field/DecoratedDateTimeField.java#54,7.999190041475332
org/joda/time/convert/ConverterSet.java#219,0.0
org/joda/time/convert/ConverterSet.java#218,4.999908573437502
org/joda/time/DurationFieldType.java#259,7.999096594436315
org/joda/time/base/AbstractInstant.java#333,-5.051191298211727e-07
org/joda/time/convert/NullConverter.java#39,4.999887610993615
org/joda/time/chrono/AssembledChronology.java#208,7.999190799154026
org/joda/time/chrono/AssembledChronology.java#204,7.999190799154026
org/joda/time/chrono/AssembledChronology.java#200,7.999190799154026
org/joda/time/DateTimeUtils.java#120,-2.5255956491058635e-07
org/joda/time/DateTimeUtils.java#121,-2.5255956491058635e-07
org/joda/time/format/ISODateTimeFormat.java#1469,-2.5255956491058635e-07
org/joda/time/field/BaseDateTimeField.java#379,-6.061429557854072e-06
org/joda/time/DateTimeUtils.java#129,-0.000686204337862063
org/joda/time/DateTime.java#1822,-8.33446564204935e-06
org/joda/time/format/DateTimeParserBucket.java#295,0.0
org/joda/time/format/DateTimeParserBucket.java#292,4.999953529040057
org/joda/time/format/DateTimeParserBucket.java#290,4.999953529040057
org/joda/time/format/DateTimeParserBucket.java#291,4.999953529040057
org/joda/time/tz/CachedDateTimeZone.java#103,-5.051191298211727e-07
org/joda/time/DateTimeFieldType.java#443,7.999162512482757
org/joda/time/DateTimeUtils.java#269,-0.000244225099268537
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2634,7.999810580326317
org/joda/time/DateTime.java#2156,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2637,7.999810580326317
org/joda/time/DateTimeFieldType.java#125,7.999162512482757
org/joda/time/DateTimeFieldType.java#124,7.999162512482757
org/joda/time/DateTimeFieldType.java#127,7.999162512482757
org/joda/time/DateTimeFieldType.java#121,7.999162512482757
org/joda/time/DateTimeFieldType.java#122,7.999162512482757
org/joda/time/DateTimeFieldType.java#128,7.999162512482757
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2632,7.999810580326317
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,-2.5255956491058635e-07
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,-2.5255956491058635e-07
org/joda/time/format/DateTimeParserBucket.java#432,4.999953529040057
org/joda/time/tz/DateTimeZoneBuilder.java#98,7.9991200824758515
org/joda/time/format/DateTimeParserBucket.java#430,4.999953529040057
org/joda/time/tz/DateTimeZoneBuilder.java#383,-1.7679169543741043e-06
org/joda/time/format/DateTimeFormatter.java#506,-2.5255956491058635e-07
org/joda/time/format/DateTimeParserBucket.java#437,4.9999707030904705
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeFormatter.java#505,-2.5255956491058635e-07
org/joda/time/DateTime.java#803,-2.5255956491058635e-07
org/joda/time/format/DateTimeParserBucket.java#439,4.999953529040057
org/joda/time/tz/DateTimeZoneBuilder.java#95,7.9991200824758515
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,7.999189788915767
org/joda/time/format/DateTimeFormatterBuilder.java#1158,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,7.999903269686639
org/joda/time/chrono/GJChronology.java#202,-0.0002404367057948782
org/joda/time/chrono/GJChronology.java#200,-0.0002404367057948782
org/joda/time/chrono/GJChronology.java#201,-0.0002404367057948782
org/joda/time/chrono/GJChronology.java#974,-5.051191298211727e-07
org/joda/time/chrono/GJChronology.java#975,-5.051191298211727e-07
org/joda/time/chrono/GJChronology.java#204,-0.00018714663759874449
org/joda/time/chrono/GJChronology.java#977,0.0
org/joda/time/chrono/GJChronology.java#978,0.0
org/joda/time/chrono/GJChronology.java#755,-0.00023993158666505703
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/chrono/GJChronology.java#209,-0.00018714663759874449
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/chrono/GJChronology.java#751,-0.0002404367057948782
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,-1.515357389463518e-06
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,7.99980249842024
org/joda/time/chrono/BasicChronology.java#682,2.999499932061477
org/joda/time/chrono/BaseChronology.java#289,-0.0001219862698518132
org/joda/time/chrono/BaseChronology.java#284,-2.5003396926148048e-05
org/joda/time/chrono/BaseChronology.java#285,-2.5003396926148048e-05
org/joda/time/chrono/BaseChronology.java#280,-2.550851605596922e-05
org/joda/time/chrono/BaseChronology.java#281,-2.550851605596922e-05
org/joda/time/chrono/BaseChronology.java#282,-2.550851605596922e-05
org/joda/time/chrono/BaseChronology.java#283,-2.550851605596922e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-7.324227382407004e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-1.7679169543741043e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-1.7679169543741043e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-1.7679169543741043e-06
org/joda/time/format/DateTimeFormatterBuilder.java#432,-6.819108252585831e-06
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,6.999555495165757
org/joda/time/tz/CachedDateTimeZone.java#161,6.999555495165757
org/joda/time/tz/CachedDateTimeZone.java#163,6.999555495165757
org/joda/time/tz/CachedDateTimeZone.java#164,6.999555495165757
org/joda/time/tz/CachedDateTimeZone.java#166,6.999555495165757
org/joda/time/tz/CachedDateTimeZone.java#167,6.999555495165757
org/joda/time/tz/CachedDateTimeZone.java#168,6.999556757963582
org/joda/time/format/ISODateTimeFormat.java#766,4.999976764520028
org/joda/time/format/ISODateTimeFormat.java#769,4.999976764520028
org/joda/time/chrono/BaseChronology.java#163,-4.470304298917378e-05
org/joda/time/IllegalFieldValueException.java#54,-2.2982920406863356e-05
org/joda/time/chrono/BaseChronology.java#165,-4.4450483424263195e-05
org/joda/time/chrono/ISOChronology.java#112,5.999330969712552
org/joda/time/chrono/ISOChronology.java#111,5.999330969712552
org/joda/time/chrono/ISOChronology.java#110,5.999330969712552
org/joda/time/format/ISODateTimeFormat.java#500,-1.1870299550797558e-05
org/joda/time/format/ISODateTimeFormat.java#501,-2.0204765192846908e-06
org/joda/time/format/ISODateTimeFormat.java#502,-2.0204765192846908e-06
org/joda/time/format/ISODateTimeFormat.java#504,-1.389077607008225e-05
org/joda/time/format/ISODateTimeFormat.java#505,-1.0102382596423453e-05
org/joda/time/format/ISODateTimeFormat.java#507,-1.389077607008225e-05
org/joda/time/format/ISODateTimeFormat.java#508,-1.1365180420976386e-05
org/joda/time/format/ISODateTimeFormat.java#509,-2.5255956491058632e-06
org/joda/time/chrono/AssembledChronology.java#463,7.999190799154026
org/joda/time/tz/DateTimeZoneBuilder.java#605,-7.57678694731759e-07
org/joda/time/tz/DateTimeZoneBuilder.java#607,-7.57678694731759e-07
org/joda/time/tz/DateTimeZoneBuilder.java#606,-7.57678694731759e-07
org/joda/time/tz/DateTimeZoneBuilder.java#600,-7.57678694731759e-07
org/joda/time/tz/DateTimeZoneBuilder.java#603,-7.57678694731759e-07
org/joda/time/tz/DateTimeZoneBuilder.java#602,-7.57678694731759e-07
org/joda/time/tz/DateTimeZoneBuilder.java#609,-7.57678694731759e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1187,4.999958832790919
org/joda/time/format/ISODateTimeFormat.java#1676,7.999876245813194
org/joda/time/format/ISODateTimeFormat.java#1672,7.999876245813194
org/joda/time/format/ISODateTimeFormat.java#1673,7.999876245813194
org/joda/time/tz/DateTimeZoneBuilder.java#1166,7.9991200824758515
org/joda/time/format/ISODateTimeFormat.java#1671,7.999876245813194
org/joda/time/format/DateTimeFormatterBuilder.java#2167,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2161,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,-2.5255956491058635e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2168,-2.5255956491058635e-07
org/joda/time/chrono/BasicChronology.java#544,5.999773454070275
org/joda/time/DateTimeFieldType.java#40,-7.57678694731759e-06
org/joda/time/DateTimeZone.java#1214,-6.061429557854072e-06
org/joda/time/convert/AbstractConverter.java#102,-1.5658693024456352e-05
org/joda/time/convert/ConverterManager.java#321,-2.5255956491058632e-06
org/joda/time/convert/AbstractConverter.java#101,-1.5658693024456352e-05
org/joda/time/field/UnsupportedDurationField.java#239,-1.0102382596423454e-06
org/joda/time/field/UnsupportedDurationField.java#238,-1.0102382596423454e-06
org/joda/time/format/ISODateTimeFormat.java#1584,4.999925747487916
org/joda/time/format/ISODateTimeFormat.java#1587,4.999925747487916
org/joda/time/format/ISODateTimeFormat.java#1582,4.999925747487916
org/joda/time/format/ISODateTimeFormat.java#1583,4.999925747487916
org/joda/time/field/RemainderDateTimeField.java#66,7.999190041475332
org/joda/time/field/RemainderDateTimeField.java#67,7.999190041475332
org/joda/time/field/RemainderDateTimeField.java#62,7.999190041475332
org/joda/time/field/RemainderDateTimeField.java#63,7.999190041475332
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/convert/ConverterManager.java#492,-1.7679169543741043e-06
org/joda/time/convert/ConverterManager.java#493,0.0
org/joda/time/convert/ConverterManager.java#491,-1.7679169543741043e-06
org/joda/time/convert/ConverterManager.java#495,-1.7679169543741043e-06
org/joda/time/field/OffsetDateTimeField.java#140,-2.5255956491058635e-07
org/joda/time/tz/DefaultNameProvider.java#78,-3.788393473658795e-06
org/joda/time/tz/DefaultNameProvider.java#73,-4.5460721683905544e-06
org/joda/time/tz/DefaultNameProvider.java#74,-1.2627978245529316e-06
org/joda/time/tz/DefaultNameProvider.java#76,-3.788393473658795e-06
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,-7.57678694731759e-07
org/joda/time/chrono/BasicChronology.java#496,-0.0002439725397036264
org/joda/time/field/UnsupportedDateTimeField.java#505,-2.5255956491058635e-07
org/joda/time/chrono/GJChronology.java#562,-0.0002404367057948782
org/joda/time/chrono/GJChronology.java#566,-0.00022755616798443828
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/format/ISODateTimeFormat.java#1650,7.999857808964955
org/joda/time/format/ISODateTimeFormat.java#1651,7.999857808964955
org/joda/time/format/ISODateTimeFormat.java#1300,-2.5255956491058635e-07
org/joda/time/DateTimeZone.java#843,1.9999994948808701
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-1.515357389463518e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2146,-2.5255956491058635e-07
org/joda/time/chrono/GJChronology.java#699,-0.00022881896580899123
org/joda/time/format/DateTimeFormatterBuilder.java#2145,-2.5255956491058635e-07
org/joda/time/chrono/GJChronology.java#697,-0.00022881896580899123
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/DateTimeZone.java#597,-1.7679169543741043e-06
org/joda/time/DateTimeZone.java#595,-1.7679169543741043e-06
org/joda/time/DateTimeZone.java#594,-1.7679169543741043e-06
org/joda/time/DateTimeZone.java#593,-1.7679169543741043e-06
org/joda/time/DateTimeZone.java#592,-1.7679169543741043e-06
org/joda/time/DateTimeZone.java#591,-1.7679169543741043e-06
org/joda/time/DateTimeZone.java#590,-1.7679169543741043e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1376,0.0
org/joda/time/chrono/GregorianChronology.java#209,-0.00023210224015282884
org/joda/time/chrono/GregorianChronology.java#202,7.999489072000186
org/joda/time/chrono/GregorianChronology.java#203,7.999489072000186
org/joda/time/DateTime.java#1549,-2.5255956491058635e-07
org/joda/time/chrono/ZonedChronology.java#174,7.99926606190437
org/joda/time/chrono/ZonedChronology.java#175,7.99926606190437
org/joda/time/chrono/ZonedChronology.java#176,7.99926606190437
org/joda/time/chrono/ZonedChronology.java#177,7.99926606190437
org/joda/time/chrono/ZonedChronology.java#173,7.99926606190437
org/joda/time/chrono/ZonedChronology.java#178,7.99926606190437
org/joda/time/chrono/ZonedChronology.java#179,7.99926606190437
org/joda/time/format/DateTimeFormatterBuilder.java#1455,-7.071667817496417e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1456,-7.071667817496417e-06
org/joda/time/chrono/BasicChronology.java#144,1.9999631263035231
org/joda/time/chrono/BasicChronology.java#146,6.999219590944426
org/joda/time/format/DateTimeFormatterBuilder.java#1459,-3.788393473658795e-06
org/joda/time/chrono/BasicChronology.java#143,7.999218075587037
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,-3.2832743438376226e-06
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,-7.57678694731759e-07
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0.0
org/joda/time/format/DateTimeFormatter.java#319,-3.030714778927036e-06
org/joda/time/format/DateTimeFormatter.java#318,-6.339245079255716e-05
org/joda/time/field/PreciseDurationField.java#109,-1.717405041391987e-05
org/joda/time/field/PreciseDurationField.java#100,-2.5255956491058635e-07
org/joda/time/field/PreciseDurationField.java#105,5.999742641803356
