Line,Suspiciousness
org/mockito/Mockito.java#1183,0
org/mockito/internal/configuration/injection/MockInjection.java#36,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/util/collections/Sets.java#16,0
org/mockito/internal/util/collections/Sets.java#14,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.11322770341445956
org/mockito/exceptions/Reporter.java#349,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.11322770341445956
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.11322770341445956
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/exceptions/base/MockitoException.java#43,0.0
org/mockito/exceptions/base/MockitoException.java#42,0.0
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/util/reflection/FieldInitializer.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#82,0
org/mockito/internal/util/reflection/FieldInitializer.java#87,0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0
org/mockito/internal/configuration/plugins/PluginLoader.java#52,0.31622776601683794
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/internal/MockitoCore.java#168,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#25,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#24,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#23,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#21,0.0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#20,0.0
org/mockito/Matchers.java#281,0
org/mockito/Mockito.java#1655,0.0
org/mockito/Mockito.java#1656,0.0
org/mockito/internal/verification/VerificationOverTimeImpl.java#92,0.0
org/mockito/Mockito.java#2001,0
org/mockito/Matchers.java#372,0
org/mockito/exceptions/Reporter.java#822,0
org/mockito/internal/util/reflection/FieldInitializer.java#189,0
org/mockito/internal/util/reflection/FieldInitializer.java#188,0
org/mockito/exceptions/Reporter.java#449,0
org/mockito/exceptions/Reporter.java#448,0
org/mockito/internal/util/reflection/FieldInitializer.java#185,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/internal/util/reflection/FieldInitializer.java#187,0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0
org/mockito/internal/util/reflection/FieldInitializer.java#183,0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.11547005383792514
org/mockito/internal/progress/MockingProgressImpl.java#71,0.11547005383792514
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.0
org/mockito/Matchers.java#599,0
org/mockito/Matchers.java#391,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/Matchers.java#110,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/internal/util/reflection/FieldInitializer.java#235,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.1091089451179962
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/internal/util/reflection/FieldInitializer.java#231,0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.1091089451179962
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.1091089451179962
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.1091089451179962
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.1091089451179962
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.11322770341445956
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.11322770341445956
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.11322770341445956
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,0
org/mockito/exceptions/Reporter.java#666,0
org/mockito/Answers.java#43,0.2222222222222222
org/mockito/exceptions/Reporter.java#664,0
org/mockito/exceptions/Reporter.java#663,0
org/mockito/exceptions/Reporter.java#662,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,0
org/mockito/Matchers.java#627,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/Matchers.java#757,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#90,0.1111111111111111
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/progress/MockingProgressImpl.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0
org/mockito/exceptions/Reporter.java#719,0
org/mockito/exceptions/Reporter.java#713,0
org/mockito/exceptions/Reporter.java#714,0
org/mockito/internal/verification/Times.java#31,0.3481553119113957
org/mockito/internal/verification/Times.java#30,0.3481553119113957
org/mockito/internal/verification/Times.java#35,0.0
org/mockito/internal/verification/Times.java#34,0.0
org/mockito/internal/verification/Times.java#36,0.0
org/mockito/internal/verification/Times.java#39,0.0
org/mockito/internal/verification/Times.java#38,0.0
org/mockito/internal/configuration/injection/MockInjection.java#25,0
org/mockito/Matchers.java#614,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/MockitoAnnotations.java#64,0
org/mockito/exceptions/Reporter.java#517,0
org/mockito/exceptions/Reporter.java#91,0
org/mockito/exceptions/Reporter.java#90,0
org/mockito/internal/util/reflection/FieldInitializer.java#288,0
org/mockito/exceptions/Reporter.java#92,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/configuration/plugins/Plugins.java#17,0.0
org/mockito/internal/configuration/plugins/Plugins.java#11,0.31622776601683794
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,0
org/mockito/Mockito.java#2253,0
org/mockito/Mockito.java#2252,0
org/mockito/internal/util/reflection/FieldInitializer.java#98,0
org/mockito/internal/util/reflection/FieldInitializer.java#95,0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0
org/mockito/internal/util/reflection/FieldInitializer.java#90,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,0
org/mockito/internal/verification/VerificationOverTimeImpl.java#56,0.3086066999241838
org/mockito/internal/verification/VerificationOverTimeImpl.java#57,0.3086066999241838
org/mockito/internal/verification/VerificationOverTimeImpl.java#54,0.3086066999241838
org/mockito/internal/verification/VerificationOverTimeImpl.java#55,0.3086066999241838
org/mockito/internal/verification/VerificationOverTimeImpl.java#52,0.3086066999241838
org/mockito/internal/verification/VerificationOverTimeImpl.java#53,0.3086066999241838
org/mockito/internal/verification/VerificationOverTimeImpl.java#58,0.3086066999241838
org/mockito/exceptions/Reporter.java#270,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#279,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.11322770341445956
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.11322770341445956
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.11322770341445956
org/mockito/Matchers.java#361,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/Matchers.java#562,0
org/mockito/exceptions/Reporter.java#476,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/exceptions/Reporter.java#474,0
org/mockito/exceptions/Reporter.java#475,0
org/mockito/exceptions/Reporter.java#478,0
org/mockito/exceptions/Reporter.java#479,0
org/mockito/exceptions/Reporter.java#380,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0.0
org/mockito/exceptions/Reporter.java#383,0
org/mockito/Matchers.java#586,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0.0
org/mockito/exceptions/Reporter.java#388,0
org/mockito/exceptions/Reporter.java#389,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0.0
org/mockito/Matchers.java#100,0.2222222222222222
org/mockito/Mockito.java#2102,0
org/mockito/internal/util/reflection/FieldInitializer.java#243,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.1091089451179962
org/mockito/internal/util/reflection/FieldInitializer.java#246,0
org/mockito/internal/util/reflection/FieldInitializer.java#247,0
org/mockito/internal/util/reflection/FieldInitializer.java#244,0
org/mockito/internal/util/reflection/FieldInitializer.java#245,0
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.1091089451179962
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.12309149097933272
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.11322770341445956
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.11322770341445956
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.1111111111111111
org/mockito/exceptions/Reporter.java#652,0.0
org/mockito/exceptions/Reporter.java#653,0.0
org/mockito/exceptions/Reporter.java#651,0.0
org/mockito/exceptions/Reporter.java#656,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#38,0.11322770341445956
org/mockito/exceptions/Reporter.java#654,0.0
org/mockito/exceptions/Reporter.java#655,0.0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/Answers.java#52,0.2222222222222222
org/mockito/exceptions/Reporter.java#490,0
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0
org/mockito/exceptions/Reporter.java#492,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/exceptions/Reporter.java#494,0
org/mockito/exceptions/Reporter.java#495,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0
org/mockito/exceptions/Reporter.java#706,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/Matchers.java#745,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
