Line,Suspiciousness
com/google/javascript/rhino/JSDocInfoBuilder.java#918,-4.6839982721667176e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#917,-4.6839982721667176e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#916,-4.6839982721667176e-07
com/google/javascript/rhino/Node.java#1816,-9.367996544333435e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#666,-9.367996544333435e-08
com/google/javascript/rhino/JSDocInfoBuilder.java#661,-4.6839982721667176e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#663,-4.6839982721667176e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#662,-4.6839982721667176e-07
com/google/javascript/rhino/jstype/ObjectType.java#302,-9.367996544333435e-08
com/google/javascript/jscomp/parsing/ParserRunner.java#54,1.9999418247414598
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1758,-0.00023804079219151257
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1759,-0.00023804079219151257
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1753,-9.367996544333435e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1750,-0.0002091873628349656
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1751,-0.0002091873628349656
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1755,-0.00020909368286952225
com/google/javascript/jscomp/parsing/Annotation.java#109,1.9994316436496553
com/google/javascript/jscomp/parsing/Annotation.java#108,1.9994316436496553
com/google/javascript/jscomp/parsing/Annotation.java#101,1.9994316436496553
com/google/javascript/jscomp/parsing/Annotation.java#100,1.9994316436496553
com/google/javascript/jscomp/parsing/Annotation.java#103,1.9994316436496553
com/google/javascript/jscomp/parsing/Annotation.java#102,1.9994316436496553
com/google/javascript/jscomp/parsing/Annotation.java#105,1.9994316436496553
com/google/javascript/jscomp/parsing/Annotation.java#104,1.9994316436496553
com/google/javascript/jscomp/parsing/Annotation.java#107,1.9994316436496553
com/google/javascript/jscomp/parsing/Annotation.java#106,1.9994316436496553
com/google/javascript/rhino/IR.java#136,0.0
com/google/javascript/rhino/IR.java#134,0.0
com/google/javascript/rhino/IR.java#132,0.0
com/google/javascript/rhino/IR.java#133,0.0
com/google/javascript/rhino/IR.java#131,0.0
com/google/javascript/rhino/IR.java#428,-2.7167189978566963e-06
com/google/javascript/rhino/IR.java#429,-8.431196889900091e-07
com/google/javascript/rhino/IR.java#420,-9.367996544333435e-08
com/google/javascript/rhino/IR.java#421,-9.367996544333435e-08
com/google/javascript/rhino/IR.java#422,-9.367996544333435e-08
com/google/javascript/rhino/IR.java#423,-9.367996544333435e-08
com/google/javascript/rhino/jstype/JSType.java#651,-3.363110759415703e-05
com/google/javascript/rhino/jstype/JSType.java#652,-3.363110759415703e-05
com/google/javascript/rhino/IR.java#427,-2.7167189978566963e-06
com/google/javascript/rhino/JSDocInfo.java#539,-0.00023747871239885256
com/google/javascript/rhino/JSDocInfo.java#531,-5.246078064826723e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1423,0.0
com/google/javascript/rhino/jstype/TemplatizedType.java#151,0.0
com/google/javascript/rhino/Node.java#2234,-0.0004759879044175818
com/google/javascript/rhino/jstype/BooleanType.java#113,-4.590318306723383e-06
com/google/javascript/rhino/Node.java#2230,-7.588077200910082e-06
com/google/javascript/rhino/Node.java#2238,-7.96279706268342e-06
com/google/javascript/rhino/jstype/BooleanType.java#118,-2.2483191706400245e-06
com/google/javascript/rhino/jstype/ModificationVisitor.java#84,-2.2483191706400245e-06
com/google/javascript/rhino/jstype/JSType.java#433,0.0
com/google/javascript/rhino/jstype/JSType.java#437,1.9994689282759017
com/google/javascript/rhino/jstype/JSType.java#438,1.9994689282759017
com/google/javascript/rhino/jstype/JSType.java#439,1.9994689282759017
com/google/javascript/rhino/jstype/ModificationVisitor.java#89,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#217,-9.367996544333435e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#740,-6.557597581033404e-07
com/google/javascript/rhino/JSDocInfo.java#1425,-4.590318306723383e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#742,0.0
com/google/javascript/rhino/JSDocInfo.java#1423,-4.590318306723383e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#218,-9.367996544333435e-06
com/google/javascript/rhino/jstype/UnionType.java#110,-0.00025462214607498276
com/google/javascript/rhino/jstype/UnionType.java#111,-0.00025462214607498276
com/google/javascript/rhino/jstype/FunctionType.java#1079,1.9994689282759017
com/google/javascript/rhino/jstype/FunctionType.java#1070,-7.494397235466748e-07
com/google/javascript/rhino/jstype/UnionType.java#83,1.9994689282759017
com/google/javascript/rhino/jstype/UnionType.java#82,1.9994689282759017
com/google/javascript/rhino/jstype/UnionType.java#81,1.9994689282759017
com/google/javascript/rhino/jstype/UnionType.java#80,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2472,-0.00021433976093434897
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#456,-9.367996544333435e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2471,-0.00021433976093434897
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#202,-5.620797926600061e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#203,-5.620797926600061e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#200,-5.620797926600061e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#201,-5.620797926600061e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#205,-5.620797926600061e-07
com/google/javascript/rhino/jstype/NamedType.java#117,-1.873599308866687e-07
com/google/javascript/rhino/jstype/NamedType.java#110,-2.0422232466646886e-05
com/google/javascript/rhino/jstype/NamedType.java#111,-2.0422232466646886e-05
com/google/javascript/rhino/jstype/NamedType.java#112,-2.0422232466646886e-05
com/google/javascript/rhino/jstype/TemplateTypeMap.java#134,-0.00020609592397533556
com/google/javascript/rhino/jstype/PrototypeObjectType.java#326,-0.00023138951464503585
com/google/javascript/rhino/jstype/PrototypeObjectType.java#323,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#68,1.9995846230332242
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#69,-0.00027101614002756627
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#64,1.9995845293532588
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#65,1.9995845293532588
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#66,1.9995845293532588
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#67,-6.557597581033404e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#60,1.9995845293532588
com/google/javascript/rhino/jstype/JSTypeRegistry.java#961,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#960,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#962,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#147,-9.367996544333435e-08
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#144,-0.00021096728217838895
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#145,-0.00021087360221294562
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#142,-0.00021387136110713231
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#143,-0.00021096728217838895
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#140,-0.00020806320324964558
com/google/javascript/rhino/jstype/JSType.java#221,-5.058718133940055e-06
com/google/javascript/rhino/jstype/UnknownType.java#88,0.0
com/google/javascript/rhino/jstype/FunctionType.java#269,0.0
com/google/javascript/rhino/jstype/UnknownType.java#83,-3.747198617733374e-07
com/google/javascript/rhino/jstype/FunctionType.java#266,0.0
com/google/javascript/rhino/jstype/FunctionType.java#267,0.0
com/google/javascript/rhino/jstype/FunctionType.java#262,-8.693500793141428e-05
com/google/javascript/rhino/Node.java#816,1.9994342666886877
com/google/javascript/rhino/Node.java#817,1.9994342666886877
com/google/javascript/rhino/Node.java#810,1.9994340793287568
com/google/javascript/rhino/jstype/TemplateTypeMap.java#188,1.9994689282759017
com/google/javascript/rhino/Node.java#818,-0.0005271371655496424
com/google/javascript/rhino/JSDocInfoBuilder.java#276,-0.00023879023191505924
com/google/javascript/rhino/JSDocInfoBuilder.java#277,-0.00023879023191505924
com/google/javascript/rhino/JSDocInfoBuilder.java#278,-0.0002386028719841726
com/google/javascript/rhino/JSDocInfoBuilder.java#279,-0.0002386028719841726
com/google/javascript/rhino/jstype/CanCastToVisitor.java#161,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#1086,-2.8103989633000306e-07
com/google/javascript/rhino/Node.java#1638,-0.000247408788735846
com/google/javascript/rhino/Node.java#1639,-0.000247408788735846
com/google/javascript/rhino/jstype/FunctionType.java#482,1.9994689282759017
com/google/javascript/rhino/jstype/FunctionType.java#483,-1.1054235922313453e-05
com/google/javascript/rhino/jstype/FunctionType.java#486,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#839,-4.7776782376100515e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2271,-0.0002040349647355822
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2272,-9.367996544333435e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2275,-0.00020394128477013888
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2276,-0.00020394128477013888
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2277,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#831,-0.0001969152873618888
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1751,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#833,-4.965038168496721e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#832,-4.965038168496721e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#835,-4.965038168496721e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#837,-1.873599308866687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#836,-1.873599308866687e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#118,-4.402958375836715e-06
com/google/javascript/rhino/jstype/UnionType.java#280,-7.96279706268342e-06
com/google/javascript/rhino/jstype/UnionType.java#281,-7.869117097240086e-06
com/google/javascript/rhino/jstype/UnionType.java#286,-1.789287339967686e-05
com/google/javascript/rhino/jstype/UnionType.java#287,-1.789287339967686e-05
com/google/javascript/rhino/jstype/UnionType.java#288,-3.747198617733374e-07
com/google/javascript/jscomp/parsing/ParserRunner.java#124,-0.000521703727553929
com/google/javascript/rhino/Node.java#366,-0.00046540206832248505
com/google/javascript/rhino/Node.java#367,-0.00046540206832248505
com/google/javascript/rhino/Node.java#364,-0.00046540206832248505
com/google/javascript/rhino/Node.java#365,-0.00046540206832248505
com/google/javascript/rhino/Node.java#362,1.9994291142905882
com/google/javascript/rhino/jstype/JSType.java#1274,1.9994689282759017
com/google/javascript/rhino/Node.java#360,1.9994291142905882
com/google/javascript/rhino/Node.java#361,1.9994291142905882
com/google/javascript/rhino/jstype/ModificationVisitor.java#124,-0.00019026400981541207
com/google/javascript/rhino/jstype/ModificationVisitor.java#125,-1.0304796198766778e-06
com/google/javascript/rhino/jstype/ModificationVisitor.java#126,-0.00019026400981541207
com/google/javascript/jscomp/parsing/ParserRunner.java#126,-0.000521703727553929
com/google/javascript/rhino/jstype/ModificationVisitor.java#120,-0.00019026400981541207
com/google/javascript/rhino/jstype/ModificationVisitor.java#121,-0.00019026400981541207
com/google/javascript/rhino/jstype/ModificationVisitor.java#122,-4.871358203053386e-06
com/google/javascript/rhino/Node.java#2422,-8.59045283115376e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#69,1.999579939034952
com/google/javascript/rhino/Node.java#2426,-4.215598444950045e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#61,1.999579939034952
com/google/javascript/rhino/JSDocInfoBuilder.java#67,1.999579939034952
com/google/javascript/rhino/JSDocInfoBuilder.java#64,1.999579939034952
com/google/javascript/rhino/JSDocInfoBuilder.java#497,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#494,-9.742716406106771e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#495,-9.742716406106771e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#492,-9.742716406106771e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#493,-9.742716406106771e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1519,-2.4263111049823594e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1561,-2.4263111049823594e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2188,-0.00021124832207471895
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1562,-2.4263111049823594e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1565,-2.4263111049823594e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1564,-2.4263111049823594e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1567,-7.494397235466748e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1566,-9.930076336993441e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1569,-5.620797926600061e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2183,-0.00021124832207471895
com/google/javascript/rhino/JSDocInfo.java#299,1.9995788148753668
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2184,-0.00021124832207471895
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2185,-0.00020787584331875893
com/google/javascript/rhino/jstype/ArrowType.java#198,0.0
com/google/javascript/rhino/jstype/ArrowType.java#191,0.0
com/google/javascript/rhino/jstype/ArrowType.java#192,0.0
com/google/javascript/rhino/jstype/ArrowType.java#197,-0.00020038144608329218
com/google/javascript/rhino/IR.java#447,-0.0001170062768387246
com/google/javascript/rhino/jstype/FunctionType.java#871,-2.8103989633000306e-07
com/google/javascript/rhino/IR.java#442,0.0
com/google/javascript/rhino/jstype/FunctionType.java#872,-2.3419991360833587e-06
com/google/javascript/rhino/IR.java#113,0.0
com/google/javascript/rhino/jstype/AllType.java#109,0.0
com/google/javascript/rhino/jstype/AllType.java#100,-6.557597581033404e-07
com/google/javascript/rhino/jstype/AllType.java#104,0.0
com/google/javascript/rhino/JSDocInfo.java#77,-0.00041472120701764115
com/google/javascript/rhino/jstype/PrototypeObjectType.java#153,-0.00021649440013954567
com/google/javascript/rhino/jstype/PrototypeObjectType.java#154,-0.00021649440013954567
com/google/javascript/rhino/jstype/PrototypeObjectType.java#158,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#159,0.0
com/google/javascript/rhino/JSDocInfo.java#277,1.9995788148753668
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,-0.00020525280428634556
com/google/javascript/rhino/JSDocInfo.java#1659,-1.8454953192336866e-05
com/google/javascript/rhino/jstype/JSType.java#357,-0.00030342940807095997
com/google/javascript/rhino/JSDocInfo.java#1657,0.0
com/google/javascript/rhino/jstype/JSType.java#350,1.9994689282759017
com/google/javascript/rhino/JSDocInfo.java#1652,-9.367996544333435e-08
com/google/javascript/rhino/JSDocInfo.java#78,-0.00041472120701764115
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1981,-0.0003010874089348766
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#336,1.9995845293532588
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#331,-2.416943108438026e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#330,-2.416943108438026e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#332,-2.416943108438026e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#339,1.999584810393155
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#338,1.999584810393155
com/google/javascript/rhino/Node.java#1653,-2.285791156817358e-05
com/google/javascript/rhino/Node.java#1650,-2.285791156817358e-05
com/google/javascript/rhino/Node.java#1651,-2.285791156817358e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#558,1.9994689282759017
com/google/javascript/rhino/Node.java#1306,-0.0003125163647189634
com/google/javascript/rhino/Node.java#1308,-0.0003125163647189634
com/google/javascript/rhino/jstype/JSTypeRegistry.java#555,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#557,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#550,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#553,1.9994689282759017
com/google/javascript/rhino/jstype/JSType.java#893,-2.8103989633000306e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#1027,-1.4051994816500152e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#1026,-1.4051994816500152e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#1025,-1.4988794470933496e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#1028,-1.4051994816500152e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#248,1.9994990932247745
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#249,1.9994689282759017
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#244,-9.367996544333435e-08
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#246,1.9994689282759017
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#240,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1282,1.9994689282759017
com/google/javascript/rhino/jstype/ProxyObjectType.java#179,-8.431196889900091e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1283,1.9994689282759017
com/google/javascript/rhino/jstype/ProxyObjectType.java#174,-3.747198617733374e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#549,-4.402958375836714e-05
com/google/javascript/rhino/jstype/NamedType.java#308,-1.292783523118014e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1281,1.9994689282759017
com/google/javascript/rhino/jstype/EquivalenceMethod.java#82,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#541,-4.402958375836714e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#540,-4.402958375836714e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#543,-4.402958375836714e-05
com/google/javascript/rhino/jstype/NamedType.java#302,-1.292783523118014e-05
com/google/javascript/rhino/jstype/NamedType.java#305,-1.292783523118014e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#544,-4.402958375836714e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#547,-4.402958375836714e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#546,-4.402958375836714e-05
com/google/javascript/rhino/jstype/EnumElementType.java#194,-3.747198617733374e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1285,1.9994689282759017
com/google/javascript/rhino/jstype/EnumElementType.java#199,-1.3115195162066808e-06
com/google/javascript/rhino/jstype/JSType.java#1310,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1288,1.9994689282759017
com/google/javascript/rhino/jstype/FunctionType.java#673,-3.0914388596300335e-06
com/google/javascript/rhino/jstype/BooleanType.java#70,-1.873599308866687e-07
com/google/javascript/rhino/jstype/FunctionType.java#671,-3.0914388596300335e-06
com/google/javascript/rhino/jstype/BooleanType.java#72,-3.747198617733374e-07
com/google/javascript/rhino/jstype/FunctionType.java#677,-3.0914388596300335e-06
com/google/javascript/rhino/jstype/FunctionType.java#675,-3.0914388596300335e-06
com/google/javascript/rhino/jstype/FunctionType.java#674,-3.0914388596300335e-06
com/google/javascript/rhino/jstype/FunctionType.java#679,-3.0914388596300335e-06
com/google/javascript/rhino/jstype/FunctionType.java#678,-3.0914388596300335e-06
com/google/javascript/rhino/Node.java#1410,-0.0005085885323918622
com/google/javascript/rhino/Node.java#1147,-0.0005393155610572758
com/google/javascript/rhino/Node.java#1412,-0.0005079327726337588
com/google/javascript/rhino/Node.java#1414,-0.0005085885323918622
com/google/javascript/rhino/jstype/NamedType.java#136,-1.2459435403963469e-05
com/google/javascript/rhino/jstype/UnionType.java#544,-1.0304796198766778e-06
com/google/javascript/rhino/Node.java#173,-0.00013639802968549482
com/google/javascript/rhino/SourcePosition.java#56,-2.2576871671843577e-05
com/google/javascript/rhino/Node.java#177,-0.00013621066975460814
com/google/javascript/rhino/Node.java#176,-0.00013621066975460814
com/google/javascript/rhino/Node.java#175,-0.00013621066975460814
com/google/javascript/rhino/Node.java#174,-0.00013639802968549482
com/google/javascript/rhino/Node.java#179,-0.00013621066975460814
com/google/javascript/rhino/JSDocInfoBuilder.java#399,-7.494397235466748e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#398,-7.494397235466748e-07
com/google/javascript/rhino/Node.java#1874,-7.494397235466748e-07
com/google/javascript/rhino/Node.java#1875,-7.494397235466748e-07
com/google/javascript/rhino/Node.java#1873,-7.494397235466748e-07
com/google/javascript/rhino/Node.java#1870,-7.494397235466748e-07
com/google/javascript/rhino/Node.java#1871,-7.494397235466748e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#647,-8.056477028126754e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#646,-8.056477028126754e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#397,-7.494397235466748e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#396,-7.494397235466748e-07
com/google/javascript/jscomp/parsing/ParserRunner.java#74,-1.1522635749530125e-05
com/google/javascript/rhino/jstype/ObjectType.java#321,-2.6417750255020285e-05
com/google/javascript/rhino/jstype/ObjectType.java#322,-2.6417750255020285e-05
com/google/javascript/jscomp/parsing/ParserRunner.java#70,1.9994316436496553
com/google/javascript/rhino/jstype/ObjectType.java#325,-0.00010698252053628782
com/google/javascript/rhino/jstype/ObjectType.java#326,-0.00010698252053628782
com/google/javascript/jscomp/parsing/ParserRunner.java#79,1.9994316436496553
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1776,-0.00023804079219151257
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1770,-5.620797926600061e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1772,-0.0002372913524679659
com/google/javascript/rhino/jstype/ModificationVisitor.java#64,1.9994689282759017
com/google/javascript/rhino/jstype/ModificationVisitor.java#60,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#388,-1.873599308866687e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#431,-8.056477028126754e-06
com/google/javascript/rhino/IR.java#150,-1.2178395507633464e-06
com/google/javascript/rhino/IR.java#151,-1.2178395507633464e-06
com/google/javascript/rhino/IR.java#152,-1.2178395507633464e-06
com/google/javascript/rhino/IR.java#406,-1.3489915023840146e-05
com/google/javascript/rhino/IR.java#407,0.0
com/google/javascript/rhino/IR.java#156,-8.065845024671087e-05
com/google/javascript/rhino/IR.java#405,-1.3489915023840146e-05
com/google/javascript/rhino/IR.java#408,0.0
com/google/javascript/rhino/IR.java#409,0.0
com/google/javascript/rhino/jstype/JSType.java#980,-1.742447357246019e-05
com/google/javascript/rhino/jstype/JSType.java#981,-1.274047530029347e-05
com/google/javascript/rhino/jstype/JSType.java#982,-1.611295405625351e-05
com/google/javascript/rhino/jstype/JSType.java#983,-1.9672792743100215e-06
com/google/javascript/rhino/jstype/JSType.java#984,-1.442671467827349e-05
com/google/javascript/rhino/jstype/JSType.java#985,-1.873599308866687e-07
com/google/javascript/rhino/jstype/JSType.java#986,-1.4239354747386821e-05
com/google/javascript/rhino/jstype/JSType.java#631,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2047,-1.8829673054110203e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2046,-1.8829673054110203e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2043,-1.442671467827349e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2042,-1.8829673054110203e-05
com/google/javascript/rhino/jstype/UnknownType.java#78,-5.620797926600061e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2048,-4.6839982721667176e-07
com/google/javascript/rhino/Node.java#2214,0.0
com/google/javascript/rhino/jstype/FunctionType.java#341,-0.00023551143312454254
com/google/javascript/rhino/jstype/FunctionParamBuilder.java#128,-4.6839982721667176e-07
com/google/javascript/rhino/jstype/FunctionType.java#1271,-4.590318306723383e-06
com/google/javascript/rhino/jstype/FunctionType.java#1270,-4.590318306723383e-06
com/google/javascript/rhino/jstype/FunctionType.java#1273,-4.590318306723383e-06
com/google/javascript/rhino/jstype/FunctionType.java#1272,-4.590318306723383e-06
com/google/javascript/rhino/jstype/FunctionType.java#1274,-4.590318306723383e-06
com/google/javascript/rhino/jstype/FunctionType.java#1279,-0.00020759480342242892
com/google/javascript/rhino/jstype/JSType.java#182,-5.058718133940055e-06
com/google/javascript/rhino/jstype/JSType.java#186,-1.1241595853200122e-06
com/google/javascript/rhino/JSDocInfo.java#1401,0.0
com/google/javascript/rhino/JSDocInfo.java#1400,-1.3302555092953478e-05
com/google/javascript/rhino/JSDocInfo.java#1403,-1.3302555092953478e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#769,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#761,0.0
com/google/javascript/rhino/jstype/FunctionParamBuilder.java#126,-1.4051994816500152e-06
com/google/javascript/rhino/jstype/FunctionType.java#1015,-4.965038168496721e-06
com/google/javascript/rhino/jstype/FunctionType.java#1014,-4.965038168496721e-06
com/google/javascript/rhino/jstype/FunctionType.java#1011,-4.6839982721667176e-07
com/google/javascript/rhino/jstype/FunctionType.java#1012,-4.6839982721667176e-07
com/google/javascript/rhino/jstype/EnumElementType.java#205,-3.747198617733374e-07
com/google/javascript/rhino/jstype/EnumElementType.java#200,-1.3115195162066808e-06
com/google/javascript/rhino/jstype/TemplateTypeMap.java#339,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#338,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#337,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#336,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#335,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#334,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#332,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2454,-4.7776782376100515e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2455,-4.7776782376100515e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2450,1.9995845293532588
com/google/javascript/rhino/jstype/JSTypeRegistry.java#497,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#496,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#491,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#490,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#493,1.9994689282759017
com/google/javascript/rhino/jstype/JSTypeRegistry.java#492,1.9994689282759017
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#220,1.9995850914330515
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#223,1.9995850914330515
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#224,-1.8454953192336866e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#225,-1.8454953192336866e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#226,-1.8454953192336866e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#227,-2.435679101526693e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#229,-1.8454953192336866e-05
com/google/javascript/rhino/jstype/NamedType.java#172,-3.5598386868467053e-06
com/google/javascript/rhino/jstype/NamedType.java#177,-1.508247443637683e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#169,1.9996896382744862
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#160,1.9996838301166286
