Line,Suspiciousness
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,7.014513788098694
com/google/javascript/rhino/Node.java#227,0.6197387518142234
com/google/javascript/rhino/Node.java#226,0.6197387518142234
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,0.6197387518142234
com/google/javascript/rhino/Node.java#2322,5.362844702467344
com/google/javascript/rhino/Node.java#2326,-0.21190130624092887
com/google/javascript/rhino/JSDocInfo.java#287,5.239477503628447
com/google/javascript/jscomp/CheckAccessControls.java#410,0.0
com/google/javascript/jscomp/CheckAccessControls.java#411,0.0
com/google/javascript/jscomp/CheckAccessControls.java#412,0.0
com/google/javascript/jscomp/CheckAccessControls.java#413,0.0
com/google/javascript/jscomp/CheckAccessControls.java#414,0.0
com/google/javascript/jscomp/CheckAccessControls.java#417,0.0
com/google/javascript/jscomp/InlineFunctions.java#120,5.632801161103048
com/google/javascript/jscomp/InlineFunctions.java#121,5.632801161103048
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#888,0.0
com/google/javascript/jscomp/Compiler.java#1789,-0.13497822931785197
com/google/javascript/jscomp/Compiler.java#1784,-0.13497822931785197
com/google/javascript/jscomp/Compiler.java#1782,-0.14368650217706821
com/google/javascript/jscomp/Compiler.java#1783,-0.14368650217706821
com/google/javascript/jscomp/FunctionToBlockMutator.java#83,0.7706821480406386
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,-0.06821480406386067
com/google/javascript/jscomp/Compiler.java#2322,0.0
com/google/javascript/jscomp/CompilerOptions.java#1998,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,5.406386066763425
com/google/javascript/jscomp/CompilerOptions.java#1997,0.0
com/google/javascript/jscomp/CompilerOptions.java#1994,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,5.406386066763425
com/google/javascript/jscomp/CompilerOptions.java#1993,0.0
com/google/javascript/jscomp/CompilerOptions.java#1990,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,5.406386066763425
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#299,-0.001451378809869376
com/google/javascript/jscomp/TypeCheck.java#733,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#295,-0.001451378809869376
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#296,0.0
com/google/javascript/jscomp/FunctionToBlockMutator.java#86,0.7706821480406386
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#880,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2288,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#620,-0.05224963715529753
com/google/javascript/jscomp/Compiler.java#1430,-0.20174165457184326
com/google/javascript/jscomp/Compiler.java#1435,5.152394775036284
com/google/javascript/rhino/JSDocInfo.java#861,0.0
com/google/javascript/jscomp/Compiler.java#1431,-0.01741654571843251
com/google/javascript/jscomp/Compiler.java#1438,5.152394775036284
com/google/javascript/jscomp/Compiler.java#1439,-0.001451378809869376
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,-0.02177068214804064
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,-0.23367198838896952
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,-0.23367198838896952
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0.0
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/JSError.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#212,7.0087082728592165
com/google/javascript/rhino/Node.java#1009,5.695210449927431
com/google/javascript/rhino/jstype/UnionType.java#405,0.0
com/google/javascript/rhino/Node.java#1001,0.0
com/google/javascript/rhino/Node.java#1000,0.0
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/rhino/Node.java#1005,5.693759071117562
com/google/javascript/rhino/jstype/UnionType.java#403,0.0
com/google/javascript/jscomp/JSModule.java#64,5.13788098693759
com/google/javascript/jscomp/JSModule.java#65,5.13788098693759
com/google/javascript/jscomp/JSModule.java#62,5.13788098693759
com/google/javascript/jscomp/JSModule.java#63,5.13788098693759
com/google/javascript/jscomp/DefaultPassConfig.java#1121,-0.20029027576197386
com/google/javascript/jscomp/CompilerOptions.java#2088,0.0
com/google/javascript/jscomp/TypeValidator.java#79,7.0087082728592165
com/google/javascript/jscomp/InlineFunctions.java#1028,2.702467343976778
com/google/javascript/jscomp/InlineFunctions.java#1023,2.702467343976778
com/google/javascript/jscomp/CompilerOptions.java#2080,0.0
com/google/javascript/jscomp/CompilerOptions.java#2083,0.0
com/google/javascript/jscomp/CompilerOptions.java#2084,0.0
com/google/javascript/jscomp/CompilerOptions.java#2087,0.0
com/google/javascript/rhino/jstype/NamedType.java#406,0.0
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#405,0.0
com/google/javascript/rhino/jstype/NamedType.java#400,0.0
com/google/javascript/rhino/jstype/NamedType.java#401,0.0
com/google/javascript/jscomp/Compiler.java#1761,0.0
com/google/javascript/rhino/jstype/JSType.java#1273,5.406386066763425
com/google/javascript/rhino/jstype/JSType.java#1277,5.406386066763425
com/google/javascript/rhino/jstype/JSType.java#1274,5.406386066763425
com/google/javascript/rhino/jstype/JSType.java#1275,5.406386066763425
com/google/javascript/rhino/jstype/JSType.java#1278,5.406386066763425
com/google/javascript/rhino/jstype/JSType.java#1279,5.406386066763425
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1190,-0.001451378809869376
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1191,-0.001451378809869376
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1192,-0.001451378809869376
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1193,-0.001451378809869376
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1195,-0.001451378809869376
com/google/javascript/jscomp/CompilerOptions.java#2335,7.0087082728592165
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1197,-0.001451378809869376
com/google/javascript/rhino/jstype/JSTypeRegistry.java#514,5.406386066763425
com/google/javascript/jscomp/CompilerOptions.java#2339,7.0087082728592165
com/google/javascript/jscomp/CompilerOptions.java#2338,7.0087082728592165
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,-0.02902757619738752
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,-0.02902757619738752
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1602,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1601,0.0
com/google/javascript/jscomp/NodeUtil.java#2287,-0.020319303338171262
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,-0.26705370101596515
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1161,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1160,-0.26705370101596515
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1162,0.0
com/google/javascript/jscomp/NodeUtil.java#2288,-0.0043541364296081275
com/google/javascript/jscomp/Compiler.java#1764,0.0
com/google/javascript/rhino/TokenStream.java#193,-0.0899854862119013
com/google/javascript/jscomp/InlineFunctions.java#691,0.9811320754716981
com/google/javascript/rhino/TokenStream.java#191,-0.0899854862119013
com/google/javascript/rhino/Node.java#1916,-0.03483309143686502
com/google/javascript/jscomp/CodePrinter.java#342,0.0
com/google/javascript/jscomp/CodePrinter.java#340,0.0
com/google/javascript/jscomp/CodePrinter.java#344,0.0
com/google/javascript/rhino/TokenStream.java#194,-0.0899854862119013
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2139,-0.002902757619738752
com/google/javascript/rhino/IR.java#509,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,5.406386066763425
com/google/javascript/rhino/IR.java#504,5.13788098693759
com/google/javascript/jscomp/PureFunctionIdentifier.java#608,0.0
com/google/javascript/jscomp/PureFunctionIdentifier.java#602,0.0
com/google/javascript/jscomp/PureFunctionIdentifier.java#601,3.798258345428157
com/google/javascript/jscomp/PureFunctionIdentifier.java#600,3.798258345428157
com/google/javascript/jscomp/PureFunctionIdentifier.java#607,3.798258345428157
com/google/javascript/jscomp/PureFunctionIdentifier.java#606,3.798258345428157
com/google/javascript/jscomp/Compiler.java#1388,0.0
com/google/javascript/jscomp/FunctionToBlockMutator.java#501,-0.020319303338171262
com/google/javascript/jscomp/FunctionToBlockMutator.java#500,-0.020319303338171262
com/google/javascript/jscomp/FunctionToBlockMutator.java#502,-0.020319303338171262
com/google/javascript/jscomp/FunctionToBlockMutator.java#504,-0.020319303338171262
com/google/javascript/jscomp/ExpressionDecomposer.java#478,-0.001451378809869376
com/google/javascript/jscomp/ExpressionDecomposer.java#474,0.9854862119013063
com/google/javascript/jscomp/ExpressionDecomposer.java#475,-0.001451378809869376
com/google/javascript/jscomp/ExpressionDecomposer.java#477,-0.001451378809869376
com/google/javascript/jscomp/Compiler.java#1381,5.148040638606677
com/google/javascript/jscomp/NodeTraversal.java#223,0.0
com/google/javascript/rhino/JSDocInfo.java#175,-0.00725689404934688
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,5.406386066763425
com/google/javascript/jscomp/DefaultPassConfig.java#2062,-0.001451378809869376
com/google/javascript/jscomp/DefaultPassConfig.java#2067,-0.432510885341074
com/google/javascript/jscomp/DefaultPassConfig.java#2068,-0.432510885341074
com/google/javascript/rhino/jstype/FunctionType.java#1138,5.406386066763425
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,5.406386066763425
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,5.406386066763425
com/google/javascript/rhino/jstype/FunctionType.java#1130,-0.026124818577648767
com/google/javascript/rhino/jstype/FunctionType.java#1137,5.406386066763425
com/google/javascript/rhino/jstype/FunctionType.java#1134,5.406386066763425
com/google/javascript/rhino/jstype/FunctionType.java#1135,5.406386066763425
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2538,-0.42670537010159654
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2537,-0.42670537010159654
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2532,-0.42670537010159654
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2531,-0.42670537010159654
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2530,-0.42670537010159654
com/google/javascript/jscomp/NodeUtil.java#2919,0.0
com/google/javascript/jscomp/NodeUtil.java#2911,-0.07402031930333818
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#362,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,-0.4310595065312046
com/google/javascript/jscomp/BasicErrorManager.java#52,-0.11901306240928883
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1946,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1945,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#62,7.0087082728592165
com/google/javascript/jscomp/BasicErrorManager.java#56,-0.432510885341074
com/google/javascript/jscomp/BasicErrorManager.java#57,-0.11465892597968069
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1941,-0.42670537010159654
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1940,-0.42670537010159654
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,7.0087082728592165
com/google/javascript/jscomp/BasicErrorManager.java#58,-0.11465892597968069
com/google/javascript/jscomp/BasicErrorManager.java#59,-0.432510885341074
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#238,-0.03918722786647315
com/google/javascript/jscomp/parsing/IRFactory.java#239,-0.03918722786647315
com/google/javascript/jscomp/parsing/IRFactory.java#232,0.9216255442670537
com/google/javascript/jscomp/parsing/IRFactory.java#233,0.9216255442670537
com/google/javascript/jscomp/parsing/IRFactory.java#236,-0.011611030478955007
com/google/javascript/jscomp/parsing/IRFactory.java#234,-0.04934687953555878
com/google/javascript/jscomp/parsing/IRFactory.java#235,-0.011611030478955007
com/google/javascript/jscomp/DefaultPassConfig.java#283,-0.41654571843251087
com/google/javascript/jscomp/DefaultPassConfig.java#284,-0.001451378809869376
com/google/javascript/jscomp/DefaultPassConfig.java#287,-0.41654571843251087
com/google/javascript/jscomp/DefaultPassConfig.java#289,-0.06966618287373004
com/google/javascript/jscomp/DefaultPassConfig.java#288,-0.06966618287373004
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#71,5.609579100145138
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#70,5.609579100145138
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#74,5.609579100145138
com/google/javascript/jscomp/DefaultPassConfig.java#1008,-0.432510885341074
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#606,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#601,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#759,-0.386066763425254
com/google/javascript/rhino/IR.java#207,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#753,-0.14368650217706821
com/google/javascript/jscomp/DefaultPassConfig.java#752,-0.18867924528301888
com/google/javascript/jscomp/DefaultPassConfig.java#750,-0.1799709724238026
com/google/javascript/jscomp/DefaultPassConfig.java#757,-0.04934687953555878
com/google/javascript/jscomp/DefaultPassConfig.java#756,-0.386066763425254
com/google/javascript/rhino/Token.java#249,5.696661828737301
com/google/javascript/rhino/Token.java#248,0.0
com/google/javascript/rhino/Token.java#245,-0.002902757619738752
com/google/javascript/rhino/Token.java#244,-0.0043541364296081275
com/google/javascript/rhino/Token.java#247,-0.01451378809869376
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#586,0.0
