Line,Suspiciousness
org/mockito/internal/MockitoCore.java#82,-5.265914031027936e-05
org/mockito/internal/MockitoCore.java#83,-5.265914031027936e-05
org/mockito/internal/MockitoCore.java#85,-5.265914031027936e-05
org/mockito/Matchers.java#390,-8.776523385046559e-06
org/mockito/exceptions/Reporter.java#429,-1.170203118006208e-05
org/mockito/exceptions/Reporter.java#428,-1.170203118006208e-05
org/mockito/exceptions/Reporter.java#421,-1.4627538975077599e-05
org/mockito/exceptions/Reporter.java#420,-1.4627538975077599e-05
org/mockito/Matchers.java#557,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#426,-1.170203118006208e-05
org/mockito/internal/creation/DelegatingMethod.java#41,0.9985343205946973
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.9991720812940106
org/mockito/internal/progress/MockingProgressImpl.java#56,0.9991720812940106
org/mockito/internal/progress/MockingProgressImpl.java#57,0.9991720812940106
org/mockito/internal/progress/MockingProgressImpl.java#52,0.9985050655167471
org/mockito/internal/progress/MockingProgressImpl.java#53,0.9985577246570574
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#60,0.9987712867260935
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-6.436117149034143e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.9994646320735121
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.9994646320735121
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-2.92550779501552e-06
org/mockito/Matchers.java#171,-5.85101559003104e-06
org/mockito/internal/configuration/GlobalConfiguration.java#19,0.9978614538018437
org/mockito/exceptions/Reporter.java#93,-2.9255077950155198e-05
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-4.0957109130217274e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,-4.0957109130217274e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,-4.0957109130217274e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-4.0957109130217274e-05
org/mockito/internal/invocation/Invocation.java#111,-4.0957109130217274e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,-4.0957109130217274e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,-4.0957109130217274e-05
org/mockito/Mockito.java#691,0.9979141129421539
org/mockito/Matchers.java#609,-8.776523385046559e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-2.92550779501552e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-4.973363251526384e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.9991603792628305
org/mockito/exceptions/Reporter.java#117,-2.92550779501552e-06
org/mockito/internal/invocation/InvocationMatcher.java#45,0.9985021400089521
org/mockito/internal/invocation/InvocationMatcher.java#49,0.9987274041091683
org/mockito/exceptions/Reporter.java#119,-2.92550779501552e-06
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,1.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,0.9981335260267801
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.9995699503541328
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.9995699503541328
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.9995699503541328
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-3.218058574517072e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.998493363485567
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.998493363485567
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-5.85101559003104e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-5.85101559003104e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-5.85101559003104e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-5.85101559003104e-06
org/mockito/internal/invocation/Invocation.java#187,-1.4627538975077599e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.9982505463385807
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/invocation/Invocation.java#183,-1.4627538975077599e-05
org/mockito/exceptions/Reporter.java#199,-8.776523385046559e-06
org/mockito/exceptions/Reporter.java#198,-8.776523385046559e-06
org/mockito/exceptions/Reporter.java#191,-8.776523385046559e-06
org/mockito/exceptions/Reporter.java#190,-8.776523385046559e-06
org/mockito/exceptions/Reporter.java#193,-8.776523385046559e-06
org/mockito/exceptions/Reporter.java#192,-8.776523385046559e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-4.38826169252328e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-4.0957109130217274e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-4.0957109130217274e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0.9980457607929296
org/mockito/Mockito.java#832,0.0
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#52,-2.0478554565108637e-05
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.9989058600846642
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.000438826169252328
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.9979462935278991
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.9989058600846642
org/mockito/MockitoAnnotations.java#120,0.9990345824276449
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.9979462935278991
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.9979462935278991
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.9979462935278991
org/mockito/internal/MockitoCore.java#74,0.9991486772316505
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,-4.680812472024832e-05
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/MockitoCore.java#70,0.9991194221537003
org/mockito/internal/MockitoCore.java#73,0.9991486772316505
org/mockito/internal/MockitoCore.java#79,-5.265914031027936e-05
org/mockito/internal/MockitoCore.java#78,-5.265914031027936e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,0.9980457607929296
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.9980369842695446
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.9980457607929296
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.9980457607929296
org/mockito/exceptions/Reporter.java#292,-5.265914031027936e-05
org/mockito/exceptions/Reporter.java#293,-5.265914031027936e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0.9980457607929296
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,-4.0957109130217274e-05
org/mockito/exceptions/Reporter.java#294,-5.265914031027936e-05
org/mockito/exceptions/Reporter.java#295,-5.265914031027936e-05
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,-2.9255077950155198e-05
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,-2.9255077950155198e-05
org/mockito/internal/creation/MockSettingsImpl.java#33,-2.9255077950155198e-05
org/mockito/Mockito.java#1641,0.997931665988924
org/mockito/internal/creation/MockSettingsImpl.java#30,0.0
org/mockito/Mockito.java#1649,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,-8.776523385046559e-06
org/mockito/internal/MockitoCore.java#93,0.0
org/mockito/internal/MockitoCore.java#92,-0.00021063656124111743
org/mockito/exceptions/Reporter.java#389,-5.85101559003104e-06
org/mockito/internal/MockitoCore.java#90,-0.00021063656124111743
org/mockito/internal/MockitoCore.java#97,-0.00014334988195576048
org/mockito/internal/MockitoCore.java#96,-0.00019893453006105535
org/mockito/internal/MockitoCore.java#95,-0.00019893453006105535
org/mockito/exceptions/Reporter.java#458,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#459,-2.92550779501552e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-0.0004593047238174366
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.9987508081715284
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,-2.92550779501552e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.9991545282472405
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.9987508081715284
org/mockito/Matchers.java#544,-2.0478554565108637e-05
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.9994002709020218
org/mockito/internal/progress/MockingProgressImpl.java#64,0.9994002709020218
org/mockito/internal/progress/MockingProgressImpl.java#69,0.9978614538018437
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.00014334988195576048
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,-0.00014334988195576048
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.00014334988195576048
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.998484586962182
org/mockito/exceptions/Reporter.java#55,-1.7553046770093118e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,-0.00014334988195576048
org/mockito/internal/util/MockUtil.java#72,0.99905506098221
org/mockito/Matchers.java#160,-5.85101559003104e-06
org/mockito/internal/util/MockCreationValidator.java#19,0.0
org/mockito/internal/util/MockCreationValidator.java#18,0.9979433680201041
org/mockito/Mockito.java#1423,-4.973363251526384e-05
org/mockito/internal/progress/MockingProgressImpl.java#88,0.9994207494565869
org/mockito/internal/progress/MockingProgressImpl.java#80,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.9978614538018437
org/mockito/internal/progress/MockingProgressImpl.java#84,0.9978614538018437
org/mockito/internal/progress/MockingProgressImpl.java#87,0.9994207494565869
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,-2.92550779501552e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.00046515573940746763
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.00046515573940746763
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.00046515573940746763
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.9991691557862156
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-2.92550779501552e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.9991691557862156
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-2.0478554565108637e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.9991574537550355
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.9991574537550355
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-2.92550779501552e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.9991691557862156
org/mockito/internal/verification/MockAwareVerificationMode.java#11,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#13,0.0
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.0012023837037513786
org/mockito/internal/verification/MockAwareVerificationMode.java#14,0.0
org/mockito/internal/invocation/InvocationMatcher.java#53,0.999613832971058
org/mockito/internal/verification/MockAwareVerificationMode.java#19,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.0
org/mockito/internal/invocation/InvocationMatcher.java#58,-0.0012023837037513786
org/mockito/internal/invocation/InvocationMatcher.java#59,-0.0012023837037513786
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.9999180857817396
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.9999180857817396
org/mockito/Mockito.java#1337,-1.4627538975077599e-05
org/mockito/Mockito.java#1259,-4.680812472024832e-05
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.9981335260267801
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.9981335260267801
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.9981335260267801
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,0.9981335260267801
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,0.9981335260267801
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,0.9980048036837994
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,-2.632957015513968e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,-2.9255077950155198e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,-2.9255077950155198e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,-2.9255077950155198e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,-2.9255077950155198e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,-2.9255077950155198e-05
org/mockito/exceptions/Reporter.java#235,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.9996372370334181
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.9996372370334181
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.9996372370334181
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-2.0478554565108637e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,-2.0478554565108637e-05
org/mockito/internal/invocation/InvocationMatcher.java#118,-2.92550779501552e-06
org/mockito/internal/invocation/InvocationMatcher.java#119,-2.92550779501552e-06
org/mockito/Matchers.java#324,-8.776523385046559e-06
org/mockito/internal/invocation/InvocationMatcher.java#112,-0.001018076712665401
org/mockito/internal/invocation/InvocationMatcher.java#110,-0.0007489299955239731
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.0007489299955239731
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-2.92550779501552e-06
org/mockito/internal/invocation/InvocationMatcher.java#117,-2.92550779501552e-06
org/mockito/internal/invocation/InvocationMatcher.java#115,-2.92550779501552e-06
org/mockito/internal/invocation/Invocation.java#53,0.9982066637216555
org/mockito/internal/invocation/Invocation.java#52,0.9982066637216555
org/mockito/internal/invocation/Invocation.java#57,0.9982066637216555
org/mockito/internal/invocation/Invocation.java#56,0.9982066637216555
org/mockito/internal/invocation/Invocation.java#55,0.9982066637216555
org/mockito/internal/invocation/Invocation.java#54,0.9982066637216555
org/mockito/internal/invocation/Invocation.java#59,0.9982066637216555
org/mockito/internal/invocation/Invocation.java#58,0.9982066637216555
org/mockito/internal/stubbing/BaseStubbing.java#57,-2.92550779501552e-06
org/mockito/internal/stubbing/BaseStubbing.java#53,-1.170203118006208e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,-8.776523385046559e-06
org/mockito/exceptions/Reporter.java#348,-7.021218708037247e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,-8.776523385046559e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,-8.776523385046559e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,-4.0957109130217274e-05
org/mockito/exceptions/Reporter.java#349,-7.021218708037247e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,-2.632957015513968e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-2.9255077950155198e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-2.9255077950155198e-05
org/mockito/internal/invocation/ArgumentsComparator.java#41,-8.77652338504656e-05
org/mockito/internal/invocation/ArgumentsComparator.java#40,-8.77652338504656e-05
org/mockito/internal/invocation/ArgumentsComparator.java#43,-8.77652338504656e-05
org/mockito/internal/invocation/ArgumentsComparator.java#44,-4.0957109130217274e-05
org/mockito/internal/invocation/ArgumentsComparator.java#47,-5.265914031027936e-05
org/mockito/internal/invocation/ArgumentsComparator.java#48,-5.265914031027936e-05
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.9979462935278991
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.9979404425123091
org/mockito/internal/MockHandler.java#89,-0.00042127312248223486
org/mockito/internal/MockHandler.java#88,-0.0004739322627925142
org/mockito/internal/MockHandler.java#87,0.9985752777038275
org/mockito/internal/MockHandler.java#85,0.9985752777038275
org/mockito/internal/MockHandler.java#83,0.9985694266882374
org/mockito/internal/MockHandler.java#82,0.9985694266882374
org/mockito/internal/MockHandler.java#81,0.9985694266882374
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-1.170203118006208e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-1.170203118006208e-05
org/mockito/exceptions/Reporter.java#289,-5.265914031027936e-05
org/mockito/exceptions/Reporter.java#284,-8.776523385046559e-06
org/mockito/exceptions/Reporter.java#283,-8.776523385046559e-06
org/mockito/internal/creation/MockSettingsImpl.java#40,-2.340406236012416e-05
org/mockito/internal/creation/MockSettingsImpl.java#41,-2.340406236012416e-05
org/mockito/internal/creation/MockSettingsImpl.java#45,0.9994997381670524
org/mockito/Matchers.java#288,-2.92550779501552e-06
org/mockito/internal/creation/MockSettingsImpl.java#49,0.9979404425123091
org/mockito/Matchers.java#377,-1.170203118006208e-05
org/mockito/Matchers.java#570,-1.170203118006208e-05
org/mockito/exceptions/Reporter.java#446,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#445,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#444,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#443,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#442,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#441,-2.92550779501552e-06
org/mockito/exceptions/Reporter.java#440,-2.92550779501552e-06
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.9978614538018437
org/mockito/internal/progress/MockingProgressImpl.java#71,0.9978614538018437
org/mockito/internal/progress/MockingProgressImpl.java#72,-2.9255077950155198e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,-2.9255077950155198e-05
org/mockito/internal/progress/MockingProgressImpl.java#78,-1.7553046770093118e-05
org/mockito/internal/progress/MockingProgressImpl.java#79,-1.7553046770093118e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.9991574537550355
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,-9.361624944049664e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.9991574537550355
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.9991574537550355
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,-4.973363251526384e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.9991574537550355
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-2.92550779501552e-06
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,-4.973363251526384e-05
org/mockito/Matchers.java#596,-2.92550779501552e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.9991574537550355
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,-9.361624944049664e-05
org/mockito/Matchers.java#116,-5.85101559003104e-06
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-1.7553046770093118e-05
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-1.7553046770093118e-05
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.9978614538018437
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.9978614538018437
org/mockito/internal/configuration/GlobalConfiguration.java#36,0.9978614538018437
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.9978614538018437
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.9978614538018437
org/mockito/internal/configuration/InjectingAnnotationEngine.java#58,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,-4.680812472024832e-05
org/mockito/internal/util/MockUtil.java#101,0.9994997381670524
org/mockito/internal/configuration/InjectingAnnotationEngine.java#50,-4.0957109130217274e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#53,0.9980516118085196
org/mockito/Answers.java#41,0.9979141129421539
org/mockito/Matchers.java#621,-6.728667928535696e-05
org/mockito/internal/progress/MockingProgressImpl.java#98,-0.0002515936703713347
org/mockito/internal/progress/MockingProgressImpl.java#99,-0.0002515936703713347
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,-0.0002515936703713347
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.9979462935278991
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.9979462935278991
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.9979462935278991
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.9987508081715284
org/mockito/exceptions/Reporter.java#427,-1.170203118006208e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-4.0957109130217274e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,-2.9255077950155198e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-4.0957109130217274e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-4.0957109130217274e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,-1.7553046770093118e-05
org/mockito/exceptions/Reporter.java#519,-2.92550779501552e-06
org/mockito/internal/verification/Times.java#30,0.9991779323096006
org/mockito/internal/verification/Times.java#33,0.9995348442605926
org/mockito/internal/verification/Times.java#35,-0.000298401795091583
org/mockito/internal/verification/Times.java#34,0.9995699503541328
org/mockito/internal/verification/Times.java#37,-0.00033643339642678476
org/mockito/internal/verification/Times.java#39,-0.00032180585745170717
org/mockito/internal/verification/Times.java#38,-0.00032180585745170717
org/mockito/exceptions/Reporter.java#515,-1.170203118006208e-05
org/mockito/exceptions/Reporter.java#514,-1.170203118006208e-05
org/mockito/Mockito.java#1223,-2.632957015513968e-05
org/mockito/Mockito.java#1224,-2.632957015513968e-05
org/mockito/exceptions/Reporter.java#510,-5.85101559003104e-06
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/exceptions/Reporter.java#92,-2.9255077950155198e-05
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.9987712867260935
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-2.340406236012416e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-2.340406236012416e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,-2.340406236012416e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-2.340406236012416e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,-2.340406236012416e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,-2.340406236012416e-05
org/mockito/internal/invocation/InvocationMatcher.java#89,-0.00012287132739065184
org/mockito/internal/invocation/InvocationMatcher.java#87,-0.00012287132739065184
org/mockito/internal/invocation/InvocationMatcher.java#84,-6.728667928535696e-05
org/mockito/internal/invocation/InvocationMatcher.java#83,-0.00016675394431588464
org/mockito/internal/invocation/InvocationMatcher.java#81,-0.00016675394431588464
