Statement,Suspiciousness
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#32,-2.9255077950155198e-05
org.mockito.internal.util.MockName#32,-0.001383765187042341
org.mockito.internal.util.MockUtil#32,0.9978994854031789
org.mockito.internal.debugging.Location#32,0.9994558555501271
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,-2.92550779501552e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.9994734085968973
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,-9.946726503052768e-05
org.mockito.internal.configuration.ClassPathLoader#32,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.998493363485567
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.9979141129421539
org.mockito.configuration.DefaultMockitoConfiguration#32,0.9987742122338885
org.mockito.internal.invocation.InvocationMatcher#32,-0.0006026546057731971
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.9981335260267801
org.mockito.internal.progress.MockingProgressImpl#33,0.9994734085968973
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.9979462935278991
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0.0
org.mockito.internal.matchers.Equals#33,-1.7553046770093118e-05
org.mockito.internal.creation.MockSettingsImpl#33,-2.9255077950155198e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.9990053273496947
org.mockito.internal.configuration.SpyAnnotationEngine#33,-4.38826169252328e-05
org.mockito.internal.verification.Times#33,0.9995348442605926
org.mockito.internal.util.MockCreationValidator#33,-2.0478554565108637e-05
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#33,0.9979462935278991
org.mockito.internal.creation.DelegatingMethod#33,0.9992393679732959
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.9981335260267801
org.mockito.internal.progress.MockingProgressImpl#34,0.9994734085968973
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.creation.MockSettingsImpl#34,-2.9255077950155198e-05
org.mockito.internal.stubbing.answers.Returns#34,0.9995962799242879
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.9990404334432349
org.mockito.internal.configuration.SpyAnnotationEngine#34,-4.38826169252328e-05
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.00015797742093083807
org.mockito.internal.stubbing.OngoingStubbingImpl#34,-4.973363251526384e-05
org.mockito.internal.creation.MethodInterceptorFilter#34,0.9984085237595116
org.mockito.internal.configuration.GlobalConfiguration#34,0.9978614538018437
org.mockito.internal.stubbing.BaseStubbing#34,-7.3137694875388e-05
org.mockito.internal.verification.Times#34,0.9995699503541328
org.mockito.internal.invocation.ArgumentsComparator#34,-0.0004944108173576228
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#34,-2.9255077950155198e-05
org.mockito.internal.util.Primitives#34,0.9990258059042598
org.mockito.internal.stubbing.answers.AnswersValidator#34,-3.218058574517072e-05
org.mockito.internal.invocation.InvocationMatcher#34,0.9983441625880212
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.9981335260267801
org.mockito.internal.progress.MockingProgressImpl#35,0.9994734085968973
org.mockito.internal.creation.MockSettingsImpl#35,0.0
org.mockito.internal.matchers.Equals#35,-0.0003130293340666606
org.mockito.internal.configuration.SpyAnnotationEngine#35,-4.38826169252328e-05
org.mockito.internal.creation.MethodInterceptorFilter#35,-0.001255042844061658
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,-5.85101559003104e-06
org.mockito.internal.configuration.GlobalConfiguration#35,0.9978614538018437
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.9990141038730798
org.mockito.internal.util.MockUtil#35,0.9979404425123091
org.mockito.internal.stubbing.BaseStubbing#35,0.0
org.mockito.internal.verification.Times#35,-0.000298401795091583
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#35,-2.9255077950155198e-05
org.mockito.internal.invocation.MatchersBinder#35,0.998493363485567
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#35,-0.0008571737839395473
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#35,-1.170203118006208e-05
org.mockito.internal.util.Primitives#35,0.9990258059042598
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.9981335260267801
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-8.77652338504656e-05
org.mockito.internal.creation.MockSettingsImpl#36,-2.9255077950155198e-05
org.mockito.internal.MockitoCore#36,0.9978994854031789
org.mockito.internal.configuration.DefaultAnnotationEngine#36,-0.00012287132739065184
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.9985518736414674
org.mockito.internal.creation.MethodInterceptorFilter#36,0.9984553318842319
org.mockito.internal.configuration.GlobalConfiguration#36,0.9978614538018437
org.mockito.internal.util.MockUtil#36,0.9979433680201041
org.mockito.internal.invocation.ArgumentsComparator#36,-0.00040664558350715727
org.mockito.internal.util.MockName#36,-4.0957109130217274e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#36,-2.9255077950155198e-05
org.mockito.Answers#36,0.9979141129421539
org.mockito.internal.MockHandler#36,0.9979462935278991
org.mockito.internal.util.Primitives#36,0.9990258059042598
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.9991428262160604
org.mockito.internal.util.MockCreationValidator#36,0.9979433680201041
org.mockito.internal.stubbing.StubbedInvocationMatcher#36,-6.436117149034143e-05
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.998493363485567
org.mockito.internal.creation.MockSettingsImpl#37,0.0
org.mockito.internal.matchers.Equals#37,-0.00032180585745170717
org.mockito.internal.configuration.DefaultAnnotationEngine#37,-1.170203118006208e-05
org.mockito.internal.configuration.SpyAnnotationEngine#37,-4.38826169252328e-05
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.9985518736414674
org.mockito.internal.invocation.InvocationMatcher#37,-0.00017260495990591566
org.mockito.internal.creation.MethodInterceptorFilter#37,-7.606320267040351e-05
org.mockito.internal.configuration.GlobalConfiguration#37,0.9978614538018437
org.mockito.internal.util.MockUtil#37,0.9979462935278991
org.mockito.internal.verification.Times#37,-0.00033643339642678476
org.mockito.internal.stubbing.BaseStubbing#37,-6.728667928535696e-05
org.mockito.internal.creation.DelegatingMethod#37,0.9985518736414674
org.mockito.Answers#37,0.9979141129421539
org.mockito.internal.MockHandler#37,0.9979462935278991
org.mockito.internal.creation.jmock.ClassImposterizer$2#37,0.997937517004514
org.mockito.internal.util.Primitives#37,0.9990258059042598
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.9991428262160604
org.mockito.internal.stubbing.answers.AnswersValidator#37,-2.632957015513968e-05
org.mockito.internal.util.MockCreationValidator#37,0.9980399097773396
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.9981335260267801
org.mockito.internal.stubbing.StubbedInvocationMatcher#37,-6.436117149034143e-05
org.mockito.internal.matchers.Equals#38,-0.00032180585745170717
org.mockito.internal.configuration.SpyAnnotationEngine#38,-4.38826169252328e-05
org.mockito.internal.MockitoCore#38,0.9978994854031789
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.9985518736414674
org.mockito.internal.invocation.InvocationMatcher#38,-0.00017260495990591566
org.mockito.internal.verification.Times#38,-0.00032180585745170717
org.mockito.internal.stubbing.BaseStubbing#38,-6.728667928535696e-05
org.mockito.Answers#38,0.9979141129421539
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.9979141129421539
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#38,-2.632957015513968e-05
org.mockito.internal.util.Primitives#38,0.9990258059042598
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.998493363485567
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.9981335260267801
org.mockito.internal.progress.MockingProgressImpl#39,0.9991369752004704
org.mockito.internal.configuration.SpyAnnotationEngine#39,-8.776523385046559e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#39,-0.00012287132739065184
org.mockito.internal.MockitoCore#39,0.9978994854031789
org.mockito.internal.configuration.GlobalConfiguration#39,0.0
org.mockito.internal.util.MockUtil#39,0.9979462935278991
org.mockito.internal.verification.Times#39,-0.00032180585745170717
org.mockito.configuration.DefaultMockitoConfiguration#39,0.9980311332539545
org.mockito.internal.stubbing.BaseStubbing#39,-6.728667928535696e-05
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,0.9979462935278991
org.mockito.internal.util.Primitives#39,0.9990258059042598
org.mockito.internal.util.MockCreationValidator#39,-0.00012287132739065184
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.9985167675479272
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.9981335260267801
org.mockito.internal.progress.MockingProgressImpl#40,0.9991369752004704
org.mockito.internal.MockitoCore#40,0.9978994854031789
org.mockito.internal.configuration.DefaultAnnotationEngine#40,-3.5106093540186236e-05
org.mockito.internal.creation.MockSettingsImpl#40,-2.340406236012416e-05
org.mockito.internal.creation.MethodInterceptorFilter#40,0.998493363485567
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.9979462935278991
org.mockito.internal.invocation.ArgumentsComparator#40,-8.77652338504656e-05
org.mockito.internal.stubbing.BaseStubbing#40,-5.265914031027936e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.9985079910245421
org.mockito.internal.stubbing.answers.AnswersValidator#40,-2.9255077950155198e-05
org.mockito.internal.util.Primitives#40,0.9990258059042598
org.mockito.internal.util.MockCreationValidator#40,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,-0.00047978327838254527
org.mockito.internal.progress.MockingProgressImpl#41,0.9991369752004704
org.mockito.internal.invocation.InvocationMatcher#41,0.9991603792628305
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.998493363485567
org.mockito.internal.creation.MockSettingsImpl#41,-2.340406236012416e-05
org.mockito.internal.creation.MethodInterceptorFilter#41,0.998493363485567
org.mockito.internal.util.MockName#41,0.9995231422294125
org.mockito.internal.util.MockUtil#41,0.9979462935278991
org.mockito.internal.invocation.ArgumentsComparator#41,-8.77652338504656e-05
org.mockito.internal.stubbing.answers.AnswersValidator#41,0.0
org.mockito.internal.MockHandler#41,0.9979462935278991
org.mockito.internal.creation.DelegatingMethod#41,0.9985343205946973
org.mockito.internal.configuration.InjectingAnnotationEngine#41,0.9980369842695446
org.mockito.internal.util.Primitives#41,0.9990258059042598
org.mockito.Answers#41,0.9979141129421539
org.mockito.internal.stubbing.StubbedInvocationMatcher#41,-0.00047978327838254527
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.9986454898909078
org.mockito.internal.progress.MockingProgressImpl#42,0.9991369752004704
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.0
org.mockito.internal.matchers.Equals#42,-0.00032180585745170717
org.mockito.internal.util.MockUtil#42,0.9979462935278991
org.mockito.internal.stubbing.BaseStubbing#42,-5.85101559003104e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#42,-2.9255077950155198e-05
org.mockito.internal.MockHandler#42,0.9979462935278991
org.mockito.internal.verification.Times#42,-0.000292550779501552
org.mockito.internal.util.MockCreationValidator#42,-0.00011994581959563632
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,-0.00046515573940746763
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.9986454898909078
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.00010824378841557423
org.mockito.internal.creation.MethodInterceptorFilter#43,0.998493363485567
org.mockito.internal.matchers.Equals#43,-9.654175723551215e-05
org.mockito.internal.util.MockUtil#43,0.9979462935278991
org.mockito.internal.MockitoCore#43,0.9979492190356941
org.mockito.internal.invocation.ArgumentsComparator#43,-8.77652338504656e-05
org.mockito.internal.stubbing.answers.AnswersValidator#43,-2.340406236012416e-05
org.mockito.internal.MockHandler#43,0.9979462935278991
org.mockito.internal.configuration.InjectingAnnotationEngine#43,0.9980457607929296
org.mockito.internal.verification.Times#43,-0.000292550779501552
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,-0.00046515573940746763
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.998493363485567
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#44,-1.7553046770093118e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.9994061219176118
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.9979462935278991
org.mockito.internal.matchers.Equals#44,-0.00025451917816635025
org.mockito.internal.MockitoCore#44,0.9979492190356941
org.mockito.internal.invocation.ArgumentsComparator#44,-4.0957109130217274e-05
org.mockito.internal.MockHandler#44,0.9979462935278991
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.9978994854031789
org.mockito.internal.configuration.GlobalConfiguration#44,0.9978614538018437
org.mockito.internal.stubbing.StubbedInvocationMatcher#44,-8.776523385046559e-06
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.9979404425123091
org.mockito.exceptions.Reporter#44,0.9978614538018437
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.00046515573940746763
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.9981335260267801
org.mockito.internal.creation.MockSettingsImpl#45,0.9994997381670524
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.9994061219176118
org.mockito.internal.creation.MethodInterceptorFilter#45,0.998493363485567
org.mockito.internal.matchers.Equals#45,-2.92550779501552e-06
org.mockito.internal.MockitoCore#45,0.9979492190356941
org.mockito.internal.invocation.InvocationMatcher#45,0.9985021400089521
org.mockito.internal.stubbing.BaseStubbing#45,-4.973363251526384e-05
org.mockito.internal.MockHandler#45,0.9979462935278991
org.mockito.internal.util.Primitives#45,0.9990258059042598
org.mockito.internal.verification.Times#45,-0.000292550779501552
org.mockito.internal.configuration.GlobalConfiguration#45,0.9978614538018437
org.mockito.internal.exceptions.base.StackTraceFilter#45,-3.218058574517072e-05
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.9995377697683876
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.9995904289086979
org.mockito.internal.configuration.SpyAnnotationEngine#46,-4.0957109130217274e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,-1.7553046770093118e-05
org.mockito.internal.creation.MethodInterceptorFilter#46,0.998493363485567
org.mockito.internal.util.MockUtil#46,0.9979462935278991
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.MockHandler#46,0.9979462935278991
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.9980457607929296
org.mockito.internal.verification.Times#46,-0.0002779232405264744
org.mockito.internal.util.Primitives#46,0.9990258059042598
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.9995640993385427
org.mockito.internal.stubbing.answers.AnswersValidator#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.9990404334432349
org.mockito.exceptions.Reporter#47,-2.632957015513968e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,-1.7553046770093118e-05
org.mockito.internal.creation.MethodInterceptorFilter#47,0.9985547991492624
org.mockito.internal.matchers.Equals#47,-0.0002515936703713347
org.mockito.internal.util.MockUtil#47,-4.680812472024832e-05
org.mockito.internal.invocation.ArgumentsComparator#47,-5.265914031027936e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.9980457607929296
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.9978994854031789
org.mockito.internal.verification.Times#47,-0.00025451917816635025
org.mockito.internal.util.Primitives#47,0.9990258059042598
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.9981393770423701
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.9995640993385427
org.mockito.internal.configuration.SpyAnnotationEngine#48,-2.632957015513968e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.9990404334432349
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,-1.7553046770093118e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.9978614538018437
org.mockito.internal.progress.MockingProgressImpl#48,0.9989994763341047
org.mockito.internal.invocation.ArgumentsComparator#48,-5.265914031027936e-05
org.mockito.internal.configuration.GlobalConfiguration#48,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#48,0.9980457607929296
org.mockito.internal.util.Primitives#48,0.9990258059042598
org.mockito.internal.configuration.DefaultAnnotationEngine#49,-1.170203118006208e-05
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.9979462935278991
org.mockito.internal.MockitoCore#49,0.9995231422294125
org.mockito.internal.stubbing.BaseStubbing#49,-1.7553046770093118e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.9978614538018437
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.9979462935278991
org.mockito.internal.progress.MockingProgressImpl#49,0.9989994763341047
org.mockito.internal.util.MockUtil#49,0.9979931016526193
org.mockito.internal.configuration.InjectingAnnotationEngine#49,-4.0957109130217274e-05
org.mockito.internal.util.Primitives#49,0.9990258059042598
org.mockito.internal.verification.Times#49,-0.00026914671714142784
org.mockito.internal.invocation.InvocationMatcher#49,0.9987274041091683
org.mockito.internal.creation.MockSettingsImpl#49,0.9979404425123091
org.mockito.internal.stubbing.StubbedInvocationMatcher#49,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.9995962799242879
org.mockito.internal.configuration.SpyAnnotationEngine#50,-4.0957109130217274e-05
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.9979462935278991
org.mockito.internal.MockitoCore#50,0.9995231422294125
org.mockito.internal.MockHandler#50,-2.92550779501552e-06
org.mockito.internal.invocation.ArgumentsComparator#50,-5.265914031027936e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#50,-4.0957109130217274e-05
org.mockito.internal.verification.Times#50,-0.00023989163919127264
org.mockito.internal.util.Primitives#50,0.9990258059042598
org.mockito.internal.stubbing.InvocationContainerImpl#50,-3.5106093540186236e-05
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.9981335260267801
org.mockito.internal.stubbing.answers.AnswersValidator#51,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.9979462935278991
org.mockito.internal.MockitoCore#51,-2.0478554565108637e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,-5.85101559003104e-06
org.mockito.internal.creation.MethodInterceptorFilter#51,0.9990755395367751
org.mockito.internal.creation.DelegatingMethod#51,0.0
org.mockito.internal.MockHandler#51,-2.92550779501552e-06
org.mockito.internal.verification.Times#51,-0.00023989163919127264
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#51,-5.85101559003104e-06
org.mockito.internal.util.Primitives#51,0.9990258059042598
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.9990404334432349
org.mockito.internal.stubbing.InvocationContainerImpl#51,-3.5106093540186236e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,0.9978994854031789
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.9981335260267801
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0
org.mockito.internal.MockitoCore#52,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-5.85101559003104e-06
org.mockito.internal.progress.MockingProgressImpl#52,0.9985050655167471
org.mockito.internal.util.MockUtil#52,0.9979462935278991
org.mockito.internal.matchers.Equals#52,-2.0478554565108637e-05
org.mockito.internal.invocation.Invocation#52,0.9982066637216555
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.999438302503357
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#52,-5.85101559003104e-06
org.mockito.internal.configuration.GlobalConfiguration#52,0.9978643793096387
org.mockito.internal.util.Primitives#52,0.9990258059042598
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.9990404334432349
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.9981335260267801
org.mockito.internal.configuration.SpyAnnotationEngine#53,0.0
org.mockito.internal.stubbing.BaseStubbing#53,-1.170203118006208e-05
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.9979462935278991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-5.85101559003104e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9979462935278991
org.mockito.internal.progress.MockingProgressImpl#53,0.9985577246570574
org.mockito.internal.creation.MockSettingsImpl#53,0.9979433680201041
org.mockito.internal.invocation.ArgumentsComparator#53,-4.38826169252328e-05
org.mockito.internal.invocation.Invocation#53,0.9982066637216555
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.999438302503357
org.mockito.internal.configuration.InjectingAnnotationEngine#53,0.9980516118085196
org.mockito.internal.invocation.InvocationMatcher#53,0.999613832971058
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,-4.0957109130217274e-05
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.9981335260267801
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.9996021309398779
org.mockito.internal.MockitoCore#54,0.9995406952761826
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-5.85101559003104e-06
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.9994207494565869
org.mockito.internal.util.MockUtil#54,0.9979462935278991
org.mockito.internal.invocation.ArgumentsComparator#54,-2.9255077950155198e-05
org.mockito.internal.MockHandler#54,-5.265914031027936e-05
org.mockito.exceptions.Reporter#54,-1.7553046770093118e-05
org.mockito.internal.invocation.Invocation#54,0.9982066637216555
org.mockito.internal.configuration.DefaultAnnotationEngine#54,-1.170203118006208e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,-4.0957109130217274e-05
org.mockito.internal.creation.MethodInterceptorFilter#55,-7.606320267040351e-05
org.mockito.internal.stubbing.answers.AnswersValidator#55,0.0
org.mockito.internal.verification.Times#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,-4.38826169252328e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9979462935278991
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.9994207494565869
org.mockito.internal.MockHandler#55,-5.265914031027936e-05
org.mockito.internal.invocation.Invocation#55,0.9982066637216555
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,-1.170203118006208e-05
org.mockito.internal.configuration.SpyAnnotationEngine#56,-4.0957109130217274e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.0
org.mockito.internal.progress.MockingProgressImpl#56,0.9991720812940106
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.9994207494565869
org.mockito.internal.configuration.GlobalConfiguration#56,0.9990960180913402
org.mockito.internal.util.MockUtil#56,0.9979462935278991
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.invocation.ArgumentsComparator#56,-2.0478554565108637e-05
org.mockito.internal.invocation.Invocation#56,0.9982066637216555
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#56,0.0
org.mockito.internal.util.Primitives#56,0.9990258059042598
org.mockito.internal.configuration.InjectingAnnotationEngine#56,-4.680812472024832e-05
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.999610907463263
org.mockito.internal.progress.MockingProgressImpl#57,0.9991720812940106
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.9994646320735121
org.mockito.internal.util.MockUtil#57,-0.00011994581959563632
org.mockito.internal.stubbing.BaseStubbing#57,-2.92550779501552e-06
org.mockito.internal.invocation.InvocationMatcher#57,-0.0012023837037513786
org.mockito.internal.invocation.Invocation#57,0.9982066637216555
org.mockito.internal.creation.MockSettingsImpl#57,0.9990287314120548
org.mockito.internal.util.Primitives#57,0.9990258059042598
org.mockito.ArgumentMatcher#57,0.9988356478975838
org.mockito.internal.configuration.InjectingAnnotationEngine#57,-4.680812472024832e-05
org.mockito.internal.matchers.Equals#57,0.0
org.mockito.internal.MockitoCore#58,-1.4627538975077599e-05
org.mockito.internal.progress.MockingProgressImpl#58,0.9991720812940106
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.9979462935278991
org.mockito.internal.invocation.Invocation#58,0.9982066637216555
org.mockito.internal.creation.MockSettingsImpl#58,0.9990287314120548
org.mockito.internal.util.Primitives#58,0.9990258059042598
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.9990404334432349
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-3.8031601335201755e-05
org.mockito.internal.MockHandler#58,0.998490437977772
org.mockito.internal.configuration.InjectingAnnotationEngine#58,0.0
org.mockito.internal.matchers.Equals#58,0.0
org.mockito.internal.MockitoCore#59,-1.4627538975077599e-05
org.mockito.internal.configuration.SpyAnnotationEngine#59,0.9980457607929296
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.9979462935278991
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.9994646320735121
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.9987157020779882
org.mockito.internal.creation.jmock.ClassImposterizer#59,-0.000438826169252328
org.mockito.internal.invocation.ArgumentsComparator#59,-4.38826169252328e-05
org.mockito.internal.invocation.Invocation#59,0.9982066637216555
org.mockito.internal.util.Primitives#59,0.9990258059042598
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.9990404334432349
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-3.8031601335201755e-05
org.mockito.internal.creation.MethodInterceptorFilter#59,0.998487512469977
org.mockito.internal.stubbing.InvocationContainerImpl#60,-6.436117149034143e-05
org.mockito.internal.invocation.Invocation#60,0.9982066637216555
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#60,-4.0957109130217274e-05
org.mockito.internal.stubbing.answers.AnswersValidator#60,-0.00015797742093083807
org.mockito.internal.util.MockUtil#60,0.9979462935278991
org.mockito.internal.invocation.ArgumentsComparator#60,-1.4627538975077599e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.9979141129421539
org.mockito.internal.MockHandler#60,-0.00013749886636572943
org.mockito.internal.progress.ThreadSafeMockingProgress#60,-0.0002515936703713347
org.mockito.internal.util.Primitives#60,0.9990258059042598
org.mockito.internal.configuration.GlobalConfiguration#60,0.9987712867260935
org.mockito.internal.creation.MethodInterceptorFilter#60,-4.38826169252328e-05
org.mockito.internal.matchers.Equals#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#61,-4.0957109130217274e-05
org.mockito.internal.stubbing.answers.AnswersValidator#61,-0.00015797742093083807
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.9979462935278991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,-1.170203118006208e-05
org.mockito.exceptions.Reporter#61,-1.7553046770093118e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#61,-0.0002515936703713347
org.mockito.internal.util.Primitives#61,0.9990258059042598
org.mockito.internal.creation.MethodInterceptorFilter#61,0.9985313950869023
org.mockito.internal.configuration.InjectingAnnotationEngine#61,-4.0957109130217274e-05
org.mockito.internal.matchers.Equals#61,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.9994646320735121
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,-4.0957109130217274e-05
org.mockito.internal.stubbing.answers.AnswersValidator#62,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,-1.170203118006208e-05
org.mockito.internal.MockHandler#62,-0.00011994581959563632
