Line,Suspiciousness
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-6.100869900056952e-05
com/google/javascript/jscomp/TypeCheck.java#1136,-6.045491353309083e-06
com/google/javascript/rhino/jstype/NoType.java#70,-1.8459515582623154e-07
com/google/javascript/rhino/Node.java#1245,-0.00014799916618368113
com/google/javascript/jscomp/JSModuleGraph.java#87,-1.4306124576532944e-05
com/google/javascript/jscomp/TypeCheck.java#964,-9.612792739651007e-05
com/google/javascript/rhino/Node.java#1243,0.9998924733217313
com/google/javascript/rhino/Node.java#1242,0.9998416635050901
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-2.1228442920016627e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-2.1228442920016627e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.9998992571937079
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#161,0.9997256915984423
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-6.460830453918104e-07
com/google/javascript/jscomp/TypeCheck.java#1139,-6.045491353309083e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.9998805207853915
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,-1.0152733570442734e-06
com/google/javascript/jscomp/JSModuleGraph.java#417,-5.214813152091041e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#615,-3.230415226959052e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#665,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,-2.3074394478278942e-07
com/google/javascript/jscomp/Compiler.java#1332,-4.6148788956557884e-08
com/google/javascript/jscomp/ControlFlowAnalysis.java#614,-3.230415226959052e-07
com/google/javascript/jscomp/TypeInference.java#1055,-1.0614221460008313e-06
com/google/javascript/rhino/ScriptRuntime.java#281,0.0
com/google/javascript/jscomp/TypeValidator.java#720,-2.9535224932197046e-06
com/google/javascript/jscomp/TypeValidator.java#721,-1.1075709349573893e-06
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#617,-4.6148788956557884e-08
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/jstype/AllType.java#70,-9.229757791311577e-08
com/google/javascript/jscomp/CompilerOptions.java#1363,-4.6148788956557884e-08
com/google/javascript/jscomp/CompilerOptions.java#1362,-4.6148788956557884e-08
com/google/javascript/jscomp/CompilerOptions.java#1366,-1.6290522501664932e-05
com/google/javascript/jscomp/CheckSideEffects.java#188,-4.107242217133652e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.3074394478278942e-07
com/google/javascript/jscomp/PassConfig.java#68,-5.7224498306131775e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.7224498306131775e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#618,-4.6148788956557884e-08
com/google/javascript/jscomp/CheckSideEffects.java#180,-1.0291179937312409e-05
com/google/javascript/jscomp/PassConfig.java#66,-5.7224498306131775e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.7224498306131775e-06
com/google/javascript/jscomp/CheckSideEffects.java#184,-1.0291179937312409e-05
com/google/javascript/jscomp/CheckSideEffects.java#185,-4.107242217133652e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-4.476432528786115e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-8.306782012180419e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-4.107242217133652e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#163,-0.00023978910741827476
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#455,-9.506650525050924e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-5.399408307917272e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0.0
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java#26,0.9997013250378731
com/google/javascript/jscomp/TypeCheck.java#136,0.999701417335451
com/google/javascript/rhino/Node.java#784,0.9997064475534473
com/google/javascript/rhino/JSDocInfo.java#96,-0.00011394135993374142
com/google/javascript/rhino/Node.java#786,0.9997028017991197
com/google/javascript/jscomp/JsMessageVisitor.java#823,-1.3844636686967364e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1336,0.0
com/google/javascript/rhino/JSDocInfo.java#92,-0.00011394135993374142
com/google/javascript/rhino/Node.java#782,0.9997028017991197
com/google/javascript/rhino/Node.java#783,0.9997028017991197
com/google/javascript/rhino/jstype/FunctionType.java#835,-0.00010646525612277904
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1189,0.0
com/google/javascript/jscomp/NodeUtil.java#382,-2.768927337393473e-07
com/google/javascript/rhino/jstype/JSType.java#1078,0.9997256915984423
com/google/javascript/rhino/jstype/JSType.java#1079,-9.705090317564122e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,0.0
com/google/javascript/jscomp/NodeUtil.java#2264,-5.999342564352525e-07
com/google/javascript/jscomp/TypeCheck.java#854,-9.825077168851173e-05
com/google/javascript/jscomp/NodeUtil.java#2266,-5.999342564352525e-07
com/google/javascript/jscomp/NodeUtil.java#2261,-4.1533910060902095e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1186,0.0
com/google/javascript/jscomp/ConstCheck.java#124,-7.568401388875493e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#461,-1.8921003472188733e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2029,-1.199868512870505e-06
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#565,-1.0614221460008313e-06
com/google/javascript/jscomp/NodeUtil.java#835,-3.691903116524631e-07
com/google/javascript/jscomp/TypeCheck.java#1450,-6.253160903613594e-05
com/google/javascript/jscomp/TypeCheck.java#1451,-2.9489076143240488e-05
com/google/javascript/rhino/jstype/NoObjectType.java#138,-3.691903116524631e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1298,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-1.8597961949492828e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-1.8597961949492828e-05
com/google/javascript/jscomp/DefaultPassConfig.java#663,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,-6.986926648022864e-05
com/google/javascript/jscomp/TypeCheck.java#563,-1.0614221460008313e-06
com/google/javascript/rhino/jstype/FunctionType.java#718,-3.3227128048721676e-06
com/google/javascript/rhino/jstype/FunctionType.java#719,-3.3227128048721676e-06
com/google/javascript/jscomp/JSModuleGraph.java#357,-7.476103810962377e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-7.799145333658283e-06
com/google/javascript/jscomp/JSModuleGraph.java#351,-7.476103810962377e-06
com/google/javascript/jscomp/JSModuleGraph.java#352,-7.476103810962377e-06
com/google/javascript/jscomp/JSModuleGraph.java#353,-7.476103810962377e-06
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#215,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,-3.3227128048721676e-06
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#563,-0.00015907487553325502
com/google/javascript/rhino/JSDocInfoBuilder.java#870,-2.768927337393473e-07
com/google/javascript/jscomp/NodeUtil.java#1478,-7.84529412261484e-07
com/google/javascript/rhino/Node.java#567,-0.0001597671073676034
com/google/javascript/rhino/Node.java#568,-0.0001597671073676034
com/google/javascript/rhino/Node.java#569,-0.00015972095857864685
com/google/javascript/jscomp/NodeUtil.java#794,-5.284036335525878e-05
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,-5.537854674786946e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-2.9535224932197046e-06
com/google/javascript/jscomp/DisambiguateProperties.java#551,-5.537854674786946e-07
com/google/javascript/jscomp/DisambiguateProperties.java#556,-2.4920346036541257e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-5.814747408526293e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-2.722778548436915e-06
com/google/javascript/jscomp/DisambiguateProperties.java#555,-2.722778548436915e-06
com/google/javascript/rhino/jstype/JSType.java#479,0.9998849972179202
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2010,0.9999946005916921
com/google/javascript/jscomp/DisambiguateProperties.java#558,-2.5381833926106837e-06
com/google/javascript/jscomp/DisambiguateProperties.java#559,-2.5381833926106837e-06
com/google/javascript/jscomp/TypeCheck.java#584,-9.229757791311577e-08
com/google/javascript/jscomp/TypeCheck.java#586,-9.229757791311577e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2011,0.9999946005916921
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.9998625689064874
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.9998625689064874
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.9998625689064874
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.9998625689064874
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2012,0.9999946005916921
com/google/javascript/jscomp/JsMessageVisitor.java#668,-8.768269901745998e-07
com/google/javascript/jscomp/JsMessageVisitor.java#669,-4.6148788956557884e-08
com/google/javascript/jscomp/JsMessageVisitor.java#667,-1.7536539803491997e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1020,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#663,-8.306782012180419e-07
com/google/javascript/jscomp/JsMessageVisitor.java#660,-9.229757791311577e-08
com/google/javascript/jscomp/JsMessageVisitor.java#661,-9.229757791311577e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#425,-1.5229100355664101e-05
com/google/javascript/rhino/jstype/FunctionType.java#904,-8.860567479659114e-06
com/google/javascript/rhino/jstype/FunctionType.java#907,-8.860567479659114e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,-8.860567479659114e-06
com/google/javascript/jscomp/TypeInference.java#983,-4.6148788956557883e-07
com/google/javascript/rhino/jstype/FunctionType.java#900,-1.0152733570442734e-06
com/google/javascript/rhino/jstype/FunctionType.java#903,-8.860567479659114e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-5.076366785221367e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-8.583674745919766e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-8.906716268615672e-06
com/google/javascript/rhino/jstype/NullType.java#93,-1.0614221460008313e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-1.2460173018270629e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-3.3227128048721676e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#706,-0.0001294012042341883
com/google/javascript/rhino/JSDocInfoBuilder.java#704,-0.0001294012042341883
com/google/javascript/jscomp/NodeUtil.java#1511,0.9997659794912013
com/google/javascript/rhino/JSDocInfoBuilder.java#702,-0.0001294012042341883
com/google/javascript/rhino/jstype/ProxyObjectType.java#440,-8.306782012180419e-07
com/google/javascript/rhino/IR.java#382,-1.3844636686967366e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.9997115700690216
com/google/javascript/jscomp/parsing/IRFactory.java#244,-1.1075709349573893e-06
com/google/javascript/jscomp/Compiler.java#1177,-2.2151418699147786e-06
com/google/javascript/jscomp/Compiler.java#1176,-2.2612906588713365e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.9998625689064874
com/google/javascript/jscomp/Compiler.java#1174,-2.2612906588713365e-06
com/google/javascript/jscomp/Compiler.java#1171,-4.6148788956557884e-08
com/google/javascript/jscomp/DisambiguateProperties.java#739,-2.8612249153065887e-06
com/google/javascript/jscomp/TypedScopeCreator.java#971,-3.691903116524631e-07
com/google/javascript/rhino/JSDocInfo.java#1390,0.9998467398718752
com/google/javascript/jscomp/DisambiguateProperties.java#734,-2.8612249153065887e-06
com/google/javascript/jscomp/DisambiguateProperties.java#735,-2.8612249153065887e-06
com/google/javascript/jscomp/DisambiguateProperties.java#732,-2.8612249153065887e-06
com/google/javascript/jscomp/DisambiguateProperties.java#733,-2.8612249153065887e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,0.9998625689064874
com/google/javascript/rhino/jstype/EnumElementType.java#82,0.0
com/google/javascript/rhino/jstype/FunctionType.java#572,-3.691903116524631e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-3.4611591717418414e-06
com/google/javascript/jscomp/Scope.java#544,0.9998505702213587
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0
com/google/javascript/jscomp/Scope.java#546,0.9998302186054289
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-1.8597961949492828e-05
com/google/javascript/jscomp/Scope.java#540,0.9997763629687165
com/google/javascript/jscomp/Scope.java#541,0.9997763629687165
com/google/javascript/jscomp/Scope.java#542,0.9997798241278882
com/google/javascript/jscomp/Scope.java#543,0.9998158663320633
com/google/javascript/rhino/IR.java#144,0.0
com/google/javascript/jscomp/SourceFile.java#72,0.9997042324115775
com/google/javascript/jscomp/DefaultPassConfig.java#1290,-1.8597961949492828e-05
com/google/javascript/jscomp/TypeInference.java#815,-1.4306124576532944e-06
com/google/javascript/jscomp/TypeCheck.java#238,0.999701417335451
com/google/javascript/jscomp/TypeInference.java#817,-6.922318343483682e-07
com/google/javascript/jscomp/TypeInference.java#811,-1.4306124576532944e-06
com/google/javascript/jscomp/TypeInference.java#810,-1.4306124576532944e-06
com/google/javascript/jscomp/CompilerInput.java#94,0.9997074166780154
com/google/javascript/jscomp/graph/Graph.java#81,-5.076366785221367e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-0.00010397322151912492
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-0.00010397322151912492
com/google/javascript/rhino/jstype/NamedType.java#246,-5.537854674786946e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-0.00010397322151912492
com/google/javascript/jscomp/Compiler.java#1313,-4.6148788956557884e-08
com/google/javascript/jscomp/Compiler.java#1312,-4.6148788956557884e-08
com/google/javascript/jscomp/Compiler.java#1311,-4.6148788956557884e-08
com/google/javascript/rhino/JSDocInfo.java#613,0.9998443401348496
com/google/javascript/jscomp/Compiler.java#1317,-4.6148788956557884e-08
com/google/javascript/jscomp/Compiler.java#1316,-4.6148788956557884e-08
com/google/javascript/rhino/JSDocInfo.java#618,0.9998444324324275
com/google/javascript/rhino/JSDocInfo.java#619,0.9998444324324275
com/google/javascript/jscomp/Compiler.java#1319,-7.245359866179588e-06
com/google/javascript/jscomp/CheckGlobalThis.java#189,-4.245688584003325e-06
com/google/javascript/jscomp/StrictModeCheck.java#244,-3.230415226959052e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0.9998828282248393
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.9998828282248393
com/google/javascript/rhino/jstype/ArrowType.java#170,-8.412924226780503e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#622,-9.59894810296404e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-8.385234953406567e-05
com/google/javascript/rhino/JSDocInfo.java#1470,-2.5381833926106837e-06
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/rhino/ScriptRuntime.java#300,0.0
com/google/javascript/rhino/JSDocInfo.java#1471,-2.39973702574101e-06
com/google/javascript/jscomp/TypeCheck.java#324,-6.340843602631053e-05
com/google/javascript/jscomp/CheckGlobalThis.java#188,-4.245688584003325e-06
com/google/javascript/rhino/jstype/JSType.java#511,-2.768927337393473e-07
com/google/javascript/rhino/Node.java#2110,-3.7565114210638116e-05
com/google/javascript/jscomp/TypeCheck.java#322,-6.340843602631053e-05
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,0.9999775716885672
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/rhino/JSDocInfo.java#475,-0.00010586532186634379
com/google/javascript/rhino/IR.java#175,-1.7490391014535438e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,-1.0568072671051756e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,-1.0568072671051756e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,-6.4608304539181035e-06
com/google/javascript/jscomp/NodeTraversal.java#244,-2.768927337393473e-07
com/google/javascript/jscomp/DisambiguateProperties.java#229,-2.8612249153065887e-06
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,-1.8459515582623154e-07
com/google/javascript/jscomp/CompilerOptions.java#1567,0.0
com/google/javascript/jscomp/CompilerOptions.java#1566,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,-5.122515574177925e-06
com/google/javascript/jscomp/NodeTraversal.java#249,-2.768927337393473e-07
com/google/javascript/jscomp/CompilerOptions.java#1562,0.0
com/google/javascript/rhino/JSDocInfo.java#1230,-5.44555709687383e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#809,-0.00010143503812651423
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.9997049707922008
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1283,-1.6659712813317396e-05
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-4.1533910060902095e-07
