Line,Suspiciousness
com/google/javascript/jscomp/AstValidator.java#801,0.9997797096465683
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#803,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,0.9997797096465683
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0.0
com/google/javascript/jscomp/TypeValidator.java#728,-4.298348359642807e-06
com/google/javascript/jscomp/TypeValidator.java#729,-2.1491741798214036e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,-3.7610548146874562e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-3.7610548146874562e-06
com/google/javascript/jscomp/CheckSideEffects.java#183,-0.00013969632168839123
com/google/javascript/jscomp/CheckSideEffects.java#184,-5.534123513040114e-05
com/google/javascript/jscomp/CheckSideEffects.java#187,-5.534123513040114e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-0.0001595761828517392
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.0001595761828517392
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-2.1491741798214036e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-2.1491741798214036e-06
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-5.372935449553509e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-5.372935449553509e-07
com/google/javascript/jscomp/NodeUtil.java#794,0.9998162456076253
com/google/javascript/jscomp/NodeUtil.java#1473,-4.835641904598158e-06
com/google/javascript/jscomp/NodeUtil.java#1472,-4.835641904598158e-06
com/google/javascript/rhino/jstype/FunctionType.java#838,0.0
com/google/javascript/jscomp/AstValidator.java#378,0.999892003997464
com/google/javascript/jscomp/AstValidator.java#376,0.999892003997464
com/google/javascript/jscomp/AstValidator.java#377,0.999892003997464
com/google/javascript/jscomp/AstValidator.java#375,0.999892003997464
com/google/javascript/jscomp/AstValidator.java#372,0.9998232304237097
com/google/javascript/jscomp/AstValidator.java#370,-0.0001477557248627215
com/google/javascript/jscomp/NodeUtil.java#428,-3.7610548146874562e-06
com/google/javascript/jscomp/NodeUtil.java#429,-3.7610548146874562e-06
com/google/javascript/jscomp/NodeUtil.java#427,-3.7610548146874562e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-2.4715503067946143e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,-2.4715503067946143e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-2.4715503067946143e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,-2.4715503067946143e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-2.4715503067946143e-05
com/google/javascript/jscomp/Scope.java#544,0.999890929410374
com/google/javascript/jscomp/Scope.java#546,0.999890929410374
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-1.8267980528481932e-05
com/google/javascript/jscomp/Scope.java#543,0.999890929410374
com/google/javascript/jscomp/DefaultPassConfig.java#1799,-1.8267980528481932e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-1.0745870899107018e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-1.0745870899107018e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-1.0745870899107018e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-1.0745870899107018e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-2.4715503067946143e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-2.4715503067946143e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-2.4715503067946143e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-1.0745870899107018e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1449,-1.128316444406237e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-1.128316444406237e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#251,-7.414650920383843e-05
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Compiler.java#326,-0.00014721843131776616
com/google/javascript/jscomp/Compiler.java#325,-0.00014721843131776616
com/google/javascript/jscomp/Compiler.java#323,-0.00014721843131776616
com/google/javascript/jscomp/Normalize.java#196,-5.372935449553509e-07
com/google/javascript/jscomp/Normalize.java#197,-5.372935449553509e-07
com/google/javascript/jscomp/Normalize.java#198,-5.372935449553509e-07
com/google/javascript/jscomp/CompilerOptions.java#1177,0.9997566060241352
com/google/javascript/jscomp/CompilerOptions.java#1170,-1.6118806348660527e-06
com/google/javascript/jscomp/Compiler.java#329,0.9997566060241352
com/google/javascript/rhino/Node.java#599,-6.823628020932956e-05
com/google/javascript/rhino/Node.java#598,-6.823628020932956e-05
com/google/javascript/jscomp/Tracer.java#829,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.9997555314370453
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.9997555314370453
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0.9997555314370453
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0.9997555314370453
com/google/javascript/jscomp/TypeCheck.java#1661,-2.1491741798214036e-06
com/google/javascript/jscomp/TypeCheck.java#1660,-2.1491741798214036e-06
com/google/javascript/jscomp/TypeCheck.java#1663,-2.1491741798214036e-06
com/google/javascript/jscomp/TypeCheck.java#1662,-2.1491741798214036e-06
com/google/javascript/jscomp/TypeCheck.java#1665,0.0
com/google/javascript/jscomp/TypeCheck.java#1667,-2.1491741798214036e-06
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/jscomp/TypeCheck.java#1668,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#103,0.0
com/google/javascript/jscomp/NodeTraversal.java#541,0.9997571433176802
com/google/javascript/jscomp/Normalize.java#442,-2.364091597803544e-05
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-7.737027047357053e-05
com/google/javascript/jscomp/Normalize.java#447,0.0
com/google/javascript/jscomp/Normalize.java#444,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.9998468713396877
com/google/javascript/jscomp/TypeCheck.java#1597,0.0
com/google/javascript/jscomp/TypeCheck.java#1594,0.0
com/google/javascript/jscomp/TypeCheck.java#1593,0.0
com/google/javascript/jscomp/TypeCheck.java#1590,0.0
com/google/javascript/jscomp/TypeCheck.java#1599,-2.1491741798214036e-06
com/google/javascript/jscomp/SourceMap.java#189,-1.0745870899107018e-06
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9998162456076253
com/google/javascript/jscomp/DisambiguateProperties.java#941,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#943,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#947,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0.0
com/google/javascript/rhino/Node.java#198,0.9997571433176802
com/google/javascript/rhino/Node.java#193,0.9997571433176802
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,0.9997571433176802
com/google/javascript/rhino/Node.java#197,0.9997571433176802
com/google/javascript/rhino/jstype/UnionType.java#389,0.0
com/google/javascript/rhino/jstype/UnionType.java#388,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.9997576806112252
com/google/javascript/jscomp/parsing/ParserRunner.java#93,0.9997576806112252
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.9997576806112252
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.9997576806112252
com/google/javascript/rhino/jstype/UnionType.java#386,0.0
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/rhino/jstype/UnionType.java#384,0.0
com/google/javascript/rhino/Node.java#227,-7.683297692861518e-05
com/google/javascript/rhino/Node.java#226,-7.683297692861518e-05
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,-7.683297692861518e-05
com/google/javascript/rhino/Node.java#2322,-0.00015796430221687316
com/google/javascript/rhino/Node.java#2326,-7.790756401852588e-05
com/google/javascript/jscomp/CheckAccessControls.java#410,0.0
com/google/javascript/jscomp/CheckAccessControls.java#411,0.0
com/google/javascript/jscomp/CheckAccessControls.java#412,0.0
com/google/javascript/jscomp/CheckAccessControls.java#413,0.0
com/google/javascript/jscomp/CheckAccessControls.java#414,0.0
com/google/javascript/jscomp/CheckAccessControls.java#417,0.0
com/google/javascript/jscomp/Compiler.java#1789,-4.9968299680847636e-05
com/google/javascript/jscomp/Compiler.java#1784,-4.9968299680847636e-05
com/google/javascript/jscomp/Compiler.java#1782,-5.319206095057974e-05
com/google/javascript/jscomp/Compiler.java#1783,-5.319206095057974e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,-2.4715503067946143e-05
com/google/javascript/jscomp/Compiler.java#2322,0.0
com/google/javascript/jscomp/CompilerOptions.java#1998,0.0
com/google/javascript/jscomp/CompilerOptions.java#1999,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.9998253795978895
com/google/javascript/jscomp/CompilerOptions.java#1994,0.0
com/google/javascript/jscomp/CompilerOptions.java#1995,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.9998253795978895
com/google/javascript/jscomp/Compiler.java#2329,0.9998468713396877
com/google/javascript/jscomp/CompilerOptions.java#1991,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#298,-5.372935449553509e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#295,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#294,-5.372935449553509e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#621,0.9998823327136548
com/google/javascript/jscomp/Compiler.java#1435,0.9997625162531297
com/google/javascript/jscomp/Compiler.java#1430,-7.414650920383843e-05
com/google/javascript/jscomp/Compiler.java#1431,-6.447522539464211e-06
com/google/javascript/jscomp/Compiler.java#1438,0.9997625162531297
com/google/javascript/jscomp/Compiler.java#1439,-5.372935449553509e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,-8.059403174330264e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,-8.596696719285614e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,-8.596696719285614e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0.0
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/JSError.java#274,0.0
com/google/javascript/rhino/Node.java#1009,0.9999580911034934
com/google/javascript/rhino/jstype/UnionType.java#405,0.0
com/google/javascript/rhino/Node.java#1001,0.0
com/google/javascript/rhino/Node.java#1000,0.0
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/rhino/Node.java#1005,0.9999575538099486
com/google/javascript/rhino/jstype/UnionType.java#403,0.0
com/google/javascript/jscomp/JSModule.java#64,0.9997571433176802
com/google/javascript/jscomp/JSModule.java#65,0.9997571433176802
com/google/javascript/jscomp/JSModule.java#62,0.9997571433176802
com/google/javascript/jscomp/JSModule.java#63,0.9997571433176802
com/google/javascript/jscomp/CompilerOptions.java#2089,0.0
com/google/javascript/jscomp/JSError.java#188,-4.190889650651737e-05
com/google/javascript/jscomp/TypeValidator.java#79,0.9997555314370453
com/google/javascript/jscomp/CompilerOptions.java#2081,0.0
com/google/javascript/jscomp/CompilerOptions.java#2080,0.0
com/google/javascript/jscomp/TypeValidator.java#71,-2.4715503067946143e-05
com/google/javascript/jscomp/CompilerOptions.java#2085,0.0
com/google/javascript/jscomp/CompilerOptions.java#2084,0.0
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#402,0.0
com/google/javascript/rhino/jstype/NamedType.java#403,0.0
com/google/javascript/rhino/jstype/JSType.java#1272,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#510,0.9998253795978895
com/google/javascript/rhino/jstype/JSType.java#1270,0.9998253795978895
com/google/javascript/rhino/jstype/JSType.java#1271,0.9998253795978895
com/google/javascript/rhino/jstype/JSType.java#1276,0.9998253795978895
com/google/javascript/rhino/jstype/JSType.java#1277,0.9998253795978895
com/google/javascript/rhino/jstype/JSType.java#1274,0.9998253795978895
com/google/javascript/rhino/jstype/JSType.java#1275,0.9998253795978895
com/google/javascript/rhino/jstype/JSType.java#1278,0.9998253795978895
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1190,-5.372935449553509e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1191,-5.372935449553509e-07
com/google/javascript/jscomp/CompilerOptions.java#2331,0.9997555314370453
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1194,-5.372935449553509e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1195,-5.372935449553509e-07
com/google/javascript/jscomp/CompilerOptions.java#2335,0.9997555314370453
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1199,-5.372935449553509e-07
com/google/javascript/jscomp/GlobalVarReferenceMap.java#70,0.9998500951009575
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,-1.6118806348660527e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1607,-1.6118806348660527e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,-1.6118806348660527e-06
com/google/javascript/jscomp/NodeUtil.java#2287,-7.5221096293749125e-06
com/google/javascript/jscomp/InlineVariables.java#271,-2.1491741798214036e-06
com/google/javascript/jscomp/InlineVariables.java#276,-1.665609989361588e-05
com/google/javascript/jscomp/InlineVariables.java#277,-1.665609989361588e-05
com/google/javascript/jscomp/InlineVariables.java#274,-1.665609989361588e-05
com/google/javascript/jscomp/InlineVariables.java#275,-1.665609989361588e-05
com/google/javascript/jscomp/NodeUtil.java#2288,-1.6118806348660527e-06
com/google/javascript/rhino/Node.java#1916,-1.2357751533973071e-05
com/google/javascript/jscomp/CodePrinter.java#343,0.0
com/google/javascript/jscomp/CodePrinter.java#341,0.0
com/google/javascript/jscomp/InlineVariables.java#496,-2.1491741798214036e-06
com/google/javascript/jscomp/InlineVariables.java#497,-2.1491741798214036e-06
com/google/javascript/jscomp/InlineVariables.java#490,-2.1491741798214036e-06
com/google/javascript/rhino/IR.java#509,0.0
com/google/javascript/rhino/IR.java#504,0.9997571433176802
com/google/javascript/jscomp/TypeCheck.java#468,-2.0954448253258686e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.9998253795978895
com/google/javascript/jscomp/AbstractMessageFormatter.java#73,-4.190889650651737e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#622,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#623,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#620,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#621,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#626,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#627,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#628,0.9998253795978895
com/google/javascript/rhino/jstype/JSTypeRegistry.java#629,0.9998253795978895
com/google/javascript/jscomp/NodeTraversal.java#223,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.9998253795978895
com/google/javascript/jscomp/DefaultPassConfig.java#2067,-0.0001595761828517392
com/google/javascript/jscomp/DefaultPassConfig.java#2068,-0.0001595761828517392
com/google/javascript/rhino/jstype/FunctionType.java#1138,0.9998253795978895
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,0.9998253795978895
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,0.9998253795978895
com/google/javascript/rhino/jstype/FunctionType.java#1130,-9.671283809196316e-06
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.9998253795978895
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.9998253795978895
com/google/javascript/rhino/jstype/FunctionType.java#1135,0.9998253795978895
com/google/javascript/jscomp/NodeUtil.java#2919,0.0
com/google/javascript/jscomp/NodeUtil.java#2918,0.0
com/google/javascript/jscomp/NodeUtil.java#2917,0.0
com/google/javascript/jscomp/NodeUtil.java#2916,0.0
com/google/javascript/jscomp/BasicErrorManager.java#52,-4.352077714138342e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#63,0.9997555314370453
com/google/javascript/jscomp/ComposeWarningsGuard.java#62,0.9997555314370453
com/google/javascript/jscomp/BasicErrorManager.java#56,-0.0001595761828517392
com/google/javascript/jscomp/ComposeWarningsGuard.java#64,0.9997566060241352
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.9997555314370453
com/google/javascript/jscomp/BasicErrorManager.java#58,-4.190889650651737e-05
com/google/javascript/jscomp/BasicErrorManager.java#59,-0.0001595761828517392
com/google/javascript/jscomp/parsing/IRFactory.java#238,-6.984816084419562e-06
com/google/javascript/jscomp/parsing/IRFactory.java#239,-6.984816084419562e-06
com/google/javascript/jscomp/parsing/IRFactory.java#232,-2.6864677247767546e-05
com/google/javascript/jscomp/parsing/IRFactory.java#233,-2.6864677247767546e-05
com/google/javascript/jscomp/parsing/IRFactory.java#236,-2.1491741798214036e-06
com/google/javascript/jscomp/parsing/IRFactory.java#234,-7.5221096293749125e-06
com/google/javascript/jscomp/parsing/IRFactory.java#235,-2.1491741798214036e-06
com/google/javascript/jscomp/DefaultPassConfig.java#283,-2.5252796612901493e-05
com/google/javascript/jscomp/DefaultPassConfig.java#282,-0.00015366595385723036
com/google/javascript/jscomp/DefaultPassConfig.java#285,-2.5252796612901493e-05
com/google/javascript/jscomp/DefaultPassConfig.java#284,-2.5252796612901493e-05
com/google/javascript/jscomp/DefaultPassConfig.java#286,-2.2029035343169386e-05
com/google/javascript/jscomp/DefaultPassConfig.java#288,-3.2237612697321054e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1006,-9.133990264240966e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1004,-9.133990264240966e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1002,-9.133990264240966e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1000,-9.133990264240966e-06
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#606,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#601,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#752,-1.773068698352658e-05
com/google/javascript/jscomp/DefaultPassConfig.java#751,-0.00014238278941316798
com/google/javascript/jscomp/DefaultPassConfig.java#755,-0.00014238278941316798
com/google/javascript/jscomp/DefaultPassConfig.java#754,-0.00014238278941316798
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#70,-2.4715503067946143e-05
com/google/javascript/jscomp/parsing/Config.java#98,0.9997576806112252
com/google/javascript/jscomp/parsing/Config.java#95,0.9997576806112252
com/google/javascript/jscomp/parsing/Config.java#94,0.9997576806112252
com/google/javascript/jscomp/parsing/Config.java#97,0.9997576806112252
com/google/javascript/jscomp/parsing/Config.java#96,0.9997576806112252
com/google/javascript/jscomp/parsing/Config.java#91,0.9997576806112252
com/google/javascript/jscomp/parsing/Config.java#93,0.9997576806112252
com/google/javascript/jscomp/parsing/Config.java#92,0.9997576806112252
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1844,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#206,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#207,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#201,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#202,0.0
com/google/javascript/jscomp/NodeUtil.java#329,0.0
com/google/javascript/jscomp/NodeUtil.java#322,0.0
com/google/javascript/jscomp/NodeUtil.java#321,0.0
com/google/javascript/jscomp/NodeUtil.java#325,-1.0745870899107018e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#98,0.9997555314370453
com/google/javascript/jscomp/TypedScopeCreator.java#1228,-1.0208577354151668e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1225,-2.4715503067946143e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1224,-2.4715503067946143e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1227,-1.0208577354151668e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1226,-1.0208577354151668e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1223,-2.4715503067946143e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1222,-2.4715503067946143e-05
com/google/javascript/jscomp/TypeValidator.java#553,-2.417820952299079e-05
com/google/javascript/jscomp/TypeValidator.java#552,-2.417820952299079e-05
com/google/javascript/jscomp/TypeValidator.java#555,-2.417820952299079e-05
com/google/javascript/jscomp/TypeValidator.java#554,-2.417820952299079e-05
com/google/javascript/jscomp/TypeValidator.java#557,-2.417820952299079e-05
com/google/javascript/jscomp/TypeValidator.java#559,0.0
com/google/javascript/jscomp/TypeValidator.java#558,-2.417820952299079e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#92,-2.417820952299079e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#699,0.9998748106040254
com/google/javascript/jscomp/NodeUtil.java#3018,-4.298348359642807e-06
com/google/javascript/jscomp/CheckAccessControls.java#652,-7.5221096293749125e-06
com/google/javascript/jscomp/Compiler.java#954,-0.00014238278941316798
com/google/javascript/jscomp/Compiler.java#951,-0.00014238278941316798
com/google/javascript/jscomp/Compiler.java#950,-0.00014238278941316798
com/google/javascript/jscomp/Compiler.java#953,-0.00014238278941316798
com/google/javascript/jscomp/CheckLevel.java#30,0.9997566060241352
com/google/javascript/jscomp/TypeCheck.java#158,0.9997555314370453
com/google/javascript/jscomp/TypeCheck.java#153,0.9997555314370453
com/google/javascript/jscomp/SourceMap.java#156,-2.1491741798214036e-06
com/google/javascript/jscomp/SourceMap.java#155,-2.1491741798214036e-06
com/google/javascript/jscomp/SourceMap.java#159,0.0
com/google/javascript/jscomp/Tracer.java#408,0.9997571433176802
com/google/javascript/jscomp/CheckAccessControls.java#388,-3.2237612697321054e-06
com/google/javascript/jscomp/CheckAccessControls.java#389,-3.2237612697321054e-06
com/google/javascript/jscomp/ComposeWarningsGuard.java#132,-0.00014829301840767686
com/google/javascript/jscomp/ComposeWarningsGuard.java#133,-8.059403174330264e-06
com/google/javascript/jscomp/ComposeWarningsGuard.java#135,-0.00014829301840767686
com/google/javascript/jscomp/ComposeWarningsGuard.java#137,-0.0001606507699416499
com/google/javascript/jscomp/CheckAccessControls.java#387,-3.2237612697321054e-06
com/google/javascript/jscomp/CodeGenerator.java#767,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#450,-8.381779301303474e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#73,-1.0745870899107018e-06
com/google/javascript/jscomp/ClosureCodingConvention.java#72,-1.0745870899107018e-06
com/google/javascript/jscomp/ClosureCodingConvention.java#71,-1.0745870899107018e-06
com/google/javascript/jscomp/ClosureCodingConvention.java#75,-1.0745870899107018e-06
com/google/javascript/jscomp/ClosureCodingConvention.java#74,-1.0745870899107018e-06
com/google/javascript/rhino/jstype/JSType.java#145,0.0
com/google/javascript/jscomp/JsAst.java#45,0.9997576806112252
com/google/javascript/jscomp/JsAst.java#44,0.9997576806112252
com/google/javascript/jscomp/JsAst.java#43,0.9997576806112252
com/google/javascript/jscomp/JsAst.java#42,0.9997576806112252
com/google/javascript/jscomp/JsAst.java#41,0.9997576806112252
com/google/javascript/jscomp/ProcessTweaks.java#277,0.0
com/google/javascript/jscomp/JsAst.java#49,0.9997576806112252
com/google/javascript/rhino/jstype/PrototypeObjectType.java#297,0.9998253795978895
com/google/javascript/rhino/jstype/PrototypeObjectType.java#296,0.9998253795978895
