Line,Suspiciousness
org/mockito/Answers.java#52,0.5415668639493073
org/mockito/Matchers.java#632,0
org/mockito/exceptions/Reporter.java#490,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/exceptions/Reporter.java#492,0
org/mockito/exceptions/Reporter.java#497,0
org/mockito/internal/runners/RunnerFactory.java#27,0.8504585081159948
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/runners/RunnerFactory.java#23,0.8504585081159948
org/mockito/internal/runners/RunnerFactory.java#22,0.8504585081159948
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/internal/runners/RunnerFactory.java#28,0.8504585081159948
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0.924936566447737
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
org/mockito/internal/configuration/ClassPathLoader.java#135,0
org/mockito/internal/reporting/PrintSettings.java#62,0
org/mockito/internal/MockitoCore.java#46,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0.9278385141416328
org/mockito/internal/configuration/ClassPathLoader.java#136,0
org/mockito/internal/configuration/ClassPathLoader.java#131,0
org/mockito/internal/matchers/CompareEqual.java#25,0
org/mockito/internal/matchers/CompareEqual.java#20,0
org/mockito/internal/configuration/ClassPathLoader.java#130,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0
org/mockito/exceptions/Reporter.java#728,0
org/mockito/exceptions/Reporter.java#726,0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#34,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.6624822270235621
org/mockito/exceptions/Reporter.java#725,0
org/mockito/exceptions/Reporter.java#722,0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#30,0
org/mockito/exceptions/Reporter.java#721,0
org/mockito/Mockito.java#1139,0
org/mockito/internal/stubbing/StubberImpl.java#17,0
org/mockito/internal/util/MockNameImpl.java#18,0.5435576883623601
org/mockito/internal/util/MockNameImpl.java#19,0.5435576883623601
org/mockito/internal/handler/InvocationNotifierHandler.java#51,0
org/mockito/internal/creation/MockSettingsImpl.java#78,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0
org/mockito/internal/util/MockUtil.java#19,0.6088358455899634
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.6193554488319539
org/mockito/internal/util/MockUtil.java#57,0.5905973830169676
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.5435576883623601
org/mockito/internal/invocation/InvocationsFinder.java#157,0
org/mockito/internal/creation/settings/CreationSettings.java#51,0.5435576883623601
org/mockito/internal/creation/settings/CreationSettings.java#50,0.5435576883623601
org/mockito/internal/MockitoCore.java#170,0
org/mockito/internal/creation/settings/CreationSettings.java#59,0.5435576883623601
org/mockito/internal/handler/InvocationNotifierHandler.java#54,0
org/mockito/internal/creation/MockSettingsImpl.java#73,0.5428924559125684
org/mockito/internal/matchers/Same.java#19,0
org/mockito/internal/verification/Times.java#28,0
org/mockito/internal/verification/Times.java#26,0
org/mockito/internal/verification/Times.java#27,0
org/mockito/internal/handler/InvocationNotifierHandler.java#56,0
org/mockito/internal/debugging/Localized.java#18,0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,0.9801146443050298
org/mockito/internal/debugging/Localized.java#15,0
org/mockito/internal/debugging/Localized.java#16,0
org/mockito/internal/debugging/Localized.java#17,0
org/mockito/AdditionalMatchers.java#108,0
org/mockito/exceptions/Reporter.java#77,0
org/mockito/internal/util/MockCreationValidator.java#35,0
org/mockito/internal/invocation/InvocationMatcher.java#90,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0
org/mockito/internal/matchers/Or.java#28,0
org/mockito/internal/matchers/Or.java#29,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0
org/mockito/internal/invocation/InvocationMatcher.java#97,0
org/mockito/internal/matchers/Or.java#24,0
org/mockito/internal/util/MockCreationValidator.java#33,0
org/mockito/internal/matchers/Or.java#27,0
org/mockito/internal/matchers/Or.java#22,0
org/mockito/internal/matchers/Or.java#23,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#78,0
org/mockito/internal/util/MockCreationValidator.java#31,0.5432248684768478
org/mockito/internal/InOrderImpl.java#45,0
org/mockito/internal/InOrderImpl.java#41,0
org/mockito/Mockito.java#1120,0.617738263796451
org/mockito/internal/invocation/InvocationMatcher.java#135,0
org/mockito/internal/invocation/InvocationMatcher.java#131,0
org/mockito/internal/invocation/InvocationMatcher.java#132,0
org/mockito/internal/creation/settings/CreationSettings.java#81,0.5435576883623601
org/mockito/AdditionalMatchers.java#850,0
org/mockito/exceptions/Reporter.java#592,0
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#36,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/stubbing/BaseStubbing.java#31,0
org/mockito/internal/util/reflection/FieldReader.java#29,0.5607350855893902
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,0
org/mockito/internal/util/reflection/FieldReader.java#24,0.8704852249155102
org/mockito/internal/util/reflection/FieldReader.java#21,0.5607350855893902
org/mockito/internal/util/reflection/FieldReader.java#20,0.5607350855893902
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.5428924559125684
org/mockito/internal/invocation/InvocationsFinder.java#55,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.5435576883623601
org/mockito/internal/invocation/InvocationsFinder.java#128,0
org/mockito/internal/invocation/InvocationsFinder.java#129,0
org/mockito/internal/handler/MockHandlerImpl.java#66,0
org/mockito/internal/invocation/InvocationsFinder.java#126,0
org/mockito/internal/invocation/InvocationsFinder.java#127,0
org/mockito/internal/handler/MockHandlerImpl.java#63,0
org/mockito/internal/handler/MockHandlerImpl.java#60,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0
org/mockito/internal/matchers/LessThan.java#16,0
org/mockito/internal/verification/AtMost.java#38,0
org/mockito/internal/verification/AtMost.java#39,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.5435576883623601
org/mockito/internal/creation/jmock/ClassImposterizer.java#62,0.5435576883623601
org/mockito/internal/creation/jmock/ClassImposterizer.java#63,0.5435576883623601
org/mockito/internal/verification/AtMost.java#32,0
org/mockito/internal/verification/AtMost.java#33,0
org/mockito/internal/verification/AtMost.java#36,0
org/mockito/internal/verification/AtMost.java#37,0
org/mockito/internal/verification/AtMost.java#35,0
org/mockito/internal/runners/util/RunnerProvider.java#21,0
org/mockito/internal/runners/util/RunnerProvider.java#20,0
org/mockito/internal/runners/util/RunnerProvider.java#23,0.8504585081159948
org/mockito/internal/runners/util/RunnerProvider.java#22,0.8504585081159948
org/mockito/internal/runners/util/RunnerProvider.java#26,0.8504585081159948
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#122,0
org/mockito/Mockito.java#932,0.5415668639493073
org/mockito/exceptions/Reporter.java#124,0
org/mockito/exceptions/Reporter.java#125,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/internal/matchers/CompareTo.java#16,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#84,0
org/mockito/internal/matchers/Any.java#19,0
org/mockito/internal/matchers/CompareTo.java#15,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#80,0
org/mockito/internal/matchers/Any.java#17,0
org/mockito/internal/invocation/InvocationsFinder.java#17,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,0
org/mockito/internal/progress/HandyReturnValues.java#32,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#46,0
org/mockito/internal/progress/HandyReturnValues.java#36,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,0
org/mockito/internal/invocation/InvocationsFinder.java#183,0
org/mockito/exceptions/Reporter.java#154,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0
org/mockito/internal/verification/VerificationDataImpl.java#22,0
org/mockito/internal/verification/VerificationDataImpl.java#23,0
org/mockito/internal/verification/VerificationDataImpl.java#21,0
org/mockito/internal/verification/VerificationDataImpl.java#24,0
org/mockito/internal/verification/VerificationDataImpl.java#25,0
org/mockito/internal/handler/MockHandlerImpl.java#84,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/internal/handler/MockHandlerImpl.java#87,0
org/mockito/exceptions/Reporter.java#267,0
org/mockito/internal/invocation/InvocationsFinder.java#184,0
org/mockito/internal/handler/MockHandlerImpl.java#82,0
org/mockito/internal/invocation/InvocationMatcher.java#42,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#51,0.6193554488319539
org/mockito/exceptions/Reporter.java#269,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#89,0
org/mockito/internal/stubbing/StubberImpl.java#63,0
org/mockito/internal/stubbing/StubberImpl.java#64,0
org/mockito/internal/creation/MockSettingsImpl.java#69,0.873055077916709
org/mockito/internal/creation/MockSettingsImpl.java#64,0.42506397293629394
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/Matchers.java#358,0
org/mockito/exceptions/Reporter.java#465,0
org/mockito/exceptions/Reporter.java#464,0
org/mockito/internal/creation/MockSettingsImpl.java#148,0.5435576883623601
org/mockito/internal/matchers/LocalizedMatcher.java#50,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/internal/matchers/LocalizedMatcher.java#56,0
org/mockito/internal/matchers/LocalizedMatcher.java#55,0
org/mockito/exceptions/Reporter.java#462,0
org/mockito/internal/creation/MockSettingsImpl.java#142,0.5435576883623601
org/mockito/internal/creation/MockSettingsImpl.java#143,0.5435576883623601
org/mockito/internal/creation/MockSettingsImpl.java#140,0.5435576883623601
org/mockito/internal/creation/MockSettingsImpl.java#141,0.5435576883623601
org/mockito/internal/creation/MockSettingsImpl.java#144,0.5435576883623601
org/mockito/internal/matchers/MatchersPrinter.java#21,0
org/mockito/internal/util/collections/IdentitySet.java#20,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#53,0.6193554488319539
org/mockito/internal/util/collections/IdentitySet.java#25,0
org/mockito/internal/util/collections/IdentitySet.java#24,0
org/mockito/internal/matchers/Null.java#27,0
org/mockito/internal/matchers/Null.java#23,0
org/mockito/internal/matchers/Null.java#20,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#59,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/runners/MockitoJUnit44Runner.java#54,0
org/mockito/AdditionalMatchers.java#69,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0
org/mockito/runners/MockitoJUnit44Runner.java#55,0
org/mockito/internal/matchers/CapturingMatcher.java#49,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/matchers/MatchersPrinter.java#27,0
org/mockito/internal/matchers/MatchersPrinter.java#26,0
org/mockito/internal/creation/MockSettingsImpl.java#86,0
org/mockito/internal/creation/MockSettingsImpl.java#87,0
org/mockito/AdditionalMatchers.java#173,0
org/mockito/internal/util/reflection/FieldInitializer.java#252,0.924936566447737
org/mockito/internal/creation/MockSettingsImpl.java#82,0.5435576883623601
org/mockito/internal/util/reflection/FieldInitializer.java#259,0.924936566447737
org/mockito/Matchers.java#136,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#28,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0
org/mockito/exceptions/Reporter.java#648,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#29,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0
org/mockito/AdditionalMatchers.java#561,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.4281408932385701
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0
org/mockito/internal/matchers/Matches.java#29,0
org/mockito/internal/matchers/Matches.java#28,0
org/mockito/Matchers.java#643,0
org/mockito/Mockito.java#2128,0.8504585081159948
org/mockito/Mockito.java#2162,0.5435576883623601
org/mockito/internal/matchers/Matches.java#21,0
org/mockito/internal/matchers/Matches.java#20,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/internal/matchers/Matches.java#24,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/Reporter.java#484,0
org/mockito/internal/runners/RunnerFactory.java#18,0.8504585081159948
org/mockito/internal/runners/RunnerFactory.java#19,0.8504585081159948
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#27,0.8504585081159948
org/mockito/internal/runners/RunnerFactory.java#17,0.8504585081159948
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#59,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/creation/MockSettingsImpl.java#127,0.5435576883623601
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#18,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#19,0
org/mockito/AdditionalMatchers.java#915,0
org/mockito/internal/matchers/ArrayEquals.java#67,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#21,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#20,0
org/mockito/internal/junit/JUnitTool.java#9,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#24,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#27,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#26,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#29,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#28,0
org/mockito/internal/creation/MockSettingsImpl.java#123,0
org/mockito/exceptions/Reporter.java#149,0
org/mockito/internal/util/MockUtil.java#24,0.5435576883623601
org/mockito/internal/invocation/InvocationsFinder.java#98,0
org/mockito/internal/util/MockUtil.java#26,0.5435576883623601
org/mockito/internal/util/MockUtil.java#21,0.6088358455899634
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/matchers/InstanceOf.java#19,0
org/mockito/internal/util/MockUtil.java#28,0.5435576883623601
org/mockito/internal/util/MockUtil.java#29,0.5435576883623601
org/mockito/internal/creation/settings/CreationSettings.java#42,0.5435576883623601
org/mockito/internal/creation/settings/CreationSettings.java#43,0.5435576883623601
org/mockito/internal/creation/settings/CreationSettings.java#40,0.5435576883623601
org/mockito/internal/creation/settings/CreationSettings.java#41,0.5435576883623601
org/mockito/internal/creation/settings/CreationSettings.java#46,0.5435576883623601
org/mockito/internal/handler/MockHandlerImpl.java#50,0
org/mockito/internal/verification/Times.java#52,0
org/mockito/internal/verification/Times.java#51,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/internal/verification/Times.java#56,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/configuration/injection/MockInjection.java#58,0.6193554488319539
org/mockito/internal/exceptions/util/ScenarioPrinter.java#11,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#23,0
org/mockito/Answers.java#81,0.5415668639493073
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,0
org/mockito/Matchers.java#827,0
org/mockito/internal/matchers/Or.java#39,0
org/mockito/internal/matchers/Or.java#38,0
org/mockito/internal/matchers/Or.java#37,0
org/mockito/internal/matchers/Or.java#36,0
org/mockito/internal/matchers/Or.java#32,0
org/mockito/internal/matchers/Or.java#31,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/MockitoAnnotations.java#80,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0.4275219506542105
org/mockito/MockitoAnnotations.java#126,0.4275219506542105
org/mockito/MockitoAnnotations.java#125,0.4275219506542105
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/MockitoAnnotations.java#123,0.4275219506542105
org/mockito/MockitoAnnotations.java#122,0.5661020373080766
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.6193554488319539
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.6193554488319539
org/mockito/exceptions/base/MockitoAssertionError.java#18,0
org/mockito/internal/invocation/InvocationsFinder.java#142,0
org/mockito/internal/invocation/InvocationMatcher.java#122,0
org/mockito/internal/invocation/InvocationMatcher.java#121,0
org/mockito/internal/invocation/InvocationMatcher.java#120,0
org/mockito/internal/configuration/injection/MockInjection.java#56,0.6193554488319539
org/mockito/internal/invocation/InvocationMatcher.java#125,0
org/mockito/internal/invocation/InvocationMatcher.java#124,0
org/mockito/internal/configuration/ClassPathLoader.java#79,0.6069614647889083
org/mockito/internal/invocation/InvocationMatcher.java#129,0
org/mockito/exceptions/Reporter.java#513,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#40,0
org/mockito/exceptions/base/MockitoException.java#20,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/configuration/ClassPathLoader.java#75,0
org/mockito/internal/util/reflection/FieldInitializer.java#262,0.964137791863227
org/mockito/internal/stubbing/BaseStubbing.java#25,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#27,0
org/mockito/internal/stubbing/BaseStubbing.java#21,0
org/mockito/internal/stubbing/BaseStubbing.java#20,0
org/mockito/internal/stubbing/BaseStubbing.java#22,0
org/mockito/internal/util/collections/Sets.java#20,0.6193554488319539
org/mockito/internal/util/reflection/FieldReader.java#17,0.5607350855893902
org/mockito/internal/util/collections/Sets.java#24,0
org/mockito/internal/util/reflection/FieldReader.java#18,0.5607350855893902
org/mockito/internal/util/reflection/FieldReader.java#19,0.5607350855893902
org/mockito/runners/MockitoJUnitRunner.java#58,0.8504585081159948
org/mockito/exceptions/Reporter.java#533,0
org/mockito/internal/configuration/ClassPathLoader.java#72,0.6069614647889083
org/mockito/internal/invocation/ArgumentsComparator.java#23,0
org/mockito/internal/invocation/InvocationsFinder.java#141,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/progress/MockingProgressImpl.java#121,0
org/mockito/internal/progress/MockingProgressImpl.java#122,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#23,0
org/mockito/internal/verification/AtLeast.java#37,0
org/mockito/internal/verification/AtLeast.java#35,0
org/mockito/internal/verification/AtLeast.java#34,0
org/mockito/internal/verification/AtLeast.java#31,0
org/mockito/internal/verification/AtLeast.java#30,0
org/mockito/internal/handler/MockHandlerImpl.java#71,0
org/mockito/internal/handler/MockHandlerImpl.java#70,0
org/mockito/internal/handler/MockHandlerImpl.java#73,0
org/mockito/internal/handler/MockHandlerImpl.java#72,0
org/mockito/internal/handler/MockHandlerImpl.java#77,0
org/mockito/internal/verification/AtLeast.java#38,0
org/mockito/internal/util/reflection/FieldInitializer.java#94,0.899613536113692
org/mockito/internal/verification/AtMost.java#29,0
org/mockito/internal/verification/AtMost.java#28,0
org/mockito/internal/verification/AtMost.java#25,0
org/mockito/internal/verification/AtMost.java#24,0
org/mockito/internal/verification/AtMost.java#26,0
org/mockito/internal/util/StringJoiner.java#8,0
org/mockito/internal/verification/AtMost.java#22,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/internal/util/reflection/FieldInitializer.java#97,0.9023585234265544
org/mockito/exceptions/Reporter.java#133,0
org/mockito/exceptions/Reporter.java#130,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#68,0
org/mockito/internal/progress/HandyReturnValues.java#20,0
org/mockito/internal/stubbing/answers/MethodInfo.java#60,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/HandyReturnValues.java#24,0
org/mockito/internal/stubbing/answers/MethodInfo.java#64,0
org/mockito/internal/progress/HandyReturnValues.java#28,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0
org/mockito/internal/verification/VerificationDataImpl.java#39,0
org/mockito/internal/verification/VerificationDataImpl.java#32,0
org/mockito/internal/verification/VerificationDataImpl.java#37,0
org/mockito/internal/verification/VerificationDataImpl.java#36,0
org/mockito/exceptions/Reporter.java#254,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/internal/handler/MockHandlerImpl.java#93,0
org/mockito/exceptions/Reporter.java#253,0
org/mockito/internal/handler/MockHandlerImpl.java#91,0
org/mockito/internal/handler/MockHandlerImpl.java#90,0
org/mockito/internal/creation/ClassNameFinder.java#8,0
org/mockito/internal/matchers/And.java#23,0
org/mockito/internal/matchers/And.java#22,0
org/mockito/internal/matchers/And.java#24,0
org/mockito/internal/matchers/And.java#27,0
org/mockito/internal/configuration/ClassPathLoader.java#167,0
org/mockito/internal/matchers/And.java#29,0
org/mockito/internal/matchers/And.java#28,0
org/mockito/internal/stubbing/StubberImpl.java#19,0
org/mockito/internal/creation/MockSettingsImpl.java#74,0.5428924559125684
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#27,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#26,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#22,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#21,0
org/mockito/internal/configuration/ClassPathLoader.java#161,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/AdditionalMatchers.java#621,0
org/mockito/Mockito.java#1596,0
org/mockito/Mockito.java#1595,0
org/mockito/internal/creation/MethodInterceptorFilter.java#70,0
org/mockito/internal/matchers/CapturingMatcher.java#19,0
org/mockito/internal/creation/MethodInterceptorFilter.java#72,0
org/mockito/internal/matchers/CapturingMatcher.java#16,0
org/mockito/AdditionalMatchers.java#56,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#51,0.39656409945891813
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#23,0.8504585081159948
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#22,0.8504585081159948
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#55,0.39656409945891813
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#120,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#28,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#59,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#28,0.8504585081159948
org/mockito/AdditionalMatchers.java#681,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#20,0.8914778714637701
org/mockito/internal/creation/MockSettingsImpl.java#94,0
org/mockito/internal/creation/MockSettingsImpl.java#97,0
org/mockito/internal/creation/MockSettingsImpl.java#96,0
org/mockito/AdditionalMatchers.java#449,0
org/mockito/internal/creation/MockSettingsImpl.java#93,0
org/mockito/internal/invocation/InvocationsFinder.java#149,0
org/mockito/Matchers.java#121,0
org/mockito/internal/invocation/SerializableMethod.java#62,0
org/mockito/internal/creation/MockSettingsImpl.java#98,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#18,0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.924936566447737
org/mockito/internal/util/reflection/FieldInitializer.java#269,0.964137791863227
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#25,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0.924936566447737
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0
org/mockito/internal/util/reflection/FieldInitializer.java#260,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0
org/mockito/Matchers.java#656,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,0
org/mockito/internal/matchers/Matches.java#30,0
org/mockito/AdditionalMatchers.java#160,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.6193554488319539
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.6193554488319539
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.6193554488319539
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.39656409945891813
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.6193554488319539
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0.39656409945891813
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0.39656409945891813
org/mockito/Mockito.java#1377,0
org/mockito/exceptions/Reporter.java#206,0
org/mockito/exceptions/Reporter.java#475,0
org/mockito/Matchers.java#593,0
org/mockito/internal/invocation/SerializableMethod.java#60,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/internal/InOrderImpl.java#27,0
org/mockito/AdditionalMatchers.java#666,0
org/mockito/ArgumentMatcher.java#87,0
org/mockito/ArgumentMatcher.java#89,0
org/mockito/ArgumentMatcher.java#88,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,0.924936566447737
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,0.924936566447737
org/mockito/internal/InOrderImpl.java#28,0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#18,0
org/mockito/exceptions/Reporter.java#744,0
org/mockito/exceptions/Reporter.java#745,0
