Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#2507,0
org/apache/commons/math3/util/FastMath.java#2500,0
org/apache/commons/math3/util/FastMath.java#2501,0
org/apache/commons/math3/util/FastMath.java#2503,0
org/apache/commons/math3/util/ArithmeticUtils.java#707,0
org/apache/commons/math3/util/ArithmeticUtils.java#516,0
org/apache/commons/math3/util/FastMath.java#2636,0
org/apache/commons/math3/util/ArithmeticUtils.java#700,0
org/apache/commons/math3/util/FastMath.java#2182,0
org/apache/commons/math3/util/FastMath.java#2184,0
org/apache/commons/math3/util/ArithmeticUtils.java#703,0
org/apache/commons/math3/util/FastMath.java#2186,0
org/apache/commons/math3/exception/util/ExceptionContext.java#200,0
org/apache/commons/math3/util/FastMath.java#2211,0
org/apache/commons/math3/util/FastMath.java#2212,0
org/apache/commons/math3/util/FastMath.java#2216,0
org/apache/commons/math3/exception/util/ExceptionContext.java#69,0.5474358423247216
org/apache/commons/math3/exception/util/ExceptionContext.java#68,0.5474358423247216
org/apache/commons/math3/exception/util/ExceptionContext.java#67,0.5474358423247216
org/apache/commons/math3/exception/util/ExceptionContext.java#66,0.5474358423247216
org/apache/commons/math3/exception/util/ExceptionContext.java#65,0.5474358423247216
org/apache/commons/math3/exception/util/ExceptionContext.java#64,0.5474358423247216
org/apache/commons/math3/util/ArithmeticUtils.java#330,0
org/apache/commons/math3/util/FastMath.java#1338,0
org/apache/commons/math3/util/FastMath.java#995,0
org/apache/commons/math3/util/FastMath.java#3107,0
org/apache/commons/math3/util/FastMath.java#3105,0
org/apache/commons/math3/util/FastMath.java#3104,0
org/apache/commons/math3/util/FastMath.java#3102,0
org/apache/commons/math3/util/FastMath.java#3101,0
org/apache/commons/math3/util/FastMath.java#3100,0
org/apache/commons/math3/util/FastMath.java#3615,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#95,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#92,0.5448128342245989
org/apache/commons/math3/util/FastMath.java#3032,0
org/apache/commons/math3/util/FastMath.java#3030,0
org/apache/commons/math3/fraction/Fraction.java#319,0
org/apache/commons/math3/util/ArithmeticUtils.java#47,0
org/apache/commons/math3/util/ArithmeticUtils.java#46,0
org/apache/commons/math3/util/ArithmeticUtils.java#41,0.3567726572349068
org/apache/commons/math3/util/ArithmeticUtils.java#40,0.3567726572349068
org/apache/commons/math3/fraction/Fraction.java#489,0
org/apache/commons/math3/fraction/Fraction.java#484,0
org/apache/commons/math3/fraction/Fraction.java#485,0
org/apache/commons/math3/fraction/Fraction.java#482,0
org/apache/commons/math3/fraction/Fraction.java#481,0
org/apache/commons/math3/util/FastMath.java#1857,0
org/apache/commons/math3/util/FastMath.java#1856,0
org/apache/commons/math3/util/FastMath.java#1854,0
org/apache/commons/math3/util/FastMath.java#1853,0
org/apache/commons/math3/util/FastMath.java#1851,0
org/apache/commons/math3/util/FastMath.java#1850,0
org/apache/commons/math3/util/FastMath.java#1859,0
org/apache/commons/math3/util/FastMath.java#1989,0
org/apache/commons/math3/util/FastMath.java#3356,0
org/apache/commons/math3/util/FastMath.java#1980,0
org/apache/commons/math3/util/FastMath.java#1983,0
org/apache/commons/math3/util/FastMath.java#1985,0
org/apache/commons/math3/util/FastMath.java#3242,0
org/apache/commons/math3/util/FastMath.java#3350,0
org/apache/commons/math3/util/ArithmeticUtils.java#639,0
org/apache/commons/math3/fraction/Fraction.java#463,0
org/apache/commons/math3/util/FastMath.java#1435,0
org/apache/commons/math3/fraction/Fraction.java#267,0
org/apache/commons/math3/fraction/Fraction.java#264,0
org/apache/commons/math3/fraction/Fraction.java#265,0
org/apache/commons/math3/fraction/Fraction.java#262,0
org/apache/commons/math3/fraction/Fraction.java#263,0
org/apache/commons/math3/util/FastMath.java#1679,0
org/apache/commons/math3/util/FastMath.java#1678,0
org/apache/commons/math3/util/FastMath.java#1677,0
org/apache/commons/math3/util/FastMath.java#1676,0
org/apache/commons/math3/util/FastMath.java#1675,0
org/apache/commons/math3/util/FastMath.java#1673,0
org/apache/commons/math3/util/FastMath.java#1672,0
org/apache/commons/math3/fraction/Fraction.java#268,0
org/apache/commons/math3/util/ArithmeticUtils.java#634,0
org/apache/commons/math3/util/ArithmeticUtils.java#637,0
org/apache/commons/math3/util/FastMath.java#525,0
org/apache/commons/math3/util/FastMath.java#524,0
org/apache/commons/math3/util/FastMath.java#527,0
org/apache/commons/math3/util/FastMath.java#834,0
org/apache/commons/math3/util/FastMath.java#521,0
org/apache/commons/math3/util/FastMath.java#832,0
org/apache/commons/math3/util/FastMath.java#523,0
org/apache/commons/math3/util/FastMath.java#830,0
org/apache/commons/math3/util/FastMath.java#3108,0
org/apache/commons/math3/util/FastMath.java#839,0
org/apache/commons/math3/util/FastMath.java#3487,0
org/apache/commons/math3/util/ArithmeticUtils.java#631,0
org/apache/commons/math3/util/FastMath.java#1519,0
org/apache/commons/math3/util/FastMath.java#1512,0
org/apache/commons/math3/util/FastMath.java#1510,0
org/apache/commons/math3/util/FastMath.java#1517,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#52,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#50,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#51,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#54,0
org/apache/commons/math3/util/ArithmeticUtils.java#194,0
org/apache/commons/math3/util/FastMath.java#783,0
org/apache/commons/math3/util/ArithmeticUtils.java#197,0
org/apache/commons/math3/util/FastMath.java#3648,0
org/apache/commons/math3/util/ArithmeticUtils.java#191,0
org/apache/commons/math3/util/ArithmeticUtils.java#193,0
org/apache/commons/math3/util/FastMath.java#3647,0
org/apache/commons/math3/util/ArithmeticUtils.java#752,0
org/apache/commons/math3/util/ArithmeticUtils.java#753,0
org/apache/commons/math3/util/ArithmeticUtils.java#751,0
org/apache/commons/math3/util/FastMath.java#235,0.3567726572349068
org/apache/commons/math3/util/ArithmeticUtils.java#757,0
org/apache/commons/math3/util/FastMath.java#1468,0
org/apache/commons/math3/util/FastMath.java#1469,0
org/apache/commons/math3/util/FastMath.java#239,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#1467,0
org/apache/commons/math3/util/ArithmeticUtils.java#758,0
org/apache/commons/math3/util/FastMath.java#1463,0
org/apache/commons/math3/util/FastMath.java#1460,0
org/apache/commons/math3/util/FastMath.java#1461,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#143,0.5448128342245989
org/apache/commons/math3/fraction/Fraction.java#235,0
org/apache/commons/math3/util/FastMath.java#2775,0
org/apache/commons/math3/util/FastMath.java#2774,0
org/apache/commons/math3/util/FastMath.java#2772,0
org/apache/commons/math3/util/FastMath.java#2771,0
org/apache/commons/math3/fraction/Fraction.java#234,0
org/apache/commons/math3/util/FastMath.java#659,0
org/apache/commons/math3/exception/util/ExceptionContext.java#274,0
org/apache/commons/math3/util/FastMath.java#655,0
org/apache/commons/math3/exception/util/ExceptionContext.java#276,0
org/apache/commons/math3/util/FastMath.java#653,0
org/apache/commons/math3/exception/util/ExceptionContext.java#270,0
org/apache/commons/math3/exception/util/ExceptionContext.java#272,0
org/apache/commons/math3/util/FastMath.java#2379,0
org/apache/commons/math3/util/FastMath.java#2378,0
org/apache/commons/math3/util/FastMath.java#2373,0
org/apache/commons/math3/util/FastMath.java#2372,0
org/apache/commons/math3/fraction/FractionConversionException.java#43,0
org/apache/commons/math3/fraction/FractionConversionException.java#42,0
org/apache/commons/math3/util/FastMath.java#2377,0
org/apache/commons/math3/util/FastMath.java#2374,0
org/apache/commons/math3/util/FastMath.java#2179,0
org/apache/commons/math3/util/FastMath.java#2178,0
org/apache/commons/math3/util/FastMath.java#2175,0
org/apache/commons/math3/util/FastMath.java#2174,0
org/apache/commons/math3/exception/ConvergenceException.java#49,0.991282011364521
org/apache/commons/math3/exception/ConvergenceException.java#48,0.991282011364521
org/apache/commons/math3/util/FastMath.java#2173,0
org/apache/commons/math3/util/FastMath.java#2172,0
org/apache/commons/math3/util/FastMath.java#1246,0
org/apache/commons/math3/util/FastMath.java#1247,0
org/apache/commons/math3/util/FastMath.java#1242,0
org/apache/commons/math3/util/FastMath.java#1243,0
org/apache/commons/math3/util/FastMath.java#1241,0
org/apache/commons/math3/fraction/Fraction.java#238,0
org/apache/commons/math3/util/FastMath.java#1081,0
org/apache/commons/math3/util/FastMath.java#1082,0
org/apache/commons/math3/util/FastMath.java#1083,0
org/apache/commons/math3/util/FastMath.java#1086,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#392,0
org/apache/commons/math3/util/FastMath.java#276,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#2514,0
org/apache/commons/math3/util/ArithmeticUtils.java#109,0
org/apache/commons/math3/util/FastMath.java#2511,0
org/apache/commons/math3/util/ArithmeticUtils.java#406,0.3567726572349068
org/apache/commons/math3/util/ArithmeticUtils.java#407,0.3567726572349068
org/apache/commons/math3/exception/util/LocalizedFormats.java#249,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#248,0.5448128342245989
org/apache/commons/math3/util/ArithmeticUtils.java#402,0.3567726572349068
org/apache/commons/math3/util/ArithmeticUtils.java#403,0.3567726572349068
org/apache/commons/math3/util/ArithmeticUtils.java#400,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#120,0.3567726572349068
org/apache/commons/math3/exception/util/LocalizedFormats.java#243,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#242,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#241,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#240,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#247,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#246,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#245,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#244,0.5448128342245989
org/apache/commons/math3/util/FastMath.java#122,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#271,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#2192,0
org/apache/commons/math3/util/FastMath.java#2190,0
org/apache/commons/math3/util/FastMath.java#2796,0
org/apache/commons/math3/util/FastMath.java#2203,0
org/apache/commons/math3/util/FastMath.java#2412,0
org/apache/commons/math3/util/FastMath.java#270,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#2207,0
org/apache/commons/math3/util/FastMath.java#2206,0
org/apache/commons/math3/util/FastMath.java#2208,0
org/apache/commons/math3/util/ArithmeticUtils.java#267,0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0
org/apache/commons/math3/util/FastMath.java#2414,0
org/apache/commons/math3/util/FastMath.java#2415,0
org/apache/commons/math3/exception/util/ExceptionContext.java#301,0
org/apache/commons/math3/exception/util/ExceptionContext.java#300,0
org/apache/commons/math3/util/FastMath.java#272,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#2419,0
org/apache/commons/math3/util/FastMath.java#2149,0
org/apache/commons/math3/util/FastMath.java#2980,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#88,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#89,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#84,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#85,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#86,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#87,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#80,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#81,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#82,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#83,0.5448128342245989
org/apache/commons/math3/util/FastMath.java#3005,0
org/apache/commons/math3/util/FastMath.java#3003,0
org/apache/commons/math3/util/FastMath.java#3000,0
org/apache/commons/math3/util/FastMath.java#3001,0
org/apache/commons/math3/util/FastMath.java#3009,0
org/apache/commons/math3/util/FastMath.java#2583,0
org/apache/commons/math3/util/FastMath.java#1862,0
org/apache/commons/math3/util/FastMath.java#1861,0
org/apache/commons/math3/util/FastMath.java#3340,0
org/apache/commons/math3/fraction/Fraction.java#585,0
org/apache/commons/math3/util/FastMath.java#3349,0
org/apache/commons/math3/util/ArithmeticUtils.java#42,0.3567726572349068
org/apache/commons/math3/fraction/Fraction.java#454,0
org/apache/commons/math3/fraction/Fraction.java#100,0
org/apache/commons/math3/util/FastMath.java#1880,0
org/apache/commons/math3/util/FastMath.java#1881,0
org/apache/commons/math3/util/FastMath.java#1883,0
org/apache/commons/math3/util/FastMath.java#1884,0
org/apache/commons/math3/util/FastMath.java#1885,0
org/apache/commons/math3/fraction/Fraction.java#293,0
org/apache/commons/math3/fraction/Fraction.java#292,0
org/apache/commons/math3/fraction/Fraction.java#297,0
org/apache/commons/math3/fraction/Fraction.java#295,0
org/apache/commons/math3/util/FastMath.java#1643,0
org/apache/commons/math3/util/FastMath.java#1640,0
org/apache/commons/math3/util/FastMath.java#1646,0
org/apache/commons/math3/util/FastMath.java#1644,0
org/apache/commons/math3/util/FastMath.java#1645,0
org/apache/commons/math3/exception/MathIllegalStateException.java#62,0
org/apache/commons/math3/exception/MathIllegalStateException.java#63,0
org/apache/commons/math3/exception/MathIllegalStateException.java#60,0
org/apache/commons/math3/exception/MathIllegalStateException.java#61,0
org/apache/commons/math3/exception/MathIllegalStateException.java#69,0.9498769299619603
org/apache/commons/math3/util/FastMath.java#2830,0
org/apache/commons/math3/util/FastMath.java#826,0
org/apache/commons/math3/util/FastMath.java#531,0
org/apache/commons/math3/util/FastMath.java#536,0
org/apache/commons/math3/util/FastMath.java#537,0
org/apache/commons/math3/util/FastMath.java#534,0
org/apache/commons/math3/util/FastMath.java#535,0
org/apache/commons/math3/util/FastMath.java#2839,0
org/apache/commons/math3/util/FastMath.java#538,0
org/apache/commons/math3/util/FastMath.java#539,0
org/apache/commons/math3/util/FastMath.java#829,0
org/apache/commons/math3/util/FastMath.java#256,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#1509,0
org/apache/commons/math3/util/FastMath.java#1505,0
org/apache/commons/math3/util/FastMath.java#1506,0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#50,0
org/apache/commons/math3/util/FastMath.java#1503,0
org/apache/commons/math3/util/FastMath.java#1568,0
org/apache/commons/math3/util/ArithmeticUtils.java#778,0
org/apache/commons/math3/util/ArithmeticUtils.java#779,0
org/apache/commons/math3/util/ArithmeticUtils.java#187,0
org/apache/commons/math3/util/ArithmeticUtils.java#186,0
org/apache/commons/math3/util/FastMath.java#228,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#229,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#226,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#227,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#224,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#3654,0
org/apache/commons/math3/util/FastMath.java#222,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#223,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#220,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#3650,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#388,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#386,0
org/apache/commons/math3/util/ArithmeticUtils.java#748,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#383,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#380,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#381,0
org/apache/commons/math3/util/FastMath.java#1473,0
org/apache/commons/math3/util/FastMath.java#1472,0
org/apache/commons/math3/util/FastMath.java#1475,0
org/apache/commons/math3/util/FastMath.java#1479,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#258,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#259,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#254,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#255,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#256,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#257,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#250,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#251,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#252,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#253,0.5448128342245989
org/apache/commons/math3/util/FastMath.java#2748,0
org/apache/commons/math3/util/FastMath.java#2639,0
org/apache/commons/math3/util/FastMath.java#2740,0
org/apache/commons/math3/util/FastMath.java#2741,0
org/apache/commons/math3/util/FastMath.java#2747,0
org/apache/commons/math3/util/FastMath.java#2744,0
org/apache/commons/math3/util/FastMath.java#648,0
org/apache/commons/math3/util/FastMath.java#649,0
org/apache/commons/math3/util/FastMath.java#644,0
org/apache/commons/math3/util/FastMath.java#645,0
org/apache/commons/math3/util/FastMath.java#646,0
org/apache/commons/math3/util/FastMath.java#642,0
org/apache/commons/math3/util/FastMath.java#643,0
org/apache/commons/math3/util/FastMath.java#2699,0
org/apache/commons/math3/util/FastMath.java#2346,0
org/apache/commons/math3/util/FastMath.java#2347,0
org/apache/commons/math3/util/FastMath.java#2696,0
org/apache/commons/math3/util/FastMath.java#2343,0
org/apache/commons/math3/util/FastMath.java#2692,0
org/apache/commons/math3/exception/ConvergenceException.java#50,0.991282011364521
org/apache/commons/math3/util/ArithmeticUtils.java#560,0
org/apache/commons/math3/util/FastMath.java#1251,0
org/apache/commons/math3/util/FastMath.java#1250,0
org/apache/commons/math3/util/FastMath.java#1255,0
org/apache/commons/math3/util/FastMath.java#1256,0
org/apache/commons/math3/exception/util/ExceptionContext.java#316,0
org/apache/commons/math3/exception/util/ExceptionContext.java#314,0
org/apache/commons/math3/exception/util/ExceptionContext.java#315,0
org/apache/commons/math3/exception/util/ExceptionContext.java#318,0
org/apache/commons/math3/util/FastMath.java#1096,0
org/apache/commons/math3/util/ArithmeticUtils.java#627,0
org/apache/commons/math3/util/FastMath.java#3352,0
org/apache/commons/math3/util/FastMath.java#3353,0
org/apache/commons/math3/util/FastMath.java#2522,0
org/apache/commons/math3/util/ArithmeticUtils.java#414,0
org/apache/commons/math3/util/FastMath.java#2520,0
org/apache/commons/math3/util/FastMath.java#2521,0
org/apache/commons/math3/util/FastMath.java#2526,0
org/apache/commons/math3/util/ArithmeticUtils.java#410,0.3567726572349068
org/apache/commons/math3/util/ArithmeticUtils.java#413,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#2525,0
org/apache/commons/math3/util/FastMath.java#2529,0
org/apache/commons/math3/util/ArithmeticUtils.java#419,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#2290,0
org/apache/commons/math3/exception/util/ExceptionContext.java#268,0
org/apache/commons/math3/exception/util/ExceptionContext.java#269,0
org/apache/commons/math3/exception/util/ExceptionContext.java#266,0
org/apache/commons/math3/exception/util/ExceptionContext.java#265,0
org/apache/commons/math3/exception/util/ExceptionContext.java#263,0
org/apache/commons/math3/exception/util/ExceptionContext.java#260,0
org/apache/commons/math3/exception/util/ExceptionContext.java#261,0
org/apache/commons/math3/util/FastMath.java#2236,0
org/apache/commons/math3/util/FastMath.java#2230,0
org/apache/commons/math3/fraction/FractionConversionException.java#53,1.0
org/apache/commons/math3/fraction/FractionConversionException.java#54,1.0
org/apache/commons/math3/util/ArithmeticUtils.java#259,0
org/apache/commons/math3/util/ArithmeticUtils.java#323,0
org/apache/commons/math3/util/FastMath.java#2612,0
org/apache/commons/math3/util/FastMath.java#2757,0
org/apache/commons/math3/util/FastMath.java#3018,0
org/apache/commons/math3/util/FastMath.java#3013,0
org/apache/commons/math3/util/FastMath.java#3017,0
org/apache/commons/math3/util/FastMath.java#3016,0
org/apache/commons/math3/fraction/Fraction.java#663,0
org/apache/commons/math3/util/ArithmeticUtils.java#61,0
org/apache/commons/math3/util/ArithmeticUtils.java#60,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#286,0.5448128342245989
org/apache/commons/math3/util/FastMath.java#1879,0
org/apache/commons/math3/util/ArithmeticUtils.java#327,0
org/apache/commons/math3/util/FastMath.java#1876,0
org/apache/commons/math3/util/FastMath.java#3739,0
org/apache/commons/math3/util/FastMath.java#1311,0
org/apache/commons/math3/util/FastMath.java#673,0
org/apache/commons/math3/fraction/Fraction.java#597,0
org/apache/commons/math3/util/FastMath.java#3331,0
org/apache/commons/math3/util/FastMath.java#242,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#1316,0
org/apache/commons/math3/util/FastMath.java#1317,0
org/apache/commons/math3/exception/NotPositiveException.java#48,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#99,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#98,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#97,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#96,0.5448128342245989
org/apache/commons/math3/fraction/Fraction.java#440,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#94,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#93,0.5448128342245989
org/apache/commons/math3/exception/NotPositiveException.java#47,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#91,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#90,0.5448128342245989
org/apache/commons/math3/util/FastMath.java#1892,0
org/apache/commons/math3/util/FastMath.java#1890,0
org/apache/commons/math3/util/FastMath.java#1897,0
org/apache/commons/math3/util/FastMath.java#1896,0
org/apache/commons/math3/util/FastMath.java#1895,0
org/apache/commons/math3/fraction/Fraction.java#280,0
org/apache/commons/math3/util/FastMath.java#3241,0.6583777076978752
org/apache/commons/math3/fraction/Fraction.java#282,0.3567726572349068
org/apache/commons/math3/fraction/Fraction.java#283,0.3567726572349068
org/apache/commons/math3/fraction/Fraction.java#284,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#3245,0.6583777076978752
org/apache/commons/math3/util/FastMath.java#3246,0
org/apache/commons/math3/util/FastMath.java#3489,0
org/apache/commons/math3/util/FastMath.java#3482,0
org/apache/commons/math3/util/FastMath.java#3483,0
org/apache/commons/math3/util/FastMath.java#3486,0
org/apache/commons/math3/util/FastMath.java#2999,0
org/apache/commons/math3/util/FastMath.java#3484,0
org/apache/commons/math3/util/FastMath.java#2856,0
org/apache/commons/math3/util/FastMath.java#2823,0
org/apache/commons/math3/util/FastMath.java#2822,0
org/apache/commons/math3/util/FastMath.java#2820,0
org/apache/commons/math3/util/FastMath.java#2827,0
org/apache/commons/math3/util/FastMath.java#2826,0
org/apache/commons/math3/util/FastMath.java#2825,0
org/apache/commons/math3/util/FastMath.java#2824,0
org/apache/commons/math3/util/FastMath.java#2829,0
org/apache/commons/math3/fraction/Fraction.java#261,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#2992,0
org/apache/commons/math3/util/FastMath.java#2991,0
org/apache/commons/math3/util/FastMath.java#2996,0
org/apache/commons/math3/util/FastMath.java#2352,0
org/apache/commons/math3/util/FastMath.java#247,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#2354,0
org/apache/commons/math3/util/FastMath.java#259,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#258,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#250,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#257,0.3567726572349068
org/apache/commons/math3/util/ArithmeticUtils.java#829,0
org/apache/commons/math3/util/FastMath.java#255,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#254,0.3567726572349068
org/apache/commons/math3/util/FastMath.java#2720,0
org/apache/commons/math3/util/FastMath.java#499,0
org/apache/commons/math3/util/FastMath.java#498,0
org/apache/commons/math3/util/ArithmeticUtils.java#774,0
org/apache/commons/math3/util/FastMath.java#494,0
org/apache/commons/math3/util/FastMath.java#497,0
org/apache/commons/math3/util/ArithmeticUtils.java#777,0
org/apache/commons/math3/util/FastMath.java#491,0
org/apache/commons/math3/util/FastMath.java#2722,0
org/apache/commons/math3/util/FastMath.java#493,0
org/apache/commons/math3/util/ArithmeticUtils.java#773,0
org/apache/commons/math3/util/FastMath.java#2723,0
org/apache/commons/math3/util/FastMath.java#1409,0
org/apache/commons/math3/util/FastMath.java#2725,0
org/apache/commons/math3/util/ArithmeticUtils.java#651,0
org/apache/commons/math3/exception/MathIllegalStateException.java#74,0.9498769299619603
org/apache/commons/math3/util/FastMath.java#2727,0
org/apache/commons/math3/exception/MathIllegalStateException.java#70,0.9498769299619603
org/apache/commons/math3/util/FastMath.java#2759,0
org/apache/commons/math3/util/FastMath.java#2758,0
org/apache/commons/math3/util/FastMath.java#2755,0
org/apache/commons/math3/util/FastMath.java#2754,0
org/apache/commons/math3/exception/util/ExceptionContext.java#259,0
org/apache/commons/math3/util/FastMath.java#2751,0
org/apache/commons/math3/util/FastMath.java#2752,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#287,0.5448128342245989
org/apache/commons/math3/util/FastMath.java#1319,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#285,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#284,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#283,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#282,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#281,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#280,0.5448128342245989
org/apache/commons/math3/util/FastMath.java#1310,0
org/apache/commons/math3/util/FastMath.java#670,0
org/apache/commons/math3/util/FastMath.java#1312,0
org/apache/commons/math3/util/FastMath.java#1314,0
org/apache/commons/math3/util/FastMath.java#1315,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#289,0.5448128342245989
org/apache/commons/math3/exception/util/LocalizedFormats.java#288,0.5448128342245989
org/apache/commons/math3/util/FastMath.java#2688,0
org/apache/commons/math3/util/FastMath.java#2687,0
org/apache/commons/math3/fraction/Fraction.java#181,0.673987827467584
org/apache/commons/math3/util/FastMath.java#2350,0
org/apache/commons/math3/util/FastMath.java#2353,0
org/apache/commons/math3/fraction/Fraction.java#180,0.673987827467584
org/apache/commons/math3/exception/MathIllegalNumberException.java#47,0
org/apache/commons/math3/exception/MathIllegalNumberException.java#46,0
org/apache/commons/math3/util/FastMath.java#2357,0
org/apache/commons/math3/util/ArithmeticUtils.java#494,0
org/apache/commons/math3/util/FastMath.java#2358,0
org/apache/commons/math3/exception/MathIllegalNumberException.java#48,0
org/apache/commons/math3/exception/util/LocalizedFormats.java#230,0.5448128342245989
org/apache/commons/math3/util/ArithmeticUtils.java#799,0
org/apache/commons/math3/util/ArithmeticUtils.java#555,0
org/apache/commons/math3/util/ArithmeticUtils.java#556,0
org/apache/commons/math3/util/ArithmeticUtils.java#496,0
org/apache/commons/math3/util/FastMath.java#1228,0
org/apache/commons/math3/util/FastMath.java#1229,0
org/apache/commons/math3/util/ArithmeticUtils.java#552,0
org/apache/commons/math3/util/ArithmeticUtils.java#553,0
org/apache/commons/math3/util/FastMath.java#1224,0
org/apache/commons/math3/util/ArithmeticUtils.java#558,0
org/apache/commons/math3/util/FastMath.java#1227,0
org/apache/commons/math3/util/FastMath.java#1220,0
org/apache/commons/math3/util/FastMath.java#1221,0
org/apache/commons/math3/util/FastMath.java#1222,0
org/apache/commons/math3/util/FastMath.java#1223,0
org/apache/commons/math3/util/ArithmeticUtils.java#228,0
org/apache/commons/math3/util/ArithmeticUtils.java#229,0
