Line,Suspiciousness
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.029982363315696703
org/mockito/internal/creation/CglibMockMaker.java#30,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-0.010582010582010581
org/mockito/internal/configuration/ClassPathLoader.java#157,0.0
org/mockito/internal/configuration/ClassPathLoader.java#156,0.0
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#243,-0.026455026455026454
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#58,0.029982363315696703
org/mockito/internal/configuration/ClassPathLoader.java#151,0.0017636684303351524
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#54,-0.026455026455026454
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#51,0.029982363315696703
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#50,0.029982363315696703
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#53,-0.026455026455026454
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#52,-0.927689594356261
org/mockito/exceptions/Reporter.java#490,-0.003527336860670194
org/mockito/exceptions/Reporter.java#509,-0.001763668430335097
org/mockito/internal/configuration/ClassPathLoader.java#97,0.0017636684303351524
org/mockito/internal/configuration/MockAnnotationProcessor.java#16,0.029982363315696703
org/mockito/internal/configuration/MockAnnotationProcessor.java#18,-0.49559082892416223
org/mockito/internal/configuration/MockAnnotationProcessor.java#19,-0.49559082892416223
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#106,-0.012345679012345678
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-0.012345679012345678
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#21,0.0
org/mockito/exceptions/Reporter.java#503,-0.001763668430335097
org/mockito/MockitoAnnotations.java#78,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.029982363315696703
org/mockito/internal/configuration/ClassPathLoader.java#76,0.0
org/mockito/exceptions/Reporter.java#630,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-0.012345679012345678
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.029982363315696703
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.029982363315696703
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.029982363315696703
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.029982363315696703
org/mockito/exceptions/Reporter.java#337,-0.047619047619047616
org/mockito/exceptions/Reporter.java#238,0.0
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#333,-0.037037037037037035
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,-0.012345679012345678
org/mockito/exceptions/Reporter.java#234,0.0
org/mockito/internal/configuration/injection/MockInjection.java#82,0.029982363315696703
org/mockito/internal/configuration/injection/MockInjection.java#81,0.029982363315696703
org/mockito/exceptions/Reporter.java#237,0.0
org/mockito/internal/configuration/injection/MockInjection.java#87,0.029982363315696703
org/mockito/internal/configuration/injection/MockInjection.java#86,0.029982363315696703
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0.0
org/mockito/exceptions/Reporter.java#376,-0.012345679012345678
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.09700176366843033
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-0.010582010582010581
org/mockito/exceptions/Reporter.java#631,0.0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-0.007054673721340388
org/mockito/exceptions/verification/TooLittleActualInvocations.java#16,-0.007054673721340388
org/mockito/exceptions/Reporter.java#730,0.0
org/mockito/internal/configuration/ClassPathLoader.java#158,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,-0.012345679012345678
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/internal/matchers/Equality.java#18,0.5502645502645502
org/mockito/exceptions/Reporter.java#504,-0.001763668430335097
org/mockito/exceptions/Reporter.java#479,-0.001763668430335097
org/mockito/internal/matchers/Equality.java#14,0.9735449735449735
org/mockito/internal/matchers/Equality.java#15,0.5502645502645502
org/mockito/internal/matchers/Equality.java#16,0.9947089947089947
org/mockito/exceptions/Reporter.java#505,-0.001763668430335097
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,0.5326278659611994
org/mockito/internal/creation/CglibMockMaker.java#24,-0.9576719576719577
org/mockito/internal/creation/CglibMockMaker.java#25,-0.9576719576719577
org/mockito/internal/creation/CglibMockMaker.java#22,-0.9576719576719577
org/mockito/internal/creation/CglibMockMaker.java#23,-0.9576719576719577
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.003527336860670194
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.003527336860670194
org/mockito/exceptions/Reporter.java#359,-0.005291005291005291
org/mockito/internal/configuration/GlobalConfiguration.java#59,-0.4109347442680776
org/mockito/internal/creation/CglibMockMaker.java#29,-0.9576719576719577
org/mockito/exceptions/Reporter.java#429,-0.047619047619047616
org/mockito/exceptions/Reporter.java#428,-0.047619047619047616
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#16,0.029982363315696703
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#17,0.029982363315696703
org/mockito/exceptions/Reporter.java#261,0.0
org/mockito/exceptions/Reporter.java#587,-0.003527336860670194
org/mockito/exceptions/Reporter.java#584,-0.003527336860670194
org/mockito/exceptions/Reporter.java#585,-0.003527336860670194
org/mockito/exceptions/Reporter.java#73,-0.007054673721340388
org/mockito/exceptions/Reporter.java#423,-0.047619047619047616
org/mockito/exceptions/Reporter.java#440,-0.005291005291005291
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.029982363315696703
org/mockito/exceptions/Reporter.java#424,-0.047619047619047616
org/mockito/exceptions/Reporter.java#427,-0.047619047619047616
org/mockito/exceptions/Reporter.java#426,-0.047619047619047616
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#287,-0.015873015873015872
org/mockito/internal/util/reflection/FieldInitializer.java#284,-0.015873015873015872
org/mockito/internal/progress/MockingProgressImpl.java#100,0.0
org/mockito/exceptions/Reporter.java#692,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#283,-0.015873015873015872
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.48324514991181655
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.48324514991181655
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,-0.010582010582010581
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,-0.8077601410934744
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.7865961199294532
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,-0.09347442680776014
org/mockito/internal/progress/MockingProgressImpl.java#50,-0.5573192239858906
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.5573192239858906
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,-0.010582010582010581
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.029982363315696703
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.029982363315696703
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,-0.026455026455026454
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.029982363315696703
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,-0.010582010582010581
org/mockito/internal/progress/MockingProgressImpl.java#104,-0.07760141093474426
org/mockito/internal/util/collections/Sets.java#31,-0.04585537918871252
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,-0.015873015873015872
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.02292768959435626
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.0017636684303351524
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.0017636684303351524
org/mockito/exceptions/Reporter.java#366,-0.029982363315696647
org/mockito/exceptions/Reporter.java#53,-0.005291005291005291
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.029982363315696703
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,-0.927689594356261
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.026455026455026454
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.026455026455026454
org/mockito/exceptions/Reporter.java#460,-0.001763668430335097
org/mockito/exceptions/Reporter.java#122,-0.008818342151675485
org/mockito/configuration/DefaultMockitoConfiguration.java#32,-0.6507936507936508
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.029982363315696703
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.029982363315696703
org/mockito/exceptions/Reporter.java#769,-0.003527336860670194
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.029982363315696703
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.029982363315696703
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.029982363315696703
org/mockito/exceptions/Reporter.java#763,-0.003527336860670194
org/mockito/exceptions/Reporter.java#766,-0.003527336860670194
org/mockito/exceptions/Reporter.java#767,-0.003527336860670194
org/mockito/exceptions/Reporter.java#764,-0.003527336860670194
org/mockito/exceptions/Reporter.java#125,-0.008818342151675485
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/exceptions/Reporter.java#603,0.0
org/mockito/exceptions/Reporter.java#605,0.0
org/mockito/exceptions/Reporter.java#604,0.0
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/exceptions/Reporter.java#561,0.0
org/mockito/exceptions/Reporter.java#562,0.0
org/mockito/exceptions/Reporter.java#567,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,-0.010582010582010581
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,-0.010582010582010581
org/mockito/exceptions/Reporter.java#75,-0.007054673721340388
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,-0.010582010582010581
org/mockito/internal/util/MockUtil.java#59,-0.001763668430335097
org/mockito/exceptions/Reporter.java#72,-0.007054673721340388
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.029982363315696703
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.029982363315696703
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.029982363315696703
org/mockito/internal/util/MockUtil.java#57,-0.5767195767195767
org/mockito/internal/util/MockUtil.java#56,-0.5767195767195767
org/mockito/internal/util/MockUtil.java#51,-0.5767195767195767
org/mockito/exceptions/Reporter.java#79,-0.007054673721340388
org/mockito/internal/util/MockUtil.java#52,-0.001763668430335097
org/mockito/internal/configuration/SpyAnnotationEngine.java#84,-0.024691358024691357
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/exceptions/Reporter.java#155,-0.001763668430335097
org/mockito/exceptions/Reporter.java#154,-0.001763668430335097
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,0.029982363315696703
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-0.024691358024691357
org/mockito/exceptions/Reporter.java#153,-0.001763668430335097
org/mockito/exceptions/Reporter.java#152,-0.001763668430335097
org/mockito/exceptions/Reporter.java#129,-0.005291005291005291
org/mockito/exceptions/Reporter.java#78,-0.007054673721340388
org/mockito/internal/configuration/ClassPathLoader.java#195,0.0
org/mockito/exceptions/Reporter.java#120,-0.008818342151675485
org/mockito/exceptions/Reporter.java#121,-0.008818342151675485
org/mockito/exceptions/Reporter.java#365,-0.029982363315696647
org/mockito/internal/configuration/ClassPathLoader.java#194,0.0
org/mockito/exceptions/Reporter.java#113,-0.008818342151675485
org/mockito/exceptions/Reporter.java#228,-0.003527336860670194
org/mockito/internal/configuration/ClassPathLoader.java#193,0.0
org/mockito/internal/configuration/ClassPathLoader.java#191,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,0.0
org/mockito/internal/configuration/ClassPathLoader.java#197,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#80,-0.024691358024691357
org/mockito/exceptions/Reporter.java#115,-0.008818342151675485
org/mockito/exceptions/Reporter.java#114,-0.008818342151675485
org/mockito/internal/util/reflection/FieldInitializer.java#72,-0.05114638447971781
org/mockito/internal/util/reflection/FieldInitializer.java#73,-0.05114638447971781
org/mockito/internal/util/reflection/FieldInitializer.java#71,-0.05114638447971781
org/mockito/exceptions/Reporter.java#117,-0.008818342151675485
org/mockito/internal/util/reflection/FieldInitializer.java#74,-0.05114638447971781
org/mockito/exceptions/Reporter.java#141,0.0
org/mockito/exceptions/Reporter.java#227,-0.003527336860670194
org/mockito/exceptions/Reporter.java#681,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.09700176366843033
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,-0.09700176366843033
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.001763668430335097
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.029982363315696703
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.029982363315696703
org/mockito/internal/configuration/injection/MockInjection.java#91,0.029982363315696703
org/mockito/exceptions/Reporter.java#263,0.0
org/mockito/MockitoAnnotations.java#117,0.029982363315696703
org/mockito/MockitoAnnotations.java#114,0.029982363315696703
org/mockito/MockitoAnnotations.java#115,-0.927689594356261
org/mockito/MockitoAnnotations.java#112,0.029982363315696703
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#139,0.0
org/mockito/exceptions/Reporter.java#265,0.0
org/mockito/exceptions/Reporter.java#264,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-0.001763668430335097
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#135,0.0
org/mockito/internal/configuration/ClassPathLoader.java#102,-0.8994708994708994
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,-0.001763668430335097
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.029982363315696703
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#133,0.029982363315696703
org/mockito/internal/configuration/injection/MockInjection.java#58,0.029982363315696703
org/mockito/internal/configuration/injection/MockInjection.java#59,0.029982363315696703
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.010582010582010581
org/mockito/internal/util/reflection/FieldInitializationReport.java#46,-0.026455026455026454
org/mockito/internal/configuration/injection/MockInjection.java#54,0.0
org/mockito/internal/configuration/injection/MockInjection.java#55,0.029982363315696703
org/mockito/internal/configuration/injection/MockInjection.java#56,0.029982363315696703
org/mockito/exceptions/Reporter.java#560,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#41,-0.8059964726631393
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/exceptions/Reporter.java#360,-0.005291005291005291
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,-0.3315696649029982
org/mockito/internal/progress/ThreadSafeMockingProgress.java#46,-0.3315696649029982
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.0017636684303351524
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/Reporter.java#465,-0.001763668430335097
org/mockito/exceptions/Reporter.java#464,-0.001763668430335097
org/mockito/exceptions/Reporter.java#467,-0.001763668430335097
org/mockito/exceptions/Reporter.java#466,-0.001763668430335097
org/mockito/exceptions/Reporter.java#461,-0.001763668430335097
org/mockito/exceptions/Reporter.java#309,0.0
org/mockito/exceptions/Reporter.java#463,-0.001763668430335097
org/mockito/exceptions/Reporter.java#462,-0.001763668430335097
org/mockito/exceptions/Reporter.java#306,-0.05114638447971781
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.003527336860670194
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.003527336860670194
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-0.003527336860670194
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.003527336860670194
org/mockito/exceptions/Reporter.java#303,-0.05114638447971781
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.001763668430335097
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.001763668430335097
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.001763668430335097
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.026455026455026454
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.026455026455026454
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.026455026455026454
org/mockito/exceptions/Reporter.java#417,-0.010582010582010581
org/mockito/exceptions/Reporter.java#418,-0.010582010582010581
org/mockito/exceptions/Reporter.java#457,-0.001763668430335097
org/mockito/exceptions/Reporter.java#682,0.0
org/mockito/exceptions/Reporter.java#351,-0.05291005291005291
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/exceptions/Reporter.java#396,-0.01763668430335097
org/mockito/exceptions/Reporter.java#395,-0.01763668430335097
org/mockito/exceptions/Reporter.java#350,-0.05291005291005291
org/mockito/exceptions/Reporter.java#652,-0.001763668430335097
org/mockito/exceptions/Reporter.java#76,-0.007054673721340388
org/mockito/exceptions/Reporter.java#399,-0.01763668430335097
org/mockito/exceptions/Reporter.java#398,-0.01763668430335097
org/mockito/exceptions/Reporter.java#145,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#254,-0.015873015873015872
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.029982363315696703
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.029982363315696703
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.029982363315696703
org/mockito/internal/progress/MockingProgressImpl.java#27,0.0017636684303351524
org/mockito/internal/util/reflection/FieldInitializer.java#250,-0.015873015873015872
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.029982363315696703
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.029982363315696703
org/mockito/internal/progress/MockingProgressImpl.java#23,0.0017636684303351524
org/mockito/internal/progress/MockingProgressImpl.java#22,0.0017636684303351524
org/mockito/internal/util/reflection/FieldInitializer.java#257,-0.015873015873015872
org/mockito/internal/progress/MockingProgressImpl.java#20,0.0017636684303351524
org/mockito/internal/util/reflection/FieldInitializer.java#258,-0.015873015873015872
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-0.010582010582010581
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0.0
org/mockito/MockitoAnnotations.java#94,0.029982363315696703
org/mockito/MockitoAnnotations.java#95,0.029982363315696703
org/mockito/MockitoAnnotations.java#90,0.029982363315696703
org/mockito/MockitoAnnotations.java#91,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,-0.026455026455026454
org/mockito/exceptions/Reporter.java#644,0.0
org/mockito/MockitoAnnotations.java#98,0.029982363315696703
org/mockito/exceptions/Reporter.java#640,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,-0.5114638447971781
org/mockito/exceptions/Reporter.java#451,0.0
org/mockito/exceptions/Reporter.java#524,0.0
org/mockito/exceptions/Reporter.java#525,0.0
org/mockito/exceptions/Reporter.java#526,0.0
org/mockito/exceptions/Reporter.java#488,-0.003527336860670194
org/mockito/exceptions/Reporter.java#520,0.0
org/mockito/exceptions/Reporter.java#521,0.0
org/mockito/exceptions/Reporter.java#522,0.0
org/mockito/exceptions/Reporter.java#523,0.0
org/mockito/exceptions/Reporter.java#487,-0.003527336860670194
org/mockito/exceptions/Reporter.java#486,-0.003527336860670194
org/mockito/exceptions/Reporter.java#485,-0.003527336860670194
org/mockito/exceptions/Reporter.java#484,-0.003527336860670194
org/mockito/exceptions/Reporter.java#199,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,-0.8994708994708994
org/mockito/exceptions/Reporter.java#506,-0.001763668430335097
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.0017636684303351524
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/exceptions/Reporter.java#190,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.0017636684303351524
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.0017636684303351524
org/mockito/internal/configuration/GlobalConfiguration.java#42,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-0.024691358024691357
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.008818342151675485
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.024691358024691357
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-0.024691358024691357
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.029982363315696703
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-0.024691358024691357
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,-0.012345679012345678
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,-0.012345679012345678
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0.0
