Statement,Suspiciousness
org.joda.time.chrono.BaseChronology#462,0.0
org.joda.time.chrono.BaseChronology#471,0.0
org.joda.time.chrono.BaseChronology#480,0.0
org.joda.time.chrono.BaseChronology#491,0.0
org.joda.time.chrono.BaseChronology#504,0.0
org.joda.time.chrono.BaseChronology#513,0.0
org.joda.time.chrono.BaseChronology#522,0.0
org.joda.time.chrono.BaseChronology#533,0.0
org.joda.time.chrono.BaseChronology#542,0.0
org.joda.time.chrono.BaseChronology#553,0.0
org.joda.time.chrono.BaseChronology#562,0.0
org.joda.time.chrono.BaseChronology#571,0.0
org.joda.time.chrono.BaseChronology#582,0.0
org.joda.time.chrono.BaseChronology#591,0.0
org.joda.time.chrono.BaseChronology#602,0.0
org.joda.time.chrono.BaseChronology#611,0.0
org.joda.time.chrono.BaseChronology#620,0.0
org.joda.time.chrono.BaseChronology#629,0.0
org.joda.time.chrono.BaseChronology#640,0.0
org.joda.time.chrono.BaseChronology#649,0.0
org.joda.time.chrono.BaseChronology#660,6.999272798829376
org.joda.time.chrono.BaseChronology#669,0.0
org.joda.time.DateTimeUtils$SystemMillisProvider#393,6.99927205905199
org.joda.time.DateTimeUtils$SystemMillisProvider#399,-8.877328634267377e-06
org.joda.time.LocalDateTime$Property#2029,0.0
org.joda.time.LocalDateTime$Property#2030,0.0
org.joda.time.LocalDateTime$Property#2031,0.0
org.joda.time.LocalDateTime$Property#2032,0.0
org.joda.time.LocalDateTime$Property#2038,0.0
org.joda.time.LocalDateTime$Property#2039,0.0
org.joda.time.LocalDateTime$Property#2040,0.0
org.joda.time.LocalDateTime$Property#2046,0.0
org.joda.time.LocalDateTime$Property#2047,0.0
org.joda.time.LocalDateTime$Property#2048,0.0
org.joda.time.LocalDateTime$Property#2049,0.0
org.joda.time.LocalDateTime$Property#2058,0.0
org.joda.time.LocalDateTime$Property#2067,0.0
org.joda.time.LocalDateTime$Property#2077,0.0
org.joda.time.LocalDateTime$Property#2086,0.0
org.joda.time.LocalDateTime$Property#2100,0.0
org.joda.time.LocalDateTime$Property#2113,0.0
org.joda.time.LocalDateTime$Property#2128,0.0
org.joda.time.LocalDateTime$Property#2142,0.0
org.joda.time.LocalDateTime$Property#2156,0.0
org.joda.time.LocalDateTime$Property#2169,0.0
org.joda.time.LocalDateTime$Property#2188,0.0
org.joda.time.LocalDateTime$Property#2200,0.0
org.joda.time.LocalDateTime$Property#2215,0.0
org.joda.time.LocalDateTime$Property#2229,0.0
org.joda.time.LocalDateTime$Property#2239,0.0
org.joda.time.LocalDateTime$Property#2249,0.0
org.joda.time.LocalDateTime$Property#2260,0.0
org.joda.time.DurationFieldType#94,6.999271319274603
org.joda.time.DurationFieldType#95,6.999271319274603
org.joda.time.DurationFieldType#96,6.999271319274603
org.joda.time.DurationFieldType#60,6.999271319274603
org.joda.time.DurationFieldType#62,6.999271319274603
org.joda.time.DurationFieldType#64,6.999271319274603
org.joda.time.DurationFieldType#66,6.999271319274603
org.joda.time.DurationFieldType#68,6.999271319274603
org.joda.time.DurationFieldType#70,6.999271319274603
org.joda.time.DurationFieldType#72,6.999271319274603
org.joda.time.DurationFieldType#74,6.999271319274603
org.joda.time.DurationFieldType#76,6.999271319274603
org.joda.time.DurationFieldType#78,6.999271319274603
org.joda.time.DurationFieldType#80,6.999271319274603
org.joda.time.DurationFieldType#82,6.999271319274603
org.joda.time.DurationFieldType#105,6.99927205905199
org.joda.time.DurationFieldType#114,6.99927205905199
org.joda.time.DurationFieldType#123,6.99927205905199
org.joda.time.DurationFieldType#132,6.99927205905199
org.joda.time.DurationFieldType#141,6.99927205905199
org.joda.time.DurationFieldType#151,6.999271319274603
org.joda.time.DurationFieldType#160,6.99927205905199
org.joda.time.DurationFieldType#169,6.99927205905199
org.joda.time.DurationFieldType#178,6.999271319274603
org.joda.time.DurationFieldType#187,6.99927205905199
org.joda.time.DurationFieldType#196,6.99927205905199
org.joda.time.DurationFieldType#205,6.99927205905199
org.joda.time.DurationFieldType#216,-2.2193321585668442e-06
org.joda.time.DurationFieldType#234,0.0
org.joda.time.DurationFieldType#243,0.0
org.joda.time.LocalDate$Property#1810,0.0
org.joda.time.LocalDate$Property#1811,0.0
org.joda.time.LocalDate$Property#1812,0.0
org.joda.time.LocalDate$Property#1813,0.0
org.joda.time.LocalDate$Property#1819,0.0
org.joda.time.LocalDate$Property#1820,0.0
org.joda.time.LocalDate$Property#1821,0.0
org.joda.time.LocalDate$Property#1827,0.0
org.joda.time.LocalDate$Property#1828,0.0
org.joda.time.LocalDate$Property#1829,0.0
org.joda.time.LocalDate$Property#1830,0.0
org.joda.time.LocalDate$Property#1839,0.0
org.joda.time.LocalDate$Property#1848,0.0
org.joda.time.LocalDate$Property#1858,0.0
org.joda.time.LocalDate$Property#1867,0.0
org.joda.time.LocalDate$Property#1881,0.0
org.joda.time.LocalDate$Property#1896,0.0
org.joda.time.LocalDate$Property#1910,0.0
org.joda.time.LocalDate$Property#1924,0.0
org.joda.time.LocalDate$Property#1937,0.0
org.joda.time.LocalDate$Property#1956,0.0
org.joda.time.LocalDate$Property#1968,0.0
org.joda.time.LocalDate$Property#1983,0.0
org.joda.time.LocalDate$Property#1997,0.0
org.joda.time.LocalDate$Property#2007,0.0
org.joda.time.LocalDate$Property#2017,0.0
org.joda.time.LocalDate$Property#2028,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#444,6.99927205905199
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#445,6.99927205905199
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#446,6.99927205905199
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#447,6.99927205905199
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#448,6.99927205905199
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#452,6.999272798829376
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#457,6.999272798829376
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#463,-8.877328634267377e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#464,-8.137551248078428e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#466,-7.39777386188948e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#467,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#469,-7.39777386188948e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#475,-2.0713766813290545e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#480,6.999584984886348
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#482,6.999584984886348
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#484,-4.4386643171336885e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#486,-2.2193321585668442e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#488,-7.39777386188948e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#490,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#492,6.9996707990631455
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#494,-8.359484463935112e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#496,6.999678196837007
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#498,6.999696691271662
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#500,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#502,2.999906048271954
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#504,6.999979286233187
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#506,-3.0330872833746868e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#508,-1.2576215565212117e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#510,-7.39777386188948e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#512,-1.2576215565212117e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#514,-7.39777386188948e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#516,-0.0002774165198208555
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#518,-7.39777386188948e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#520,-0.00026853919118658814
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#522,-0.00015535325109967908
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#524,-0.00025448342084899813
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#526,-1.479554772377896e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#528,-3.920820146801424e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#531,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#541,-7.39777386188948e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#543,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#545,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#547,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#549,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#551,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#553,-7.39777386188948e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#555,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#557,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#559,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#561,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#563,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#565,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#567,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#569,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#571,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#573,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#575,-7.39777386188948e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#577,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#579,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#581,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#583,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#585,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#587,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#590,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#438,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#439,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#440,0.0
org.joda.time.DateTimeUtils$OffsetMillisProvider#447,0.0
org.joda.time.DurationField#30,6.999272798829376
org.joda.time.DurationField#209,-6.657996475700532e-06
org.joda.time.DurationField#210,0.0
org.joda.time.DurationField#212,-6.657996475700532e-06
org.joda.time.DurationField#224,0.0
org.joda.time.DurationField#225,0.0
org.joda.time.DurationField#227,0.0
org.joda.time.tz.DefaultNameProvider#39,6.999242467956543
org.joda.time.tz.DefaultNameProvider#37,6.999242467956543
org.joda.time.tz.DefaultNameProvider#40,6.999242467956543
org.joda.time.tz.DefaultNameProvider#43,-8.877328634267377e-06
org.joda.time.tz.DefaultNameProvider#44,-8.877328634267377e-06
org.joda.time.tz.DefaultNameProvider#48,-5.918219089511584e-06
org.joda.time.tz.DefaultNameProvider#49,-5.918219089511584e-06
org.joda.time.tz.DefaultNameProvider#53,-1.479554772377896e-05
org.joda.time.tz.DefaultNameProvider#54,-1.479554772377896e-06
org.joda.time.tz.DefaultNameProvider#57,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#58,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#59,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#62,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#63,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#64,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#65,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#66,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#67,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#68,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#69,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#73,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#74,-3.69888693094474e-06
org.joda.time.tz.DefaultNameProvider#76,-1.109666079283422e-05
org.joda.time.tz.DefaultNameProvider#78,-1.109666079283422e-05
org.joda.time.tz.DefaultNameProvider#83,-1.3315992951401065e-05
org.joda.time.tz.DefaultNameProvider#87,6.999242467956543
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-3.69888693094474e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-3.69888693094474e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-3.69888693094474e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-3.69888693094474e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-3.69888693094474e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-3.69888693094474e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-3.69888693094474e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-3.69888693094474e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-3.69888693094474e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-2.7371763288991077e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.00018938301086437068
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,-8.137551248078428e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.00018124545961629225
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.00021231610983622808
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.00021231610983622808
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,-0.0002093570002914723
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,-0.0002093570002914723
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,-0.0002093570002914723
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,-0.0002093570002914723
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-2.2193321585668442e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.000127981487810688
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,-5.178441703322636e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.00012280304610736537
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.00011762460440404274
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.00011762460440404274
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.00011762460440404274
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.00011762460440404274
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-7.39777386188948e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-7.39777386188948e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-7.39777386188948e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-7.39777386188948e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-1.479554772377896e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-1.479554772377896e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-1.479554772377896e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-1.479554772377896e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-1.479554772377896e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-1.479554772377896e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-1.479554772377896e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.00013020081996925484
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-2.7371763288991077e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,-0.00018938301086437068
org.joda.time.tz.DateTimeZoneBuilder$OfYear#710,-0.00018938301086437068
org.joda.time.tz.DateTimeZoneBuilder$OfYear#711,-0.00018938301086437068
org.joda.time.tz.DateTimeZoneBuilder$OfYear#713,-0.00021305588722241703
org.joda.time.tz.DateTimeZoneBuilder$OfYear#717,-0.00021231610983622808
org.joda.time.tz.DateTimeZoneBuilder$OfYear#718,-0.00021231610983622808
org.joda.time.tz.DateTimeZoneBuilder$OfYear#719,-0.00021231610983622808
org.joda.time.tz.DateTimeZoneBuilder$OfYear#720,-0.00021231610983622808
org.joda.time.tz.DateTimeZoneBuilder$OfYear#721,-2.663198590280213e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#722,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#725,-0.00018938301086437068
org.joda.time.tz.DateTimeZoneBuilder$OfYear#726,-0.00018938301086437068
org.joda.time.tz.DateTimeZoneBuilder$OfYear#729,-0.00021231610983622808
org.joda.time.tz.DateTimeZoneBuilder$OfYear#731,-0.00021231610983622808
org.joda.time.tz.DateTimeZoneBuilder$Rule#816,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#817,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#818,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#819,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#820,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#823,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#827,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#831,0.0
org.joda.time.tz.DateTimeZoneBuilder$Rule#835,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#839,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#843,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#845,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#846,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#849,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#850,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#852,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#855,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#857,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#860,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#863,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#865,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#866,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#867,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#869,-4.4386643171336885e-06
org.joda.time.tz.DateTimeZoneBuilder$Rule#873,-4.4386643171336885e-06
org.joda.time.tz.FixedDateTimeZone#38,6.999242467956543
org.joda.time.tz.FixedDateTimeZone#39,6.999242467956543
org.joda.time.tz.FixedDateTimeZone#40,6.999242467956543
org.joda.time.tz.FixedDateTimeZone#41,6.999242467956543
org.joda.time.tz.FixedDateTimeZone#42,6.999242467956543
org.joda.time.tz.FixedDateTimeZone#45,-2.959109544755792e-06
org.joda.time.tz.FixedDateTimeZone#49,-0.00011466549485928694
org.joda.time.tz.FixedDateTimeZone#53,-1.479554772377896e-06
org.joda.time.tz.FixedDateTimeZone#57,-1.3315992951401065e-05
org.joda.time.tz.FixedDateTimeZone#61,-2.959109544755792e-06
org.joda.time.tz.FixedDateTimeZone#65,-1.479554772377896e-06
org.joda.time.tz.FixedDateTimeZone#69,-1.479554772377896e-06
org.joda.time.tz.FixedDateTimeZone#77,-7.39777386188948e-07
org.joda.time.tz.FixedDateTimeZone#78,-7.39777386188948e-07
org.joda.time.tz.FixedDateTimeZone#81,-7.39777386188948e-07
org.joda.time.tz.FixedDateTimeZone#84,0.0
org.joda.time.tz.FixedDateTimeZone#88,6.999242467956543
org.joda.time.tz.FixedDateTimeZone#89,6.999242467956543
org.joda.time.tz.FixedDateTimeZone#91,-3.69888693094474e-06
org.joda.time.tz.FixedDateTimeZone#92,-2.959109544755792e-06
org.joda.time.tz.FixedDateTimeZone#93,-2.959109544755792e-06
org.joda.time.tz.FixedDateTimeZone#98,-1.479554772377896e-06
org.joda.time.tz.FixedDateTimeZone#102,6.99927205905199
org.joda.time.DateTimeZone$1#603,-2.2933098971857388e-05
org.joda.time.DateTimeZone$1#605,-2.2933098971857388e-05
org.joda.time.DateTimeZone$1#608,-2.2933098971857388e-05
org.joda.time.DateTimeZone$1#611,0.0
org.joda.time.DateTimeZone$1#614,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1500,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1501,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1502,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1341,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1342,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1343,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1348,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1349,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1355,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1360,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1364,6.999246166843474
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,6.999246166843474
