Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-4.4386643171336885e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-4.4386643171336885e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1330,-0.00019456145256769333
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,-0.00019456145256769333
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/Instant.java#131,6.999933420035243
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/LocalDate.java#1056,0.0
org/joda/time/chrono/AssembledChronology.java#504,6.999273538606762
org/joda/time/field/FieldUtils.java#52,-1.479554772377896e-06
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2622,6.999595341769755
org/joda/time/format/DateTimeFormatterBuilder.java#2623,6.999647126186788
org/joda/time/format/DateTimeFormatterBuilder.java#2620,6.999595341769755
org/joda/time/format/DateTimeFormatterBuilder.java#2621,6.999595341769755
org/joda/time/tz/DateTimeZoneBuilder.java#417,-4.4386643171336885e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-4.4386643171336885e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-4.4386643171336885e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2629,6.999590903105437
org/joda/time/tz/DateTimeZoneBuilder.java#113,-2.2193321585668442e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,6.999985944229662
org/joda/time/field/BaseDateTimeField.java#804,-6.0661745667493735e-05
org/joda/time/format/ISODateTimeFormat.java#994,-7.39777386188948e-07
org/joda/time/format/ISODateTimeFormat.java#991,-7.39777386188948e-07
org/joda/time/format/ISODateTimeFormat.java#990,-7.39777386188948e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,-0.00019456145256769333
org/joda/time/format/DateTimeFormatterBuilder.java#457,6.999663401289284
org/joda/time/format/DateTimeFormatterBuilder.java#458,-2.2193321585668442e-06
org/joda/time/chrono/LimitChronology.java#483,0.0
org/joda/time/chrono/LimitChronology.java#485,0.0
org/joda/time/chrono/LimitChronology.java#484,0.0
org/joda/time/chrono/LimitChronology.java#486,0.0
org/joda/time/base/AbstractInstant.java#155,0.0
org/joda/time/chrono/ZonedChronology.java#571,-1.479554772377896e-06
org/joda/time/LocalDate.java#590,0.0
org/joda/time/LocalDate.java#591,0.0
org/joda/time/LocalDate.java#593,0.0
org/joda/time/DurationFieldType.java#259,6.999271319274603
org/joda/time/base/AbstractInstant.java#333,0.0
org/joda/time/LocalDateTime.java#1329,0.0
org/joda/time/chrono/AssembledChronology.java#208,6.999273538606762
org/joda/time/chrono/AssembledChronology.java#204,6.999273538606762
org/joda/time/chrono/AssembledChronology.java#200,6.999273538606762
org/joda/time/DateTimeUtils.java#120,0.0
org/joda/time/DateTimeUtils.java#121,0.0
org/joda/time/DateTimeZone.java#902,-0.0001479554772377896
org/joda/time/format/ISODateTimeFormat.java#1469,0.0
org/joda/time/format/ISODateTimeFormat.java#1468,0.0
org/joda/time/DateTimeUtils.java#129,6.999476237610578
org/joda/time/DateTime.java#1822,-1.2576215565212117e-05
org/joda/time/format/DateTimeParserBucket.java#295,0.0
org/joda/time/format/DateTimeParserBucket.java#292,-0.00014055770337590012
org/joda/time/field/UnsupportedDurationField.java#59,6.999272798829376
org/joda/time/format/DateTimeParserBucket.java#290,-0.00014055770337590012
org/joda/time/format/DateTimeParserBucket.java#291,-0.00014055770337590012
org/joda/time/LocalDateTime.java#1497,-2.8851318061368972e-05
org/joda/time/LocalDate.java#622,0.0
org/joda/time/LocalDate.java#623,0.0
org/joda/time/LocalDate.java#626,0.0
org/joda/time/LocalDate.java#627,0.0
org/joda/time/LocalDate.java#625,0.0
org/joda/time/LocalDate.java#628,0.0
org/joda/time/LocalDate.java#629,0.0
org/joda/time/DateTime.java#1091,0.0
org/joda/time/DateTimeUtils.java#269,6.9997906429997085
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/LocalDate.java#1643,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#406,-5.178441703322636e-06
org/joda/time/DateTime.java#2156,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#405,-5.178441703322636e-06
org/joda/time/DateTimeFieldType.java#125,6.99927205905199
org/joda/time/format/DateTimeFormatterBuilder.java#2302,0.0
org/joda/time/DateTimeFieldType.java#126,6.99927205905199
org/joda/time/DateTimeFieldType.java#120,6.99927205905199
org/joda/time/DateTimeFieldType.java#123,6.99927205905199
org/joda/time/DateTimeFieldType.java#122,6.99927205905199
org/joda/time/DateTimeFieldType.java#129,6.99927205905199
org/joda/time/DateTimeFieldType.java#128,6.99927205905199
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#400,-7.39777386188948e-07
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,0.0
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,0.0
org/joda/time/format/DateTimeParserBucket.java#432,-0.00014055770337590012
org/joda/time/tz/DateTimeZoneBuilder.java#98,6.999246166843474
org/joda/time/format/DateTimeParserBucket.java#430,-0.00014055770337590012
org/joda/time/format/DateTimeParserBucket.java#431,-0.00014055770337590012
org/joda/time/format/DateTimeFormatter.java#506,-7.39777386188948e-07
org/joda/time/format/DateTimeParserBucket.java#437,-9.025284111505166e-05
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeFormatter.java#505,-7.39777386188948e-07
org/joda/time/DateTime.java#803,0.0
org/joda/time/format/DateTimeParserBucket.java#439,-0.00014055770337590012
org/joda/time/tz/DateTimeZoneBuilder.java#95,6.999246166843474
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,6.999272798829376
org/joda/time/format/DateTimeFormatterBuilder.java#1158,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,-0.0001464759224654117
org/joda/time/chrono/GJChronology.java#202,6.9997980407735705
org/joda/time/chrono/BasicChronology.java#468,6.999474758055806
org/joda/time/chrono/BasicChronology.java#469,6.999474758055806
org/joda/time/chrono/GJChronology.java#206,6.9999356393674015
org/joda/time/chrono/GJChronology.java#759,0.0
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/chrono/GJChronology.java#205,6.9999356393674015
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/chrono/GJChronology.java#755,6.9997995203283425
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/chrono/GJChronology.java#751,6.9997980407735705
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,-4.4386643171336885e-06
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,6.999704089045524
org/joda/time/LocalDateTime.java#825,0.0
org/joda/time/LocalDateTime.java#824,0.0
org/joda/time/LocalDateTime.java#826,0.0
org/joda/time/LocalDateTime.java#821,0.0
org/joda/time/LocalDateTime.java#820,0.0
org/joda/time/LocalDateTime.java#823,0.0
org/joda/time/LocalDateTime.java#822,0.0
org/joda/time/chrono/BasicChronology.java#682,6.9995768473351
org/joda/time/chrono/BaseChronology.java#289,-4.068775624039214e-05
org/joda/time/chrono/BaseChronology.java#284,-2.959109544755792e-06
org/joda/time/chrono/BaseChronology.java#285,-2.959109544755792e-06
org/joda/time/chrono/BaseChronology.java#280,-2.959109544755792e-06
org/joda/time/chrono/BaseChronology.java#281,-2.959109544755792e-06
org/joda/time/chrono/BaseChronology.java#282,-2.959109544755792e-06
org/joda/time/chrono/BaseChronology.java#283,-2.959109544755792e-06
org/joda/time/LocalDate.java#837,0.0
org/joda/time/LocalDate.java#836,0.0
org/joda/time/LocalDate.java#834,0.0
org/joda/time/LocalDate.java#833,0.0
org/joda/time/LocalDate.java#831,0.0
org/joda/time/LocalDate.java#830,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-2.959109544755792e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-7.39777386188948e-07
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-7.39777386188948e-07
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#432,-1.0356883406645272e-05
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/LocalDate.java#956,0.0
org/joda/time/chrono/LimitChronology.java#218,6.999821713649928
org/joda/time/chrono/LimitChronology.java#219,6.999821713649928
org/joda/time/tz/DateTimeZoneBuilder.java#334,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,6.999576107557714
org/joda/time/tz/CachedDateTimeZone.java#161,6.999576107557714
org/joda/time/tz/CachedDateTimeZone.java#163,6.999576107557714
org/joda/time/tz/CachedDateTimeZone.java#164,6.999576107557714
org/joda/time/tz/CachedDateTimeZone.java#166,6.999576107557714
org/joda/time/tz/CachedDateTimeZone.java#167,6.999576107557714
org/joda/time/tz/CachedDateTimeZone.java#168,6.999579806444645
org/joda/time/format/ISODateTimeFormat.java#766,-7.24981838465169e-05
org/joda/time/format/ISODateTimeFormat.java#769,-7.24981838465169e-05
org/joda/time/chrono/AssembledChronology.java#466,6.999273538606762
org/joda/time/IllegalFieldValueException.java#54,-1.5535325109967908e-05
org/joda/time/chrono/AssembledChronology.java#460,6.999273538606762
org/joda/time/chrono/ISOChronology.java#112,6.999376367663443
org/joda/time/chrono/ISOChronology.java#111,6.999376367663443
org/joda/time/chrono/ISOChronology.java#110,6.999376367663443
org/joda/time/format/ISODateTimeFormat.java#500,0.0
org/joda/time/format/ISODateTimeFormat.java#501,0.0
org/joda/time/format/ISODateTimeFormat.java#502,0.0
org/joda/time/format/ISODateTimeFormat.java#504,0.0
org/joda/time/format/ISODateTimeFormat.java#505,0.0
org/joda/time/format/ISODateTimeFormat.java#507,0.0
org/joda/time/format/ISODateTimeFormat.java#508,0.0
org/joda/time/format/ISODateTimeFormat.java#509,0.0
org/joda/time/chrono/AssembledChronology.java#463,6.999273538606762
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.00013020081996925484
org/joda/time/Instant.java#97,-7.39777386188948e-07
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.00013020081996925484
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.00013020081996925484
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.00013020081996925484
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.00013020081996925484
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.00013020081996925484
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.00013020081996925484
org/joda/time/DateTimeZone.java#956,6.999928981370926
org/joda/time/format/ISODateTimeFormat.java#1676,6.999760312126875
org/joda/time/format/ISODateTimeFormat.java#1672,6.999760312126875
org/joda/time/format/ISODateTimeFormat.java#1673,6.999760312126875
org/joda/time/tz/DateTimeZoneBuilder.java#1166,6.999246166843474
org/joda/time/format/ISODateTimeFormat.java#1671,6.999760312126875
org/joda/time/chrono/LimitChronology.java#545,-5.178441703322636e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2167,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2161,-7.39777386188948e-07
org/joda/time/chrono/LimitChronology.java#541,-7.39777386188948e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,-7.39777386188948e-07
org/joda/time/DateTimeZone.java#953,6.999855743409693
org/joda/time/chrono/LimitChronology.java#548,-5.178441703322636e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2168,-7.39777386188948e-07
org/joda/time/DateTimeZone.java#952,6.999855743409693
org/joda/time/DateTimeZone.java#951,6.999855743409693
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,-7.39777386188948e-07
org/joda/time/DateTimeFieldType.java#41,-7.39777386188948e-07
org/joda/time/DateTimeZone.java#950,6.999855743409693
org/joda/time/LocalDateTime.java#1860,0.0
org/joda/time/DateTimeZone.java#1217,-2.2193321585668442e-06
org/joda/time/LocalDateTime.java#1869,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/DateTime.java#1251,0.0
org/joda/time/format/ISODateTimeFormat.java#1584,-0.00016423057973394647
org/joda/time/format/ISODateTimeFormat.java#1587,-0.00016423057973394647
org/joda/time/field/FieldUtils.java#185,-1.7014879882345803e-05
org/joda/time/format/ISODateTimeFormat.java#1582,-0.00016423057973394647
org/joda/time/format/ISODateTimeFormat.java#1583,-0.00016423057973394647
org/joda/time/field/FieldUtils.java#184,-1.7014879882345803e-05
org/joda/time/field/RemainderDateTimeField.java#66,6.999272798829376
org/joda/time/field/RemainderDateTimeField.java#67,6.999272798829376
org/joda/time/field/RemainderDateTimeField.java#62,6.999272798829376
org/joda/time/field/RemainderDateTimeField.java#63,6.999272798829376
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/LocalDate.java#1819,0.0
org/joda/time/LocalDate.java#1813,0.0
org/joda/time/LocalDate.java#1812,0.0
org/joda/time/LocalDate.java#1811,0.0
org/joda/time/LocalDate.java#1810,0.0
org/joda/time/tz/DefaultNameProvider.java#78,-1.109666079283422e-05
org/joda/time/tz/DefaultNameProvider.java#73,-1.3315992951401065e-05
org/joda/time/tz/DefaultNameProvider.java#74,-3.69888693094474e-06
org/joda/time/tz/DefaultNameProvider.java#76,-1.109666079283422e-05
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0.0
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/chrono/GJChronology.java#562,6.9997980407735705
org/joda/time/chrono/GJChronology.java#566,6.999817274985611
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/base/AbstractPartial.java#402,0.0
org/joda/time/base/AbstractPartial.java#400,0.0
org/joda/time/format/ISODateTimeFormat.java#1651,6.999712226596772
org/joda/time/base/AbstractPartial.java#150,-6.657996475700532e-06
org/joda/time/DateTimeZone.java#843,-2.959109544755792e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-4.4386643171336885e-06
org/joda/time/format/DateTimeParserBucket.java#306,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-4.4386643171336885e-06
org/joda/time/chrono/GJChronology.java#699,6.999814315876066
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/chrono/GJChronology.java#697,6.999814315876066
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/DateTimeZone.java#597,-4.4386643171336885e-06
org/joda/time/DateTimeZone.java#595,-4.4386643171336885e-06
org/joda/time/DateTimeZone.java#594,-4.4386643171336885e-06
org/joda/time/DateTimeZone.java#593,-4.4386643171336885e-06
org/joda/time/DateTimeZone.java#592,-4.4386643171336885e-06
org/joda/time/DateTimeZone.java#591,-4.4386643171336885e-06
org/joda/time/DateTimeZone.java#590,-4.4386643171336885e-06
org/joda/time/LocalDate.java#330,-2.959109544755792e-06
