Line,Suspiciousness
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0.0
com/google/javascript/rhino/jstype/NamedType.java#211,-2.7972068316357274e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-1.2805962526082314e-05
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,-1.7482542697723296e-07
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#555,-1.3243026093525397e-05
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#193,-2.185317837215412e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#190,1.999987325156544
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#197,-1.7482542697723296e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,-4.370635674430824e-08
com/google/javascript/rhino/JSDocInfoBuilder.java#998,2.9998930068386898
com/google/javascript/jscomp/NodeUtil.java#1170,-1.2237779888406307e-06
com/google/javascript/jscomp/CompilerOptions.java#178,0.0
com/google/javascript/jscomp/NodeTraversal.java#273,2.9997149908476706
com/google/javascript/jscomp/DefaultPassConfig.java#1679,-1.1800716320963224e-06
com/google/javascript/jscomp/CheckUnreachableCode.java#104,-6.993017079089319e-07
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,-1.8793733400052544e-06
com/google/javascript/jscomp/CompilerOptions.java#172,0.0
com/google/javascript/jscomp/NodeTraversal.java#274,2.9997149908476706
com/google/javascript/jscomp/CompilerOptions.java#171,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#327,-3.0594449721015767e-07
com/google/javascript/jscomp/JsMessageVisitor.java#326,-3.0594449721015767e-07
com/google/javascript/jscomp/NodeTraversal.java#275,2.9997149908476706
com/google/javascript/jscomp/FunctionTypeBuilder.java#668,2.9998995627922014
com/google/javascript/rhino/jstype/UnionType.java#424,-1.8793733400052544e-06
com/google/javascript/jscomp/Compiler.java#1936,-1.0664351045611211e-05
com/google/javascript/rhino/jstype/UnionType.java#423,-1.8793733400052544e-06
com/google/javascript/rhino/jstype/UnionType.java#420,-1.8793733400052544e-06
com/google/javascript/rhino/jstype/UnionType.java#421,-1.8793733400052544e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1091,2.9998860575279678
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,-2.185317837215412e-07
com/google/javascript/jscomp/NodeTraversal.java#277,2.9997149908476706
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1215,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,-1.044581926188967e-05
com/google/javascript/rhino/jstype/UnionType.java#429,-1.044581926188967e-05
com/google/javascript/rhino/Node.java#1021,-1.1363652753520144e-06
com/google/javascript/jscomp/NodeTraversal.java#278,2.9997149908476706
com/google/javascript/jscomp/DisambiguateProperties.java#461,-4.370635674430824e-08
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,2.999716258332016
com/google/javascript/jscomp/TypedScopeCreator.java#1453,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,-1.0664351045611211e-05
com/google/javascript/jscomp/LoggerErrorManager.java#38,2.999716258332016
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1450,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,-1.0664351045611211e-05
com/google/javascript/jscomp/DisambiguateProperties.java#467,-4.370635674430824e-08
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java#23,2.9997112321009904
com/google/javascript/jscomp/parsing/IRFactory.java#122,2.9997162146256593
com/google/javascript/jscomp/TypeInference.java#1006,-2.3732551712159376e-05
com/google/javascript/jscomp/TypeInference.java#1007,-1.0052462051190896e-06
com/google/javascript/jscomp/CheckGlobalNames.java#199,-7.430080646532401e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,-1.7482542697723296e-07
com/google/javascript/jscomp/TypeInference.java#1003,-2.3732551712159376e-05
com/google/javascript/jscomp/CheckGlobalNames.java#195,-2.7972068316357274e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1456,0.0
com/google/javascript/jscomp/TypeInference.java#1008,-1.0052462051190896e-06
com/google/javascript/jscomp/TypeInference.java#1009,-1.0052462051190896e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1457,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1135,0.9999031467134546
com/google/javascript/jscomp/NodeUtil.java#2226,-5.681826376760072e-07
com/google/javascript/jscomp/InferJSDocInfo.java#78,2.999893487608614
com/google/javascript/jscomp/TypeCheck.java#299,2.9998939683785384
com/google/javascript/jscomp/ControlFlowGraph.java#203,2.9998693616996914
com/google/javascript/jscomp/parsing/IRFactory.java#126,2.9997162146256593
com/google/javascript/jscomp/ControlFlowGraph.java#201,-3.0594449721015767e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-2.0979051237267957e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1326,2.9997524471954002
com/google/javascript/jscomp/DisambiguateProperties.java#468,-4.370635674430824e-08
com/google/javascript/jscomp/DisambiguateProperties.java#469,-4.370635674430824e-08
com/google/javascript/jscomp/FunctionTypeBuilder.java#446,2.9998859701152543
com/google/javascript/jscomp/CompilerOptions.java#783,2.9997112321009904
com/google/javascript/jscomp/TypeInference.java#642,2.999896721879013
com/google/javascript/rhino/jstype/JSType.java#974,-1.3548970590735555e-06
com/google/javascript/jscomp/NodeUtil.java#2140,-3.059444972101577e-06
com/google/javascript/rhino/Node.java#1247,2.999856249792668
com/google/javascript/rhino/Node.java#1246,2.999856249792668
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1986,-3.933572106987741e-06
com/google/javascript/rhino/Node.java#1240,-1.0489525618633978e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1260,-5.638120020015763e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1218,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#764,-1.442309772562172e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#611,-3.0594449721015767e-07
com/google/javascript/jscomp/parsing/IRFactory.java#129,2.9997162146256593
com/google/javascript/jscomp/TypeInference.java#646,2.99990052433205
com/google/javascript/jscomp/TypeValidator.java#561,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,-2.054198766982487e-06
com/google/javascript/jscomp/NodeUtil.java#2144,-2.185317837215412e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-2.054198766982487e-06
com/google/javascript/jscomp/TypeInference.java#647,2.99990052433205
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-6.118889944203153e-07
com/google/javascript/jscomp/JsMessageVisitor.java#225,-4.370635674430824e-06
com/google/javascript/jscomp/TypeInference.java#648,2.99990052433205
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,-9.615398483747813e-07
com/google/javascript/jscomp/NodeUtil.java#2146,-2.709794118147111e-06
com/google/javascript/jscomp/TypeInference.java#649,1.999985970259485
com/google/javascript/jscomp/DefaultPassConfig.java#2186,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,-2.185317837215412e-07
com/google/javascript/jscomp/Compiler.java#1332,-1.2237779888406307e-06
com/google/javascript/rhino/jstype/JSType.java#1258,-1.442309772562172e-06
com/google/javascript/rhino/jstype/JSType.java#1259,-1.442309772562172e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2040,-1.2849668882826622e-05
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/jscomp/CompilerOptions.java#1361,-8.741271348861648e-07
com/google/javascript/jscomp/CompilerOptions.java#1360,-8.741271348861648e-07
com/google/javascript/jscomp/TypeValidator.java#728,0.0
com/google/javascript/jscomp/TypeValidator.java#729,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,-4.195810247453591e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.6223814046584946e-07
com/google/javascript/jscomp/parsing/IRFactory.java#429,2.999850393140864
com/google/javascript/jscomp/CompilerOptions.java#1029,-8.741271348861648e-08
com/google/javascript/jscomp/PassConfig.java#68,-5.638120020015763e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.638120020015763e-06
com/google/javascript/jscomp/CheckSideEffects.java#180,-1.044581926188967e-05
com/google/javascript/jscomp/PassConfig.java#66,-5.638120020015763e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.638120020015763e-06
com/google/javascript/jscomp/CheckSideEffects.java#184,-1.044581926188967e-05
com/google/javascript/jscomp/CheckSideEffects.java#185,-4.195810247453591e-06
com/google/javascript/jscomp/parsing/IRFactory.java#425,2.999850393140864
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-5.944064517225921e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.9999968531423145
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0.9999968531423145
com/google/javascript/jscomp/ProcessTweaks.java#410,-4.370635674430824e-08
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,-5.681826376760071e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.9999939685227693
com/google/javascript/jscomp/NodeUtil.java#381,-2.6223814046584946e-07
com/google/javascript/rhino/Node.java#788,2.9997156464430215
com/google/javascript/rhino/Node.java#789,2.999716258332016
com/google/javascript/rhino/JSDocInfo.java#99,0.9998882865521616
com/google/javascript/jscomp/TypeCheck.java#136,2.9997113632200607
com/google/javascript/rhino/JSDocInfo.java#96,0.9998882865521616
com/google/javascript/rhino/Node.java#786,2.999712805529833
com/google/javascript/rhino/Node.java#787,2.999712805529833
com/google/javascript/rhino/JSDocInfo.java#93,0.9998882865521616
com/google/javascript/rhino/JSDocInfo.java#92,0.9998882865521616
com/google/javascript/rhino/JSDocInfo.java#91,0.9998882865521616
com/google/javascript/jscomp/ProcessClosurePrimitives.java#82,1.9999821678064482
com/google/javascript/jscomp/NodeUtil.java#382,-4.370635674430824e-08
com/google/javascript/rhino/jstype/JSType.java#1078,-6.250009014436078e-06
com/google/javascript/rhino/jstype/JSType.java#1079,-4.370635674430824e-08
com/google/javascript/jscomp/TypeCheck.java#858,2.9998952795692406
com/google/javascript/jscomp/TypeCheck.java#567,-1.092658918607706e-06
com/google/javascript/rhino/jstype/JSType.java#1074,-6.46854079815762e-06
com/google/javascript/rhino/jstype/JSType.java#1075,-1.3111907023292473e-07
com/google/javascript/rhino/jstype/JSType.java#1076,-6.337421727924695e-06
com/google/javascript/rhino/jstype/JSType.java#1077,-8.741271348861648e-08
com/google/javascript/rhino/jstype/JSType.java#1070,-8.916096775838881e-06
com/google/javascript/rhino/jstype/JSType.java#1071,-2.1416114804711037e-06
com/google/javascript/rhino/jstype/JSType.java#1072,-7.080429792577935e-06
com/google/javascript/rhino/jstype/JSType.java#1073,-6.555953511646236e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1708,-1.2237779888406307e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2029,-1.044581926188967e-05
com/google/javascript/rhino/jstype/NoObjectType.java#133,-1.3111907023292473e-07
com/google/javascript/jscomp/TypeCheck.java#139,2.9997113632200607
com/google/javascript/jscomp/TypeCheck.java#1451,-1.1582184537241684e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.8312963475865154e-05
com/google/javascript/rhino/jstype/NoObjectType.java#139,-5.244762809316989e-07
com/google/javascript/jscomp/NodeUtil.java#386,-8.741271348861648e-08
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-1.2237779888406307e-06
com/google/javascript/jscomp/ProcessDefines.java#251,-2.0979051237267957e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-1.2237779888406307e-06
com/google/javascript/jscomp/LinkedFlowScope.java#219,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,-4.195810247453591e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#57,-7.4737870032767095e-06
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#58,-7.4737870032767095e-06
com/google/javascript/jscomp/LinkedFlowScope.java#212,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#215,0.0
com/google/javascript/jscomp/JSModuleGraph.java#359,-7.910850570719792e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1805,-5.026231025595448e-06
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
com/google/javascript/rhino/Node.java#560,-0.0001548516219450841
com/google/javascript/rhino/Node.java#561,-0.0001548516219450841
com/google/javascript/rhino/JSDocInfoBuilder.java#876,-1.3111907023292473e-07
com/google/javascript/rhino/Node.java#563,-0.0001548953283018284
com/google/javascript/jscomp/ControlFlowAnalysis.java#430,-8.741271348861648e-07
com/google/javascript/rhino/Node.java#567,-4.807699241873907e-07
com/google/javascript/rhino/Node.java#568,-4.807699241873907e-07
com/google/javascript/rhino/Node.java#569,-4.807699241873907e-07
com/google/javascript/jscomp/LightweightMessageFormatter.java#164,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,0.0
com/google/javascript/jscomp/NodeUtil.java#793,-5.1049024677352025e-05
com/google/javascript/jscomp/TypeCheck.java#588,-8.741271348861648e-08
com/google/javascript/jscomp/TypeCheck.java#589,-8.741271348861648e-08
com/google/javascript/jscomp/DisambiguateProperties.java#550,-5.244762809316989e-07
com/google/javascript/jscomp/CompilerOptions.java#179,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-6.555953511646236e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-6.555953511646236e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,-7.4737870032767095e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-6.555953511646236e-06
com/google/javascript/jscomp/TypeCheck.java#580,-2.185317837215412e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1290,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#558,-2.709794118147111e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,-6.555953511646236e-06
com/google/javascript/jscomp/TypeCheck.java#584,-8.741271348861648e-08
com/google/javascript/jscomp/TypeCheck.java#585,-8.741271348861648e-08
com/google/javascript/jscomp/TypeCheck.java#586,-8.741271348861648e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,-7.4737870032767095e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,2.999866171135649
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,2.999866171135649
com/google/javascript/jscomp/DisambiguateProperties.java#544,-2.49126233442557e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,2.999866171135649
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,2.999866171135649
com/google/javascript/jscomp/TypeCheck.java#568,-1.092658918607706e-06
com/google/javascript/jscomp/JsMessageVisitor.java#669,-8.741271348861648e-08
com/google/javascript/jscomp/JsMessageVisitor.java#666,-2.5786750479141863e-06
com/google/javascript/jscomp/JsMessageVisitor.java#667,-8.741271348861648e-08
com/google/javascript/jscomp/ProcessClosurePrimitives.java#87,1.9999821678064482
com/google/javascript/jscomp/JsMessageVisitor.java#665,-2.5786750479141863e-06
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,-4.370635674430824e-08
com/google/javascript/jscomp/JsMessageVisitor.java#913,-1.3986034158178637e-06
com/google/javascript/rhino/jstype/FunctionType.java#904,0.9999154281996998
com/google/javascript/rhino/jstype/FunctionType.java#903,0.9999154281996998
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-4.807699241873907e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,-5.332175522805606e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-8.391620494907183e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-8.69756499211734e-06
com/google/javascript/jscomp/ProcessDefines.java#120,-1.7919606265166378e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-1.2237779888406307e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-3.23427039907881e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#706,2.9998742568116468
com/google/javascript/rhino/JSDocInfoBuilder.java#704,2.9998742568116468
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,2.9998742568116468
com/google/javascript/rhino/JSDocInfoBuilder.java#703,2.9998742568116468
com/google/javascript/rhino/IR.java#382,-1.3111907023292473e-07
com/google/javascript/jscomp/ProcessClosurePrimitives.java#86,1.9999821678064482
com/google/javascript/jscomp/NodeUtil.java#2916,-9.615398483747813e-07
com/google/javascript/jscomp/NodeUtil.java#1519,-1.9493035107961475e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.9997648160943589
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.9997648160943589
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,0.0
com/google/javascript/jscomp/NodeUtil.java#129,-3.452802182800351e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.9997648160943589
com/google/javascript/jscomp/parsing/IRFactory.java#660,0.0
com/google/javascript/jscomp/TypeCheck.java#1671,-3.6713339665218924e-05
com/google/javascript/jscomp/TypedScopeCreator.java#979,-8.741271348861648e-07
com/google/javascript/jscomp/TypedScopeCreator.java#978,-1.1800716320963224e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,2.999866171135649
com/google/javascript/jscomp/DisambiguateProperties.java#738,-2.8409131883800355e-06
com/google/javascript/jscomp/Compiler.java#1170,1.9999624999459134
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.9999186624700989
com/google/javascript/jscomp/DefaultPassConfig.java#1797,-5.026231025595448e-06
com/google/javascript/rhino/jstype/EnumElementType.java#87,1.9999950174753311
com/google/javascript/jscomp/CheckAccessControls.java#301,-4.938818312106832e-06
com/google/javascript/jscomp/DisambiguateProperties.java#732,-2.8409131883800355e-06
com/google/javascript/rhino/jstype/EnumElementType.java#80,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#977,-1.1800716320963224e-06
com/google/javascript/rhino/jstype/EnumElementType.java#82,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,1.999995061181688
com/google/javascript/jscomp/TypeCheck.java#1066,1.999995061181688
com/google/javascript/jscomp/TypeCheck.java#1065,1.9999906468396567
com/google/javascript/jscomp/TypeCheck.java#1064,1.9999906468396567
com/google/javascript/jscomp/TypeCheck.java#1062,1.9999906468396567
com/google/javascript/jscomp/DefaultPassConfig.java#1801,-5.026231025595448e-06
com/google/javascript/jscomp/Scope.java#544,-1.044581926188967e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,2.9998859701152543
com/google/javascript/jscomp/Scope.java#546,-1.044581926188967e-05
com/google/javascript/jscomp/JsMessageVisitor.java#799,-2.6223814046584946e-07
com/google/javascript/jscomp/Scope.java#543,-1.044581926188967e-05
com/google/javascript/jscomp/Compiler.java#634,-1.7351423627490373e-05
com/google/javascript/jscomp/DisambiguateProperties.java#755,-2.8409131883800355e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#262,0.9999196677163039
com/google/javascript/jscomp/TypeInference.java#815,-2.2290241939597203e-06
com/google/javascript/jscomp/TypeInference.java#816,-2.2290241939597203e-06
com/google/javascript/jscomp/TypeInference.java#811,-3.6713339665218922e-06
com/google/javascript/jscomp/JsMessageVisitor.java#794,-4.370635674430824e-08
com/google/javascript/jscomp/CompilerInput.java#94,2.9997171761655075
com/google/javascript/jscomp/InferJSDocInfo.java#75,0.9998993879667746
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-2.2727305507040287e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-2.2727305507040287e-06
com/google/javascript/jscomp/TypeInference.java#328,-4.5017547446637486e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1367,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,2.9998859701152543
com/google/javascript/jscomp/TypedScopeCreator.java#1192,2.9998859701152543
com/google/javascript/jscomp/parsing/IRFactory.java#1363,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-2.2727305507040287e-06
com/google/javascript/jscomp/JsMessageVisitor.java#793,-4.370635674430824e-08
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/Compiler.java#1312,-0.00017478172062048865
com/google/javascript/jscomp/Compiler.java#1311,-0.00017478172062048865
com/google/javascript/jscomp/Compiler.java#1310,-0.0001755684350418862
com/google/javascript/rhino/JSDocInfo.java#614,2.999850436847221
com/google/javascript/jscomp/Scope.java#530,2.9997841780103967
com/google/javascript/jscomp/Compiler.java#1315,-0.00017478172062048865
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,2.9997524471954002
com/google/javascript/jscomp/Compiler.java#1319,-0.0001755684350418862
com/google/javascript/jscomp/JsMessageVisitor.java#791,-3.0594449721015767e-07
com/google/javascript/jscomp/InferJSDocInfo.java#74,2.999893487608614
com/google/javascript/jscomp/DisambiguateProperties.java#166,-2.534968691169878e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-1.3111907023292473e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,-1.3111907023292473e-07
com/google/javascript/rhino/jstype/ArrowType.java#170,0.9999183565256017
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.9999186187637421
com/google/javascript/jscomp/DisambiguateProperties.java#543,-2.8409131883800355e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#180,-1.3111907023292473e-07
com/google/javascript/rhino/jstype/ArrowType.java#178,0.9999151659615593
com/google/javascript/rhino/jstype/ArrowType.java#179,0.9999151659615593
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,2.9998871501868862
com/google/javascript/rhino/jstype/JSType.java#518,0.0
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/TypeCheck.java#324,2.9998939683785384
com/google/javascript/jscomp/TypeCheck.java#320,2.9998939683785384
com/google/javascript/rhino/jstype/JSType.java#516,0.0
com/google/javascript/rhino/Node.java#2112,0.0
com/google/javascript/rhino/jstype/JSType.java#514,0.0
com/google/javascript/jscomp/Compiler.java#803,-1.6826947346558673e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
