Statement,Suspiciousness
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,6.999133136154406
org.mockito.exceptions.base.MockitoException#34,-0.00024983848825002017
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,-0.0002346967616894129
org.mockito.internal.verification.Times#34,-0.00023848219332956472
org.mockito.internal.creation.MockSettingsImpl#34,-6.056690624242914e-05
org.mockito.internal.handler.InvocationNotifierHandler#34,6.998687717031414
org.mockito.internal.configuration.injection.scanner.MockScanner#34,6.998760902043124
org.mockito.internal.invocation.MatchersBinder#34,6.999757732375031
org.mockito.internal.creation.DelegatingMethod#34,6.999607576919971
org.mockito.internal.stubbing.BaseStubbing#34,-2.6498021481062747e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,-0.0001867479609141565
org.mockito.internal.stubbing.answers.CallsRealMethods#34,6.99867005168376
org.mockito.internal.progress.MockingProgressImpl#34,6.999682023742227
org.mockito.internal.configuration.GlobalConfiguration#34,6.998641030041186
org.mockito.internal.configuration.DefaultAnnotationEngine#34,6.998760902043124
org.mockito.internal.stubbing.answers.Returns#34,6.99975016151175
org.mockito.internal.stubbing.answers.ThrowsException#34,-8.454130663005734e-05
org.mockito.internal.invocation.InvocationMatcher#34,6.99907761649035
org.mockito.internal.stubbing.answers.AnswersValidator#34,-5.047242186869095e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.0002965254784785593
org.mockito.internal.stubbing.answers.MethodInfo#34,-1.387991601389001e-05
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-6.3090527335863685e-06
org.mockito.internal.stubbing.InvocationContainerImpl#34,6.998687717031414
org.mockito.internal.util.MockCreationValidator#34,-4.163974804167003e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,6.99973880521683
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,6.9987394512638295
org.mockito.Answers#34,6.99867005168376
org.mockito.internal.invocation.ArgumentsProcessor#34,-7.318501170960187e-05
org.mockito.internal.invocation.ArgumentsComparator#35,-0.00024983848825002017
org.mockito.internal.handler.NullResultGuardian#35,6.999304742388759
org.mockito.internal.verification.DefaultRegisteredInvocations#35,6.9997186162480824
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-5.6781474602277316e-05
org.mockito.exceptions.base.MockitoException#35,-0.00024983848825002017
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,6.998687717031414
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-4.921061132197367e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.0006876867479609142
org.mockito.internal.creation.cglib.ClassImposterizer$1#35,6.998687717031414
org.mockito.internal.verification.Times#35,-0.00021955503512880562
org.mockito.internal.util.MockNameImpl#35,-1.2618105467172737e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-8.075587498990552e-05
org.mockito.internal.handler.MockHandlerImpl#35,6.998687717031414
org.mockito.internal.configuration.injection.scanner.MockScanner#35,6.998760902043124
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,6.999682023742227
org.mockito.internal.configuration.DefaultAnnotationEngine#35,6.998760902043124
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,-1.2618105467172737e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.0002965254784785593
org.mockito.internal.stubbing.InvocationContainerImpl#35,6.998687717031414
org.mockito.internal.util.MockCreationValidator#35,6.998683931599774
org.mockito.internal.util.MockUtil#35,6.9986902406525076
org.mockito.internal.invocation.ArgumentsProcessor#35,-7.318501170960187e-05
org.mockito.internal.configuration.plugins.PluginFinder#36,-8.832673827020915e-06
org.mockito.internal.verification.DefaultRegisteredInvocations#36,6.9997186162480824
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-5.6781474602277316e-05
org.mockito.exceptions.base.MockitoException#36,-0.00024983848825002017
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-4.921061132197367e-05
org.mockito.internal.verification.Times#36,-0.0001577263183396592
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,6.99867005168376
org.mockito.internal.handler.MockHandlerImpl#36,6.998687717031414
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.00043532463861745943
org.mockito.internal.configuration.injection.MockInjection#36,-6.3090527335863685e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,-0.0001867479609141565
org.mockito.internal.verification.VerificationDataImpl#36,-0.0004403718808043285
org.mockito.internal.progress.MockingProgressImpl#36,6.999682023742227
org.mockito.internal.configuration.DefaultAnnotationEngine#36,6.998760902043124
org.mockito.internal.invocation.InvocationMatcher#36,6.999663096584026
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.0002965254784785593
org.mockito.internal.matchers.Equals#36,-0.00016024993943309377
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-2.39744003876282e-05
org.mockito.internal.matchers.LocalizedMatcher#36,-3.659250585480094e-05
org.mockito.internal.stubbing.InvocationContainerImpl#36,6.998687717031414
org.mockito.internal.util.MockUtil#36,6.9986902406525076
org.mockito.internal.invocation.ArgumentsProcessor#36,-7.318501170960187e-05
org.mockito.internal.invocation.ArgumentsComparator#37,-0.0002018896874747638
org.mockito.internal.configuration.GlobalConfiguration#37,6.998641030041186
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,6.998687717031414
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-4.6686990228539126e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-2.2712589840910925e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.00043532463861745943
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-6.3090527335863685e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,-0.0001867479609141565
org.mockito.internal.verification.VerificationDataImpl#37,-9.715941209723007e-05
org.mockito.internal.creation.cglib.CGLIBHacker#37,6.999134397964952
org.mockito.internal.creation.settings.CreationSettings#37,6.998676360736494
org.mockito.internal.verification.VerificationModeFactory#37,-8.832673827020915e-06
org.mockito.internal.creation.cglib.CglibMockMaker#37,-3.028345312121457e-05
org.mockito.internal.stubbing.answers.AnswersValidator#37,6.999646693046919
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.0002965254784785593
org.mockito.internal.matchers.Equals#37,-6.435233788258096e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-2.2712589840910925e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,6.99875080755875
org.mockito.internal.matchers.LocalizedMatcher#37,-3.659250585480094e-05
org.mockito.internal.stubbing.InvocationContainerImpl#37,6.998687717031414
org.mockito.internal.progress.HandyReturnValues#37,-0.0002738128886376484
org.mockito.internal.util.MockUtil#37,-9.463579100379552e-05
org.mockito.internal.invocation.ArgumentsProcessor#37,-7.318501170960187e-05
org.mockito.internal.stubbing.answers.CallsRealMethods#38,-6.435233788258096e-05
org.mockito.internal.configuration.GlobalConfiguration#38,6.998641030041186
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,6.998687717031414
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-4.6686990228539126e-05
org.mockito.internal.verification.Times#38,-0.0001779152870871356
org.mockito.internal.util.MockNameImpl#38,6.999215153839942
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-2.2712589840910925e-05
org.mockito.internal.invocation.MatchersBinder#38,6.999139445207139
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-6.3090527335863685e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-8.832673827020915e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-3.533069530808366e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,6.99875080755875
org.mockito.internal.creation.cglib.CGLIBHacker#38,-1.2618105467172737e-06
org.mockito.internal.creation.MockSettingsImpl#38,-9.463579100379552e-05
org.mockito.internal.invocation.InvocationMatcher#38,6.9990624747637895
org.mockito.internal.creation.cglib.CglibMockMaker#38,-3.028345312121457e-05
org.mockito.internal.stubbing.answers.MethodInfo#38,6.999756470564484
org.mockito.internal.matchers.Equals#38,-0.00011356294920455463
org.mockito.internal.handler.InvocationNotifierHandler#38,6.999174775902447
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-2.2712589840910925e-05
org.mockito.internal.stubbing.BaseStubbing#38,-3.659250585480094e-05
org.mockito.internal.creation.DelegatingMethod#38,6.999255531777437
org.mockito.internal.progress.HandyReturnValues#38,-7.823225389647096e-05
org.mockito.internal.invocation.ArgumentsProcessor#38,-7.318501170960187e-05
org.mockito.internal.util.MockCreationValidator#38,6.998683931599774
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,0.0
org.mockito.internal.configuration.plugins.PluginFinder#39,6.998639768230639
org.mockito.internal.stubbing.answers.CallsRealMethods#39,-6.3090527335863685e-06
org.mockito.internal.configuration.GlobalConfiguration#39,6.998641030041186
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,6.998687717031414
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-4.6686990228539126e-05
org.mockito.internal.verification.Times#39,-0.00017160623435354922
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,-3.785431640151821e-06
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0.0
org.mockito.internal.verification.VerificationDataImpl#39,-0.00041639748041670034
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-3.533069530808366e-05
org.mockito.internal.creation.MockSettingsImpl#39,-9.463579100379552e-05
org.mockito.internal.stubbing.answers.MethodInfo#39,-5.6781474602277316e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.0002965254784785593
org.mockito.internal.matchers.Equals#39,-1.2618105467172737e-06
org.mockito.internal.handler.InvocationNotifierHandler#39,6.999174775902447
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,6.998760902043124
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.0002599329726237584
org.mockito.internal.util.MockCreationValidator#39,6.998723047726722
org.mockito.internal.util.ObjectMethodsGuru#39,6.99932366954696
org.mockito.internal.configuration.SpyAnnotationEngine#40,6.998760902043124
org.mockito.internal.creation.util.SearchingClassLoader#40,6.998687717031414
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-1.2618105467172737e-06
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,6.998687717031414
org.mockito.internal.configuration.GlobalConfiguration#40,6.998641030041186
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,6.999136921586046
org.mockito.internal.verification.Times#40,-0.00017160623435354922
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,6.99867005168376
org.mockito.internal.progress.ThreadSafeMockingProgress#40,6.999144492449326
org.mockito.internal.handler.MockHandlerImpl#40,6.998687717031414
org.mockito.internal.matchers.LocalizedMatcher#40,-1.2618105467172737e-05
org.mockito.internal.verification.VerificationDataImpl#40,-0.00041639748041670034
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,-0.00018548615036743924
org.mockito.internal.creation.settings.CreationSettings#40,6.998687717031414
org.mockito.internal.progress.MockingProgressImpl#40,-0.00043784825971089397
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,6.998760902043124
org.mockito.internal.creation.cglib.CGLIBHacker#40,6.999134397964952
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.00047570257611241216
org.mockito.internal.stubbing.InvocationContainerImpl#40,6.99915837236534
org.mockito.internal.stubbing.answers.AnswersValidator#40,-2.5236210934345474e-06
org.mockito.internal.handler.InvocationNotifierHandler#40,6.999174775902447
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.0002965254784785593
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.progress.HandyReturnValues#40,-0.00023217314059597837
org.mockito.internal.util.MockUtil#40,6.9986902406525076
org.mockito.internal.stubbing.answers.CallsRealMethods#41,-6.309052733586369e-05
org.mockito.internal.invocation.ArgumentsComparator#41,-4.79488007752564e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,-5.047242186869095e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,-1.2618105467172737e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,6.9991558487442465
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,6.99875080755875
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-1.5141726560607285e-05
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,6.998755854800937
org.mockito.internal.handler.MockHandlerImpl#41,6.998687717031414
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,-1.009448437373819e-05
org.mockito.internal.creation.settings.CreationSettings#41,6.998687717031414
org.mockito.internal.progress.MockingProgressImpl#41,-0.00043784825971089397
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,6.998760902043124
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.00047570257611241216
org.mockito.internal.MockitoCore#41,6.99866626625212
org.mockito.internal.invocation.InvocationMatcher#41,-9.337398045707825e-05
org.mockito.internal.stubbing.InvocationContainerImpl#41,6.99915837236534
org.mockito.internal.stubbing.answers.MethodInfo#41,6.999805681175806
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.000267503835904062
org.mockito.internal.matchers.Equals#41,-0.00011230113865783736
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.0002965254784785593
org.mockito.internal.stubbing.BaseStubbing#41,-3.533069530808366e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-3.028345312121457e-05
org.mockito.exceptions.base.MockitoException#41,-0.0002599329726237584
org.mockito.internal.util.MockCreationValidator#41,-9.58976015505128e-05
org.mockito.internal.creation.cglib.CglibMockMaker#41,6.998879512234515
org.mockito.internal.creation.cglib.ClassImposterizer$2#42,6.998687717031414
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,6.999698427279335
org.mockito.internal.util.MockNameImpl#42,-0.00017412985544698376
org.mockito.internal.invocation.ArgumentsComparator#42,-4.79488007752564e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,-5.047242186869095e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,-2.5236210934345474e-06
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,6.998760902043124
org.mockito.internal.handler.MockHandlerImpl#42,6.998687717031414
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,-1.2618105467172737e-06
org.mockito.internal.creation.settings.CreationSettings#42,6.998687717031414
org.mockito.internal.progress.MockingProgressImpl#42,-0.00043784825971089397
org.mockito.internal.invocation.ArgumentsProcessor#42,6.999059951142695
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.00047570257611241216
org.mockito.internal.handler.NullResultGuardian#42,-0.0004555136073649358
org.mockito.internal.invocation.InvocationMatcher#42,-9.337398045707825e-05
org.mockito.internal.stubbing.InvocationContainerImpl#42,6.99915837236534
org.mockito.internal.util.Primitives#42,6.99925805539853
org.mockito.internal.stubbing.answers.AnswersValidator#42,-2.5236210934345474e-06
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.000267503835904062
org.mockito.internal.stubbing.BaseStubbing#42,-3.533069530808366e-05
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,6.999179823144634
org.mockito.exceptions.base.MockitoException#42,-0.0002599329726237584
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,6.99875837842203
org.mockito.internal.creation.cglib.CglibMockMaker#42,6.999179823144634
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.000691472179601066
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,6.999698427279335
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-2.775983202778002e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-2.2712589840910925e-05
org.mockito.internal.invocation.InvocationImpl#43,6.998980457078252
org.mockito.internal.handler.MockHandlerImpl#43,6.998687717031414
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-3.028345312121457e-05
org.mockito.internal.verification.VerificationDataImpl#43,-0.00041387385932326574
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,-0.00017665347654041832
org.mockito.internal.progress.MockingProgressImpl#43,-0.00043784825971089397
org.mockito.internal.invocation.ArgumentsProcessor#43,6.999059951142695
org.mockito.internal.creation.settings.CreationSettings#43,6.998687717031414
org.mockito.internal.MockitoCore#43,6.99866626625212
org.mockito.internal.creation.MockSettingsImpl#43,-5.551966405556004e-05
org.mockito.internal.stubbing.answers.AnswersValidator#43,-2.5236210934345474e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,6.99867005168376
org.mockito.internal.handler.InvocationNotifierHandler#43,-0.000267503835904062
org.mockito.internal.stubbing.BaseStubbing#43,-3.533069530808366e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-1.8927158200759106e-05
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,-0.0002599329726237584
org.mockito.internal.verification.Times#43,-0.00013627553904546556
org.mockito.Answers#43,6.99867005168376
org.mockito.internal.creation.util.SearchingClassLoader#44,6.998687717031414
org.mockito.internal.invocation.ArgumentsComparator#44,-4.79488007752564e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,6.999757732375031
org.mockito.internal.progress.HandyReturnValues#44,1.9999974763789066
org.mockito.internal.invocation.InvocationImpl#44,6.998980457078252
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,6.998755854800937
org.mockito.internal.handler.MockHandlerImpl#44,6.998687717031414
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,-7.570863280303642e-06
org.mockito.internal.invocation.ArgumentsProcessor#44,6.999404425421949
org.mockito.internal.creation.settings.CreationSettings#44,6.998687717031414
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.00047570257611241216
org.mockito.internal.invocation.InvocationsFinder#44,-0.0001299664863118792
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,6.99866626625212
org.mockito.internal.progress.ThreadSafeMockingProgress#44,6.999640383994185
org.mockito.internal.util.MockUtil#44,-3.028345312121457e-05
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,-2.6498021481062747e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,6.9990978054590975
org.mockito.internal.creation.cglib.ClassImposterizer$2#44,6.998687717031414
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-1.8927158200759106e-05
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.verification.Times#44,-0.00013627553904546556
org.mockito.internal.util.MockCreationValidator#44,-9.463579100379552e-05
org.mockito.internal.creation.cglib.CglibMockMaker#44,-0.0007520390858434951
org.mockito.internal.invocation.ArgumentsComparator#45,-1.766534765404183e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,-0.00017160623435354922
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,6.999757732375031
org.mockito.internal.invocation.InvocationImpl#45,6.998980457078252
org.mockito.internal.handler.MockHandlerImpl#45,6.998687717031414
org.mockito.internal.configuration.injection.ConstructorInjection#45,-1.2618105467172737e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,-2.5236210934345474e-06
org.mockito.internal.matchers.LocalizedMatcher#45,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#45,6.999227771945409
org.mockito.internal.invocation.ArgumentsProcessor#45,-1.009448437373819e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,-0.000769704433497537
org.mockito.internal.invocation.InvocationMatcher#45,-0.0004252301542437212
org.mockito.internal.creation.settings.CreationSettings#45,6.998687717031414
org.mockito.internal.invocation.InvocationsFinder#45,-0.0001299664863118792
org.mockito.internal.MockitoCore#45,6.99866626625212
org.mockito.internal.progress.ThreadSafeMockingProgress#45,6.999640383994185
org.mockito.internal.util.MockUtil#45,-3.028345312121457e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,6.999306004199306
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-5.047242186869095e-06
org.mockito.internal.creation.cglib.CglibMockMaker#45,-0.0007520390858434951
org.mockito.internal.stubbing.answers.MethodInfo#46,6.999732496164096
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.matchers.Equals#46,-1.009448437373819e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,6.999757732375031
org.mockito.internal.invocation.InvocationImpl#46,6.998980457078252
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,6.998755854800937
org.mockito.internal.configuration.injection.ConstructorInjection#46,-1.2618105467172737e-06
org.mockito.internal.configuration.plugins.PluginLoader#46,6.998639768230639
org.mockito.internal.util.reflection.FieldInitializer#46,-7.066139061616732e-05
org.mockito.internal.stubbing.InvocationContainerImpl#46,6.999227771945409
org.mockito.internal.creation.settings.CreationSettings#46,6.998687717031414
org.mockito.internal.util.MockUtil#46,-3.028345312121457e-05
org.mockito.internal.handler.NullResultGuardian#46,-2.018896874747638e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.0002965254784785593
org.mockito.internal.stubbing.BaseStubbing#46,-2.5236210934345474e-06
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,6.999133136154406
org.mockito.internal.creation.DelegatingMethod#46,-6.182871678914641e-05
org.mockito.internal.verification.Times#46,-0.00013627553904546556
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-3.785431640151821e-06
org.mockito.internal.creation.cglib.CglibMockMaker#46,-0.0007520390858434951
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-1.009448437373819e-05
org.mockito.internal.invocation.InvocationImpl#47,6.998980457078252
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,-0.000691472179601066
org.mockito.internal.configuration.injection.ConstructorInjection#47,-1.2618105467172737e-06
org.mockito.internal.configuration.plugins.PluginLoader#47,6.998639768230639
org.mockito.internal.util.MockNameImpl#47,-0.00028643099410482115
org.mockito.internal.configuration.GlobalConfiguration#47,6.998648600904466
org.mockito.internal.util.reflection.FieldInitializer#47,-7.066139061616732e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#47,6.998760902043124
org.mockito.exceptions.Reporter#47,6.998639768230639
org.mockito.internal.invocation.ArgumentsProcessor#47,6.999410734474683
org.mockito.internal.creation.settings.CreationSettings#47,6.998687717031414
org.mockito.internal.invocation.InvocationsFinder#47,-0.0001299664863118792
org.mockito.internal.creation.MockSettingsImpl#47,-5.047242186869095e-05
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-1.387991601389001e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#47,-4.542517968182185e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-1.5141726560607285e-05
org.mockito.internal.verification.Times#47,-0.0001299664863118792
org.mockito.internal.creation.cglib.CglibMockMaker#47,-1.2618105467172737e-06
org.mockito.internal.invocation.ArgumentsComparator#48,-3.2807074214649115e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,-3.659250585480094e-05
org.mockito.internal.invocation.InvocationImpl#48,6.998980457078252
org.mockito.internal.MockitoCore#48,-4.416336913510458e-05
org.mockito.internal.handler.MockHandlerImpl#48,6.999135659775499
org.mockito.internal.configuration.DefaultAnnotationEngine#48,-0.0006662359686667205
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,6.998648600904466
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,-0.00018043890818057013
org.mockito.internal.configuration.injection.scanner.MockScanner#48,6.998760902043124
org.mockito.internal.creation.settings.CreationSettings#48,6.998687717031414
org.mockito.internal.configuration.SpyAnnotationEngine#48,6.998760902043124
org.mockito.internal.invocation.InvocationsFinder#48,-3.028345312121457e-05
org.mockito.internal.configuration.injection.MockInjection#48,6.998760902043124
org.mockito.internal.creation.MockSettingsImpl#48,-5.047242186869095e-05
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,6.998721785916175
org.mockito.internal.util.MockUtil#48,-3.028345312121457e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,6.999135659775499
org.mockito.internal.progress.HandyReturnValues#48,2.9999936909472664
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-1.5141726560607285e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,6.99866626625212
org.mockito.internal.verification.Times#48,-0.00011987200193814099
org.mockito.internal.verification.DefaultRegisteredInvocations#48,6.99973123435355
org.mockito.internal.creation.util.SearchingClassLoader#49,6.998687717031414
org.mockito.internal.invocation.ArgumentsComparator#49,-3.2807074214649115e-05
org.mockito.internal.handler.InvocationNotifierHandler#49,6.999174775902447
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,6.998760902043124
org.mockito.internal.invocation.InvocationMatcher#49,6.999133136154406
org.mockito.internal.invocation.InvocationImpl#49,6.998980457078252
org.mockito.internal.creation.cglib.ClassImposterizer#49,6.9986902406525076
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,-0.00018043890818057013
org.mockito.internal.stubbing.InvocationContainerImpl#49,6.999712307195349
org.mockito.internal.matchers.LocalizedMatcher#49,-2.5236210934345474e-06
org.mockito.internal.creation.settings.CreationSettings#49,6.998687717031414
org.mockito.internal.configuration.SpyAnnotationEngine#49,6.998760902043124
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,6.998721785916175
org.mockito.internal.progress.MockingProgressImpl#49,6.998826516191553
org.mockito.internal.util.MockUtil#49,-3.028345312121457e-05
org.mockito.internal.stubbing.answers.AnswersValidator#49,-1.2618105467172737e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.0002889546151982557
org.mockito.internal.stubbing.BaseStubbing#49,-2.5236210934345474e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#49,-1.2618105467172737e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-1.5141726560607285e-05
org.mockito.internal.creation.cglib.CglibMockMaker#49,-0.0007507772752967779
org.mockito.internal.verification.DefaultRegisteredInvocations#49,6.99973123435355
org.mockito.internal.stubbing.answers.MethodInfo#50,-8.832673827020915e-06
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,6.998760902043124
