Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#653,0
org/apache/commons/math/util/MathUtils.java#159,0.0
org/apache/commons/math/util/MathUtils.java#152,0.0
org/apache/commons/math/util/FastMath.java#462,0
org/apache/commons/math/util/FastMath.java#382,0.0
org/apache/commons/math/util/FastMath.java#470,0.0
org/apache/commons/math/util/FastMath.java#472,0.0
org/apache/commons/math/util/FastMath.java#474,0.0
org/apache/commons/math/util/FastMath.java#477,0.0
org/apache/commons/math/util/FastMath.java#476,0.0
org/apache/commons/math/util/FastMath.java#1921,0
org/apache/commons/math/util/FastMath.java#1920,0
org/apache/commons/math/util/FastMath.java#1923,0
org/apache/commons/math/util/FastMath.java#1922,0
org/apache/commons/math/util/FastMath.java#1925,0
org/apache/commons/math/util/FastMath.java#1927,0
org/apache/commons/math/util/FastMath.java#467,0.0
org/apache/commons/math/util/FastMath.java#2901,0.0
org/apache/commons/math/util/MathUtils.java#804,0.0
org/apache/commons/math/util/FastMath.java#73,0.0
org/apache/commons/math/util/MathUtils.java#806,0.0
org/apache/commons/math/util/MathUtils.java#807,0.0
org/apache/commons/math/util/MathUtils.java#800,0.0
org/apache/commons/math/util/FastMath.java#77,0.0
org/apache/commons/math/util/MathUtils.java#802,0.0
org/apache/commons/math/util/MathUtils.java#803,0.0
org/apache/commons/math/util/FastMath.java#78,0.0
org/apache/commons/math/util/FastMath.java#79,0.0
org/apache/commons/math/util/MathUtils.java#808,0.0
org/apache/commons/math/util/MathUtils.java#809,0.0
org/apache/commons/math/util/FastMath.java#2588,0.0
org/apache/commons/math/util/FastMath.java#1917,0
org/apache/commons/math/util/FastMath.java#2582,0.0
org/apache/commons/math/util/FastMath.java#2583,0.0
org/apache/commons/math/util/FastMath.java#2833,0.0
org/apache/commons/math/util/FastMath.java#2587,0.0
org/apache/commons/math/util/FastMath.java#2584,0.0
org/apache/commons/math/util/FastMath.java#2585,0.0
org/apache/commons/math/util/FastMath.java#271,0.0
org/apache/commons/math/util/FastMath.java#2348,0.0
org/apache/commons/math/util/FastMath.java#2349,0.0
org/apache/commons/math/util/FastMath.java#2342,0.0
org/apache/commons/math/util/FastMath.java#2343,0.0
org/apache/commons/math/util/FastMath.java#2344,0.0
org/apache/commons/math/util/FastMath.java#2346,0.0
org/apache/commons/math/util/FastMath.java#2347,0.0
org/apache/commons/math/util/FastMath.java#2766,0.0
org/apache/commons/math/util/FastMath.java#2856,0.0
org/apache/commons/math/util/FastMath.java#2162,0.0
org/apache/commons/math/util/FastMath.java#2163,0.0
org/apache/commons/math/util/FastMath.java#2164,0.0
org/apache/commons/math/util/FastMath.java#2166,0.0
org/apache/commons/math/util/FastMath.java#2167,0.0
org/apache/commons/math/util/FastMath.java#2168,0.0
org/apache/commons/math/util/FastMath.java#65,0.0
org/apache/commons/math/util/MathUtils.java#1424,0.0
org/apache/commons/math/util/FastMath.java#69,0.0
org/apache/commons/math/util/MathUtils.java#552,0.0
org/apache/commons/math/util/MathUtils.java#551,0.0
org/apache/commons/math/util/MathUtils.java#556,0.0
org/apache/commons/math/util/MathUtils.java#554,0.0
org/apache/commons/math/util/MathUtils.java#555,0.0
org/apache/commons/math/util/MathUtils.java#559,0.0
org/apache/commons/math/util/MathUtils.java#1086,0.0
org/apache/commons/math/util/FastMath.java#2018,0
org/apache/commons/math/util/MathUtils.java#1080,0.0
org/apache/commons/math/util/FastMath.java#2014,0
org/apache/commons/math/util/FastMath.java#2017,0
org/apache/commons/math/util/MathUtils.java#1734,0.0
org/apache/commons/math/util/MathUtils.java#1735,0.0
org/apache/commons/math/util/MathUtils.java#1736,0.0
org/apache/commons/math/util/MathUtils.java#1089,0.0
org/apache/commons/math/util/MathUtils.java#481,0.0
org/apache/commons/math/util/MathUtils.java#482,0.0
org/apache/commons/math/util/MathUtils.java#485,0.0
org/apache/commons/math/util/MathUtils.java#486,0.0
org/apache/commons/math/util/MathUtils.java#488,0.0
org/apache/commons/math/util/MathUtils.java#489,0.0
org/apache/commons/math/util/MathUtils.java#1723,0.0
org/apache/commons/math/util/MathUtils.java#1721,0.0
org/apache/commons/math/util/MathUtils.java#1558,0.0
org/apache/commons/math/util/MathUtils.java#1559,0.0
org/apache/commons/math/util/FastMath.java#1668,0.0
org/apache/commons/math/util/FastMath.java#1666,0.0
org/apache/commons/math/util/FastMath.java#1664,0.0
org/apache/commons/math/util/MathUtils.java#1557,0.0
org/apache/commons/math/util/FastMath.java#1662,0.0
org/apache/commons/math/util/MathUtils.java#1551,0.0
org/apache/commons/math/util/FastMath.java#1660,0.0
org/apache/commons/math/util/MathUtils.java#1553,0.0
org/apache/commons/math/util/FastMath.java#1068,0.0
org/apache/commons/math/util/FastMath.java#1069,0.0
org/apache/commons/math/util/MathUtils.java#82,0.04767312946227962
org/apache/commons/math/util/FastMath.java#1060,0.0
org/apache/commons/math/util/FastMath.java#1061,0.0
org/apache/commons/math/util/FastMath.java#1062,0.0
org/apache/commons/math/util/FastMath.java#1063,0.0
org/apache/commons/math/util/FastMath.java#1066,0.0
org/apache/commons/math/util/FastMath.java#1067,0.0
org/apache/commons/math/util/MathUtils.java#1950,0
org/apache/commons/math/util/MathUtils.java#1951,0
org/apache/commons/math/util/MathUtils.java#1952,0
org/apache/commons/math/util/MathUtils.java#1954,0
org/apache/commons/math/util/MathUtils.java#1955,0
org/apache/commons/math/util/MathUtils.java#1956,0
org/apache/commons/math/util/MathUtils.java#1957,0
org/apache/commons/math/util/MathUtils.java#1958,0
org/apache/commons/math/util/MathUtils.java#1959,0
org/apache/commons/math/util/MathUtils.java#1643,0.0
org/apache/commons/math/util/FastMath.java#1591,0.0
org/apache/commons/math/util/MathUtils.java#730,0.0
org/apache/commons/math/util/FastMath.java#1593,0.0
org/apache/commons/math/util/FastMath.java#1594,0.0
org/apache/commons/math/util/FastMath.java#1595,0.0
org/apache/commons/math/util/MathUtils.java#734,0.0
org/apache/commons/math/util/FastMath.java#1597,0.0
org/apache/commons/math/util/FastMath.java#1284,0.0
org/apache/commons/math/util/FastMath.java#1285,0.0
org/apache/commons/math/util/FastMath.java#1283,0.0
org/apache/commons/math/util/FastMath.java#1288,0.0
org/apache/commons/math/util/FastMath.java#1289,0.0
org/apache/commons/math/util/FastMath.java#1114,0.0
org/apache/commons/math/util/FastMath.java#1445,0.0
org/apache/commons/math/util/FastMath.java#1110,0.0
org/apache/commons/math/util/FastMath.java#1111,0.0
org/apache/commons/math/util/FastMath.java#1112,0.0
org/apache/commons/math/util/FastMath.java#1441,0.0
org/apache/commons/math/util/FastMath.java#1448,0.0
org/apache/commons/math/util/FastMath.java#1449,0.0
org/apache/commons/math/util/FastMath.java#714,0.0
org/apache/commons/math/util/FastMath.java#864,0.0
org/apache/commons/math/util/FastMath.java#865,0.0
org/apache/commons/math/util/FastMath.java#862,0.0
org/apache/commons/math/util/FastMath.java#863,0.0
org/apache/commons/math/util/FastMath.java#860,0.0
org/apache/commons/math/util/FastMath.java#861,0.0
org/apache/commons/math/util/FastMath.java#868,0.0
org/apache/commons/math/util/FastMath.java#869,0.0
org/apache/commons/math/util/FastMath.java#610,0
org/apache/commons/math/util/FastMath.java#1842,0.0
org/apache/commons/math/util/FastMath.java#1843,0.0
org/apache/commons/math/util/FastMath.java#1840,0.0
org/apache/commons/math/util/MathUtils.java#120,0.0
org/apache/commons/math/util/MathUtils.java#234,0.0
org/apache/commons/math/util/MathUtils.java#232,0.0
org/apache/commons/math/util/MathUtils.java#231,0.0
org/apache/commons/math/util/MathUtils.java#230,0.0
org/apache/commons/math/util/MathUtils.java#239,0.0
org/apache/commons/math/util/MathUtils.java#238,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#50,0.0
org/apache/commons/math/util/FastMath.java#449,0
org/apache/commons/math/util/FastMath.java#919,0.0
org/apache/commons/math/util/FastMath.java#444,0.0
org/apache/commons/math/util/FastMath.java#917,0.0
org/apache/commons/math/util/FastMath.java#447,0.0
org/apache/commons/math/util/FastMath.java#440,0.0
org/apache/commons/math/util/FastMath.java#441,0.0
org/apache/commons/math/util/FastMath.java#910,0.0
org/apache/commons/math/util/FastMath.java#443,0.0
org/apache/commons/math/util/FastMath.java#1937,0
org/apache/commons/math/util/FastMath.java#1934,0
org/apache/commons/math/util/FastMath.java#1935,0
org/apache/commons/math/util/FastMath.java#1932,0
org/apache/commons/math/util/FastMath.java#1931,0
org/apache/commons/math/exception/MathIllegalNumberException.java#51,0.0
org/apache/commons/math/util/FastMath.java#1938,0
org/apache/commons/math/util/FastMath.java#1939,0
org/apache/commons/math/util/FastMath.java#45,0.0
org/apache/commons/math/util/FastMath.java#40,0.0
org/apache/commons/math/util/MathUtils.java#833,0.0
org/apache/commons/math/util/MathUtils.java#832,0.0
org/apache/commons/math/util/MathUtils.java#534,1.0
org/apache/commons/math/util/FastMath.java#2579,0.0
org/apache/commons/math/util/FastMath.java#2578,0.0
org/apache/commons/math/util/FastMath.java#284,0
org/apache/commons/math/util/FastMath.java#282,0.0
org/apache/commons/math/util/FastMath.java#283,0
org/apache/commons/math/util/FastMath.java#281,0.0
org/apache/commons/math/util/MathUtils.java#530,1.0
org/apache/commons/math/util/FastMath.java#288,0.0
org/apache/commons/math/util/FastMath.java#289,0.0
org/apache/commons/math/util/FastMath.java#2375,0
org/apache/commons/math/util/FastMath.java#2374,0
org/apache/commons/math/util/FastMath.java#2805,0.0
org/apache/commons/math/util/FastMath.java#2376,0
org/apache/commons/math/util/FastMath.java#2371,0
org/apache/commons/math/util/FastMath.java#2802,0.0
org/apache/commons/math/util/FastMath.java#2372,0
org/apache/commons/math/util/MathUtils.java#904,0.0
org/apache/commons/math/util/FastMath.java#2379,0
org/apache/commons/math/util/FastMath.java#2378,0
org/apache/commons/math/util/FastMath.java#2809,0.0
org/apache/commons/math/util/FastMath.java#2808,0.0
org/apache/commons/math/util/FastMath.java#2713,0
org/apache/commons/math/util/FastMath.java#2717,0
org/apache/commons/math/util/FastMath.java#2716,0
org/apache/commons/math/util/FastMath.java#2714,0
org/apache/commons/math/util/FastMath.java#2718,0
org/apache/commons/math/util/FastMath.java#2483,0.0
org/apache/commons/math/util/FastMath.java#2482,0.0
org/apache/commons/math/util/FastMath.java#2480,0.0
org/apache/commons/math/util/FastMath.java#2487,0.0
org/apache/commons/math/util/FastMath.java#2488,0.0
org/apache/commons/math/util/FastMath.java#1926,0
org/apache/commons/math/util/MathUtils.java#588,0.0
org/apache/commons/math/util/FastMath.java#2627,0.0
org/apache/commons/math/util/FastMath.java#2156,0.0
org/apache/commons/math/util/FastMath.java#2151,0
org/apache/commons/math/util/FastMath.java#2150,0
org/apache/commons/math/util/FastMath.java#2620,0.0
org/apache/commons/math/util/FastMath.java#2395,0.0
org/apache/commons/math/util/FastMath.java#2392,0
org/apache/commons/math/util/FastMath.java#2391,0.0
org/apache/commons/math/util/MathUtils.java#585,0.0
org/apache/commons/math/util/MathUtils.java#1438,0.0
org/apache/commons/math/util/FastMath.java#922,0.0
org/apache/commons/math/util/FastMath.java#2029,0
org/apache/commons/math/util/FastMath.java#2028,0
org/apache/commons/math/util/FastMath.java#2021,0
org/apache/commons/math/util/FastMath.java#2020,0
org/apache/commons/math/util/FastMath.java#2023,0
org/apache/commons/math/util/MathUtils.java#1720,0.0
org/apache/commons/math/util/FastMath.java#2025,0
org/apache/commons/math/util/FastMath.java#2024,0
org/apache/commons/math/util/FastMath.java#1810,0.0
org/apache/commons/math/util/FastMath.java#104,0.0
org/apache/commons/math/util/FastMath.java#1804,0.0
org/apache/commons/math/util/FastMath.java#1619,0.0
org/apache/commons/math/util/FastMath.java#1618,0.0
org/apache/commons/math/util/FastMath.java#1613,0.0
org/apache/commons/math/util/FastMath.java#1612,0.0
org/apache/commons/math/util/FastMath.java#1615,0.0
org/apache/commons/math/util/FastMath.java#1614,0.0
org/apache/commons/math/util/FastMath.java#1055,0.0
org/apache/commons/math/util/FastMath.java#1054,0.0
org/apache/commons/math/util/FastMath.java#1057,0.0
org/apache/commons/math/util/FastMath.java#1721,0.0
org/apache/commons/math/util/FastMath.java#1052,0.0
org/apache/commons/math/util/FastMath.java#1059,0.0
org/apache/commons/math/util/MathUtils.java#587,0.0
org/apache/commons/math/util/MathUtils.java#586,0.0
org/apache/commons/math/util/MathUtils.java#1943,0
org/apache/commons/math/util/MathUtils.java#1942,0
org/apache/commons/math/util/MathUtils.java#1941,0
org/apache/commons/math/util/MathUtils.java#1940,0
org/apache/commons/math/util/MathUtils.java#1947,0
org/apache/commons/math/util/MathUtils.java#1946,0
org/apache/commons/math/util/MathUtils.java#1945,0
org/apache/commons/math/util/MathUtils.java#1944,0
org/apache/commons/math/util/MathUtils.java#1949,0
org/apache/commons/math/util/MathUtils.java#1948,0
org/apache/commons/math/util/MathUtils.java#203,0.0
org/apache/commons/math/util/FastMath.java#1433,0.0
org/apache/commons/math/util/FastMath.java#1432,0.0
org/apache/commons/math/util/FastMath.java#1431,0.0
org/apache/commons/math/util/FastMath.java#1430,0.0
org/apache/commons/math/util/FastMath.java#1437,0.0
org/apache/commons/math/util/FastMath.java#1435,0.0
org/apache/commons/math/util/FastMath.java#1434,0.0
org/apache/commons/math/util/FastMath.java#1439,0.0
org/apache/commons/math/util/FastMath.java#1438,0.0
org/apache/commons/math/util/FastMath.java#875,0.0
org/apache/commons/math/util/FastMath.java#702,0.0
org/apache/commons/math/util/FastMath.java#701,0.0
org/apache/commons/math/util/FastMath.java#876,0.0
org/apache/commons/math/util/FastMath.java#706,0.0
org/apache/commons/math/util/FastMath.java#705,0.0
org/apache/commons/math/util/FastMath.java#872,0.0
org/apache/commons/math/util/FastMath.java#709,0.0
org/apache/commons/math/util/FastMath.java#878,0.0
org/apache/commons/math/util/FastMath.java#1548,0.0
org/apache/commons/math/util/FastMath.java#1546,0.0
org/apache/commons/math/util/FastMath.java#1545,0.0
org/apache/commons/math/util/FastMath.java#1543,0.0
org/apache/commons/math/util/FastMath.java#1542,0.0
org/apache/commons/math/util/FastMath.java#1541,0.0
org/apache/commons/math/util/FastMath.java#1540,0.0
org/apache/commons/math/util/FastMath.java#678,0
org/apache/commons/math/util/FastMath.java#675,0
org/apache/commons/math/util/FastMath.java#674,0
org/apache/commons/math/util/FastMath.java#671,0
org/apache/commons/math/util/FastMath.java#670,0
org/apache/commons/math/util/MathUtils.java#138,0.0
org/apache/commons/math/util/MathUtils.java#136,0.0
org/apache/commons/math/util/MathUtils.java#222,0.0
org/apache/commons/math/util/MathUtils.java#223,0.0
org/apache/commons/math/util/FastMath.java#2077,0
org/apache/commons/math/util/FastMath.java#459,0
org/apache/commons/math/util/FastMath.java#909,0.0
org/apache/commons/math/util/FastMath.java#905,0.0
org/apache/commons/math/util/FastMath.java#904,0.0
org/apache/commons/math/util/FastMath.java#451,0
org/apache/commons/math/util/FastMath.java#906,0.0
org/apache/commons/math/util/FastMath.java#901,0.0
org/apache/commons/math/util/FastMath.java#903,0.0
org/apache/commons/math/util/FastMath.java#454,0
org/apache/commons/math/util/FastMath.java#1943,0
org/apache/commons/math/util/FastMath.java#1942,0
org/apache/commons/math/util/FastMath.java#1940,0
org/apache/commons/math/util/FastMath.java#1947,0
org/apache/commons/math/util/FastMath.java#1946,0
org/apache/commons/math/util/FastMath.java#1945,0
org/apache/commons/math/util/MathUtils.java#829,0.0
org/apache/commons/math/util/FastMath.java#50,0.0
org/apache/commons/math/util/MathUtils.java#824,0.0
org/apache/commons/math/util/FastMath.java#53,0.0
org/apache/commons/math/util/FastMath.java#2964,0.0
org/apache/commons/math/util/MathUtils.java#823,0.0
org/apache/commons/math/util/FastMath.java#56,0.0
org/apache/commons/math/util/FastMath.java#2564,0.0
org/apache/commons/math/util/FastMath.java#2565,0.0
org/apache/commons/math/util/FastMath.java#2560,0.0
org/apache/commons/math/util/FastMath.java#2568,0.0
org/apache/commons/math/util/FastMath.java#294,0
org/apache/commons/math/util/FastMath.java#296,0
org/apache/commons/math/util/FastMath.java#291,0.0
org/apache/commons/math/util/FastMath.java#290,0.0
org/apache/commons/math/util/FastMath.java#293,0
org/apache/commons/math/util/FastMath.java#292,0
org/apache/commons/math/util/FastMath.java#2362,0
org/apache/commons/math/util/FastMath.java#2363,0
org/apache/commons/math/util/FastMath.java#2816,0.0
org/apache/commons/math/util/FastMath.java#2366,0.0
org/apache/commons/math/util/FastMath.java#2364,0.0
org/apache/commons/math/util/FastMath.java#2365,0.0
org/apache/commons/math/util/FastMath.java#2369,0.0
org/apache/commons/math/util/FastMath.java#2818,0.0
org/apache/commons/math/util/FastMath.java#2819,0.0
org/apache/commons/math/util/MathUtils.java#914,0.0
org/apache/commons/math/util/FastMath.java#2700,0
org/apache/commons/math/util/FastMath.java#2701,0
org/apache/commons/math/util/FastMath.java#2703,0
org/apache/commons/math/util/FastMath.java#2491,0.0
org/apache/commons/math/util/FastMath.java#874,0.0
org/apache/commons/math/util/FastMath.java#877,0.0
org/apache/commons/math/util/FastMath.java#870,0.0
org/apache/commons/math/util/FastMath.java#2148,0
org/apache/commons/math/util/FastMath.java#2149,0
org/apache/commons/math/util/FastMath.java#873,0.0
org/apache/commons/math/util/FastMath.java#2142,0.0
org/apache/commons/math/util/FastMath.java#2635,0
org/apache/commons/math/util/FastMath.java#2636,0
org/apache/commons/math/util/FastMath.java#704,0.0
org/apache/commons/math/util/FastMath.java#2146,0
org/apache/commons/math/util/FastMath.java#2147,0
org/apache/commons/math/util/FastMath.java#2632,0.0
org/apache/commons/math/util/FastMath.java#2388,0.0
org/apache/commons/math/util/FastMath.java#2385,0.0
org/apache/commons/math/util/FastMath.java#2386,0.0
org/apache/commons/math/util/FastMath.java#2380,0
org/apache/commons/math/util/FastMath.java#2381,0
org/apache/commons/math/util/MathUtils.java#1408,0.0
org/apache/commons/math/util/MathUtils.java#1407,0.0
org/apache/commons/math/util/MathUtils.java#1392,0.0
org/apache/commons/math/util/MathUtils.java#1390,0.0
org/apache/commons/math/util/FastMath.java#2036,0
org/apache/commons/math/util/FastMath.java#2836,0.0
org/apache/commons/math/util/FastMath.java#2032,0
org/apache/commons/math/util/FastMath.java#2033,0
org/apache/commons/math/util/MathUtils.java#1719,0.0
org/apache/commons/math/util/FastMath.java#2038,0
org/apache/commons/math/util/FastMath.java#2815,0.0
org/apache/commons/math/util/FastMath.java#2832,0.0
org/apache/commons/math/util/FastMath.java#320,0
org/apache/commons/math/util/FastMath.java#2937,0.0
org/apache/commons/math/util/FastMath.java#1608,0.0
org/apache/commons/math/util/FastMath.java#1609,0.0
org/apache/commons/math/util/MathUtils.java#1373,0.0
org/apache/commons/math/util/FastMath.java#1735,0.0
org/apache/commons/math/util/FastMath.java#1736,0.0
org/apache/commons/math/util/FastMath.java#1041,0.0
org/apache/commons/math/util/MathUtils.java#592,0.0
org/apache/commons/math/util/MathUtils.java#590,0.0
org/apache/commons/math/util/MathUtils.java#591,0.0
org/apache/commons/math/util/FastMath.java#1739,0.0
org/apache/commons/math/util/MathUtils.java#1976,0
org/apache/commons/math/util/MathUtils.java#1977,0
org/apache/commons/math/util/MathUtils.java#1974,0
org/apache/commons/math/util/MathUtils.java#1973,0
org/apache/commons/math/util/MathUtils.java#1970,0
org/apache/commons/math/util/MathUtils.java#1971,0
org/apache/commons/math/util/MathUtils.java#1979,0
org/apache/commons/math/util/FastMath.java#1138,0.0
org/apache/commons/math/util/FastMath.java#1139,0.0
org/apache/commons/math/util/FastMath.java#1136,0.0
org/apache/commons/math/util/FastMath.java#1134,0.0
org/apache/commons/math/util/FastMath.java#1135,0.0
org/apache/commons/math/util/FastMath.java#1132,0.0
org/apache/commons/math/util/FastMath.java#1133,0.0
org/apache/commons/math/util/FastMath.java#1131,0.0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#107,0.0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#101,0.0
org/apache/commons/math/util/MathUtils.java#1624,0.0
org/apache/commons/math/util/FastMath.java#841,0.0
org/apache/commons/math/util/FastMath.java#842,0.0
org/apache/commons/math/util/FastMath.java#845,0.0
org/apache/commons/math/util/FastMath.java#846,0.0
org/apache/commons/math/util/FastMath.java#848,0.0
org/apache/commons/math/util/FastMath.java#849,0.0
org/apache/commons/math/util/MathUtils.java#1623,0.0
org/apache/commons/math/util/MathUtils.java#1332,0.0
org/apache/commons/math/util/MathUtils.java#81,0.04767312946227962
org/apache/commons/math/util/MathUtils.java#80,0.04767312946227962
org/apache/commons/math/util/MathUtils.java#89,0
org/apache/commons/math/util/MathUtils.java#88,0
org/apache/commons/math/util/FastMath.java#1559,0.0
org/apache/commons/math/util/FastMath.java#1555,0.0
org/apache/commons/math/util/FastMath.java#1556,0.0
org/apache/commons/math/util/FastMath.java#1550,0.0
