Line,Suspiciousness
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1135,0
com/google/javascript/rhino/jstype/NoType.java#75,0.5250931016137612
com/google/javascript/rhino/ScriptRuntime.java#542,0
com/google/javascript/jscomp/Tracer.java#675,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,0
com/google/javascript/jscomp/DefaultPassConfig.java#2028,0
com/google/javascript/jscomp/DisambiguateProperties.java#468,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#189,0
com/google/javascript/jscomp/CheckAccessControls.java#534,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#455,0.6806114239742558
com/google/javascript/jscomp/TypeInference.java#317,0
com/google/javascript/jscomp/TypeCheck.java#841,0.8312745648512071
com/google/javascript/jscomp/TypeInference.java#642,0.5599470499243571
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#616,0
com/google/javascript/jscomp/AstValidator.java#808,0
com/google/javascript/rhino/Node.java#1244,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1986,0
com/google/javascript/rhino/Node.java#1243,0
com/google/javascript/rhino/Node.java#1242,0
com/google/javascript/jscomp/AstValidator.java#800,0
com/google/javascript/jscomp/AstValidator.java#801,0
com/google/javascript/jscomp/AstValidator.java#803,0
com/google/javascript/jscomp/AstValidator.java#805,0
com/google/javascript/jscomp/AstValidator.java#806,0
com/google/javascript/jscomp/TypeInference.java#313,0.7332838038632986
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.5068469702156796
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.5250931016137612
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0
com/google/javascript/jscomp/CompilerOptions.java#1283,0
com/google/javascript/rhino/jstype/FunctionType.java#561,0
com/google/javascript/jscomp/NodeUtil.java#2147,0
com/google/javascript/jscomp/DisambiguateProperties.java#549,0
com/google/javascript/jscomp/TypeValidator.java#722,0
com/google/javascript/jscomp/TypeValidator.java#723,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#124,0.5250931016137612
com/google/javascript/jscomp/TypeValidator.java#726,0
com/google/javascript/jscomp/TypeValidator.java#727,0
com/google/javascript/rhino/jstype/RecordType.java#269,0
com/google/javascript/rhino/jstype/RecordType.java#268,0
com/google/javascript/jscomp/CompilerOptions.java#1363,0
com/google/javascript/jscomp/CompilerOptions.java#1362,0
com/google/javascript/rhino/jstype/RecordType.java#263,0
com/google/javascript/jscomp/CompilerOptions.java#1367,0.5024605464109961
com/google/javascript/jscomp/CompilerOptions.java#1366,0.5024605464109961
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.5068469702156796
com/google/javascript/jscomp/parsing/IRFactory.java#428,0.5068469702156796
com/google/javascript/jscomp/DefaultPassConfig.java#1808,0
com/google/javascript/jscomp/PassConfig.java#64,0
com/google/javascript/jscomp/PassConfig.java#65,0
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/Compiler.java#1413,0
com/google/javascript/jscomp/PassConfig.java#60,0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0.5070639609555613
com/google/javascript/jscomp/PassConfig.java#62,0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0.5068469702156796
com/google/javascript/jscomp/RhinoErrorReporter.java#150,0
com/google/javascript/jscomp/Tracer.java#671,0
com/google/javascript/rhino/ScriptRuntime.java#289,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0.739880059970015
com/google/javascript/jscomp/TypeCheck.java#58,0.5024179180453042
com/google/javascript/rhino/JSDocInfo.java#99,0.7407129455909944
com/google/javascript/jscomp/NodeUtil.java#380,0
com/google/javascript/rhino/Node.java#784,0.5067602259113468
com/google/javascript/rhino/JSDocInfo.java#95,0.7407129455909944
com/google/javascript/rhino/JSDocInfo.java#94,0.7407129455909944
com/google/javascript/rhino/Node.java#780,0.5067602259113468
com/google/javascript/rhino/Node.java#781,0.5068903535050928
com/google/javascript/rhino/JSDocInfo.java#91,0.7407129455909944
com/google/javascript/rhino/JSDocInfo.java#90,0.7407129455909944
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1188,0
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/jscomp/NodeUtil.java#2268,0
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#859,0
com/google/javascript/jscomp/TypeCheck.java#856,0
com/google/javascript/jscomp/NodeUtil.java#2264,0
com/google/javascript/jscomp/NodeUtil.java#2267,0
com/google/javascript/jscomp/TypeCheck.java#855,0.8683284457478005
com/google/javascript/jscomp/CheckGlobalThis.java#123,0
com/google/javascript/jscomp/TypeCheck.java#564,0
com/google/javascript/jscomp/NodeUtil.java#2263,0
com/google/javascript/jscomp/TypeCheck.java#851,0
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/jscomp/TypeCheck.java#1454,0
com/google/javascript/jscomp/TypeCheck.java#565,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#1453,0
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0
com/google/javascript/jscomp/CompilerOptions.java#1025,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/jscomp/JSModuleGraph.java#353,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1965,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#562,0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/jscomp/NodeUtil.java#799,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#792,0
com/google/javascript/rhino/JSDocInfoBuilder.java#879,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.5068469702156796
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/TypeCheck.java#589,0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#251,0.7107537205952953
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/rhino/Context.java#718,0
com/google/javascript/rhino/jstype/FunctionType.java#839,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.6868475991649269
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.6868475991649269
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.6868475991649269
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.6868475991649269
com/google/javascript/jscomp/TypeCheck.java#568,0
com/google/javascript/rhino/Context.java#605,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/rhino/Context.java#607,0
com/google/javascript/jscomp/AstValidator.java#378,0
com/google/javascript/jscomp/AstValidator.java#376,0
com/google/javascript/jscomp/AstValidator.java#374,0
com/google/javascript/jscomp/AstValidator.java#375,0
com/google/javascript/jscomp/AstValidator.java#373,0
com/google/javascript/jscomp/AstValidator.java#370,0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,0
com/google/javascript/jscomp/NodeUtil.java#1511,0
com/google/javascript/jscomp/TypeCheck.java#617,0
com/google/javascript/rhino/Context.java#608,0
com/google/javascript/jscomp/NodeUtil.java#421,0
com/google/javascript/jscomp/TypeValidator.java#350,0
com/google/javascript/jscomp/DefaultPassConfig.java#1292,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/ProcessTweaks.java#172,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0
com/google/javascript/jscomp/CheckAccessControls.java#568,0
com/google/javascript/jscomp/ProcessTweaks.java#174,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/rhino/jstype/EnumElementType.java#89,0
com/google/javascript/jscomp/Compiler.java#1172,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/GoogleCodingConvention.java#71,0
com/google/javascript/rhino/jstype/EnumElementType.java#84,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/TypedScopeCreator.java#975,0.7179052006303794
com/google/javascript/jscomp/TypedScopeCreator.java#974,0.7179052006303794
com/google/javascript/jscomp/DisambiguateProperties.java#730,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1066,0.9936241610738256
com/google/javascript/jscomp/TypeCheck.java#1064,0.9654385392892078
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1961,0
com/google/javascript/jscomp/NodeUtil.java#703,0
com/google/javascript/jscomp/TypeCheck.java#1061,0.9956287827841291
com/google/javascript/jscomp/TypeCheck.java#1060,0.9956287827841291
com/google/javascript/jscomp/TypeCheck.java#1069,0
com/google/javascript/jscomp/Scope.java#543,0.5702455464612421
com/google/javascript/jscomp/TypeInference.java#819,0
com/google/javascript/jscomp/CompilerInput.java#93,0.5076290073718498
com/google/javascript/jscomp/TypeInference.java#813,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/parsing/IRFactory.java#794,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/Compiler.java#1311,0
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/rhino/jstype/NamedType.java#327,0
com/google/javascript/jscomp/Compiler.java#1316,0
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/JSDocInfo.java#617,0
com/google/javascript/jscomp/CheckGlobalThis.java#189,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1963,0
com/google/javascript/rhino/JSDocInfoBuilder.java#813,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#811,0.710242264331974
com/google/javascript/jscomp/graph/Graph.java#80,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.9666993143976493
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0.7179922405431619
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/TypedScopeCreator.java#151,0.7156495468277946
com/google/javascript/jscomp/SourceFile.java#70,0.5052038901211398
com/google/javascript/rhino/jstype/JSType.java#519,0
com/google/javascript/rhino/Node.java#2118,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/jstype/JSType.java#513,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.7093065037729069
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#245,0.7093065037729069
com/google/javascript/jscomp/TypeCheck.java#320,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1962,0
com/google/javascript/rhino/jstype/JSType.java#514,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/rhino/JSDocInfo.java#478,0.6768773574122757
com/google/javascript/jscomp/Compiler.java#1434,0
com/google/javascript/rhino/Node.java#2185,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0
com/google/javascript/jscomp/DefaultPassConfig.java#1297,0
com/google/javascript/jscomp/NodeTraversal.java#247,0.5055489158272153
com/google/javascript/jscomp/NodeTraversal.java#246,0.5055489158272153
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/rhino/JSDocInfo.java#1234,0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.5897231627165904
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.588317107093185
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.5897231627165904
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.5897231627165904
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.7130644190246839
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.5019494829632141
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/CheckAccessControls.java#448,0.9983142279163858
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.7130644190246839
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.7130644190246839
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/jscomp/CheckUnreachableCode.java#68,0
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0
com/google/javascript/jscomp/parsing/Annotation.java#44,0.5063702436938863
com/google/javascript/rhino/Context.java#990,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/parsing/Annotation.java#86,0.5063702436938863
com/google/javascript/jscomp/Tracer.java#464,0
com/google/javascript/jscomp/NodeUtil.java#2469,0
com/google/javascript/jscomp/JSModule.java#103,0.536850693500136
com/google/javascript/jscomp/JSModule.java#104,0.536850693500136
com/google/javascript/jscomp/JSModule.java#105,0.536850693500136
com/google/javascript/jscomp/DiagnosticGroups.java#85,0.5024179180453042
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.5250931016137612
com/google/javascript/jscomp/TypedScopeCreator.java#801,0.7178181818181819
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.5250931016137612
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.5250931016137612
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.5250931016137612
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.5250931016137612
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/LinkedFlowScope.java#286,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5250931016137612
com/google/javascript/jscomp/PassConfig.java#242,0
com/google/javascript/jscomp/DisambiguateProperties.java#644,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0.9513253012048193
com/google/javascript/jscomp/DisambiguateProperties.java#645,0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.5063702436938863
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#441,0.9513253012048193
com/google/javascript/jscomp/DisambiguateProperties.java#642,0
com/google/javascript/jscomp/LinkedFlowScope.java#285,0
com/google/javascript/jscomp/TypedScopeCreator.java#804,0.7178181818181819
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0
com/google/javascript/jscomp/parsing/IRFactory.java#178,0.5068469702156796
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5024605464109961
com/google/javascript/jscomp/FunctionTypeBuilder.java#112,0.5024179180453042
com/google/javascript/jscomp/AstValidator.java#678,0
com/google/javascript/jscomp/ProcessDefines.java#465,0
com/google/javascript/jscomp/ProcessDefines.java#464,0
com/google/javascript/jscomp/TypedScopeCreator.java#150,0.7156495468277946
com/google/javascript/jscomp/ProcessDefines.java#466,0
com/google/javascript/jscomp/CheckGlobalThis.java#60,0.5024179180453042
com/google/javascript/jscomp/TypedScopeCreator.java#1797,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#587,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5024605464109961
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,0.5250931016137612
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.5024605464109961
com/google/javascript/rhino/jstype/JSTypeRegistry.java#733,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0
com/google/javascript/jscomp/TypeInference.java#104,0.7132361796940865
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.5024605464109961
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1964,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.5024605464109961
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.5024605464109961
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#257,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,0.5024605464109961
com/google/javascript/jscomp/Compiler.java#326,0.5370454339348871
com/google/javascript/jscomp/Compiler.java#327,0.5370454339348871
com/google/javascript/jscomp/Compiler.java#457,0
com/google/javascript/jscomp/Compiler.java#322,0.5370454339348871
com/google/javascript/jscomp/Compiler.java#451,0.5381190368014539
com/google/javascript/jscomp/Compiler.java#320,0.5370454339348871
com/google/javascript/jscomp/Compiler.java#453,0.5370454339348871
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0
com/google/javascript/jscomp/Compiler.java#459,0.5370454339348871
com/google/javascript/jscomp/Compiler.java#329,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.5250931016137612
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
