Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#299,0.7292405527699646
com/google/javascript/jscomp/Tracer.java#675,0
com/google/javascript/rhino/ScriptRuntime.java#168,0
com/google/javascript/jscomp/DefaultPassConfig.java#2028,0
com/google/javascript/jscomp/DisambiguateProperties.java#468,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#189,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#455,0.6802418434861967
com/google/javascript/jscomp/TypeInference.java#317,0
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.506799252082271
com/google/javascript/jscomp/TypeInference.java#642,0.6039704243897499
com/google/javascript/jscomp/FunctionTypeBuilder.java#653,0.7790697674418605
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#616,0
com/google/javascript/rhino/Node.java#1245,0.6668530530082756
com/google/javascript/rhino/Node.java#1247,0.6668530530082756
com/google/javascript/rhino/Node.java#1246,0.6668530530082756
com/google/javascript/rhino/Node.java#1241,0.6668530530082756
com/google/javascript/rhino/Node.java#1240,0.6668530530082756
com/google/javascript/rhino/Node.java#1242,0.6668530530082756
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#863,0
com/google/javascript/jscomp/TypeInference.java#313,0.6220313640947182
com/google/javascript/jscomp/TypeCheck.java#610,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.5249581829386389
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0
com/google/javascript/jscomp/CompilerOptions.java#1283,0
com/google/javascript/rhino/Context.java#1090,0
com/google/javascript/jscomp/DisambiguateProperties.java#549,0
com/google/javascript/jscomp/TypeValidator.java#722,0
com/google/javascript/jscomp/TypeValidator.java#723,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/jscomp/TypeValidator.java#721,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#80,0.9190813810110974
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/jscomp/TypeValidator.java#724,0
com/google/javascript/jscomp/TypeValidator.java#725,0
com/google/javascript/jscomp/CompilerOptions.java#1363,0
com/google/javascript/jscomp/CompilerOptions.java#1362,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#900,0
com/google/javascript/jscomp/CompilerOptions.java#1367,0.5024435456690259
com/google/javascript/jscomp/CompilerOptions.java#1366,0.5024435456690259
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.506799252082271
com/google/javascript/jscomp/parsing/IRFactory.java#428,0.506799252082271
com/google/javascript/jscomp/DefaultPassConfig.java#1808,0
com/google/javascript/jscomp/PassConfig.java#64,0
com/google/javascript/jscomp/PassConfig.java#65,0
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/Compiler.java#1413,0
com/google/javascript/jscomp/PassConfig.java#60,0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0.5070147096335346
com/google/javascript/jscomp/PassConfig.java#62,0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0.506799252082271
com/google/javascript/jscomp/ProcessClosurePrimitives.java#83,0.9190813810110974
com/google/javascript/jscomp/Tracer.java#671,0
com/google/javascript/rhino/ScriptRuntime.java#289,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0.7393676379417236
com/google/javascript/jscomp/ProcessClosurePrimitives.java#866,0.9190813810110974
com/google/javascript/rhino/JSDocInfo.java#99,0.7399181039831244
com/google/javascript/jscomp/NodeUtil.java#380,0
com/google/javascript/rhino/Node.java#784,0.5068423289417765
com/google/javascript/rhino/Node.java#785,0.5068423289417765
com/google/javascript/rhino/JSDocInfo.java#95,0.7399181039831244
com/google/javascript/rhino/Node.java#787,0.5067131203263087
com/google/javascript/rhino/Node.java#780,0.5068423289417765
com/google/javascript/rhino/JSDocInfo.java#92,0.7399181039831244
com/google/javascript/rhino/Node.java#782,0.5067131203263087
com/google/javascript/rhino/Node.java#783,0.5067131203263087
com/google/javascript/jscomp/TypeCheck.java#566,0
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/jscomp/NodeUtil.java#2268,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1801,0
com/google/javascript/jscomp/graph/Graph.java#337,0
com/google/javascript/jscomp/TypeCheck.java#856,0.551720947446336
com/google/javascript/jscomp/TypeCheck.java#857,0.9106597434331094
com/google/javascript/jscomp/NodeUtil.java#2267,0
com/google/javascript/jscomp/CheckGlobalThis.java#124,0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0
com/google/javascript/jscomp/NodeUtil.java#2260,0
com/google/javascript/jscomp/TypeCheck.java#850,0.6627028228495221
com/google/javascript/jscomp/TypeCheck.java#851,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/jscomp/TypeCheck.java#1454,0
com/google/javascript/jscomp/TypeCheck.java#565,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#1453,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/TypeCheck.java#562,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/CompilerOptions.java#1025,0
com/google/javascript/jscomp/TypeCheck.java#1458,0
com/google/javascript/jscomp/TypeCheck.java#563,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0
com/google/javascript/jscomp/JSModuleGraph.java#355,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/jscomp/JSModuleGraph.java#353,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#562,0
com/google/javascript/rhino/JSDocInfoBuilder.java#877,0.7460277743025147
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#792,0
com/google/javascript/rhino/JSDocInfoBuilder.java#879,0.7460277743025147
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.506799252082271
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#250,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#254,0
com/google/javascript/rhino/jstype/FunctionType.java#839,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/deps/SortedDependencies.java#200,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.6864279958558765
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.6864279958558765
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.6864279958558765
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.6864279958558765
com/google/javascript/rhino/Context.java#605,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#87,0.9190813810110974
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2013,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.5249581829386389
com/google/javascript/rhino/Context.java#606,0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,0
com/google/javascript/jscomp/NodeUtil.java#1511,0
com/google/javascript/rhino/Context.java#608,0
com/google/javascript/jscomp/NodeUtil.java#421,0
com/google/javascript/jscomp/TypeValidator.java#350,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/ProcessTweaks.java#172,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/rhino/Context.java#1096,0
com/google/javascript/jscomp/CheckAccessControls.java#568,0
com/google/javascript/jscomp/ProcessTweaks.java#174,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/rhino/jstype/EnumElementType.java#89,0
com/google/javascript/jscomp/Compiler.java#1172,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/GoogleCodingConvention.java#71,0
com/google/javascript/rhino/jstype/EnumElementType.java#84,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/TypedScopeCreator.java#975,0.717569193742479
com/google/javascript/jscomp/TypedScopeCreator.java#974,0.717569193742479
com/google/javascript/jscomp/DisambiguateProperties.java#730,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,0
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1961,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/Scope.java#543,0.5705674098172423
com/google/javascript/jscomp/TypeInference.java#819,0.7354464726196349
com/google/javascript/jscomp/CompilerInput.java#93,0.5075757575757576
com/google/javascript/jscomp/TypeInference.java#813,0.7354464726196349
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0
com/google/javascript/jscomp/parsing/IRFactory.java#794,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/Compiler.java#1311,0
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/rhino/jstype/NamedType.java#327,0
com/google/javascript/jscomp/Compiler.java#1316,0
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/JSDocInfo.java#617,0
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1963,0
com/google/javascript/rhino/JSDocInfoBuilder.java#813,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#811,0.7099654720800095
com/google/javascript/jscomp/graph/Graph.java#80,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0.7176555542183175
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.7176555542183175
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0.7495914519170332
com/google/javascript/rhino/jstype/ArrowType.java#178,0.6498238221511861
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/TypedScopeCreator.java#151,0.715331094049904
com/google/javascript/jscomp/SourceFile.java#70,0.5051677397492375
com/google/javascript/rhino/jstype/JSType.java#519,0
com/google/javascript/jscomp/TypeCheck.java#329,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/jstype/JSType.java#513,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.7090368608799048
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#245,0.7090368608799048
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/rhino/jstype/JSType.java#515,0
com/google/javascript/jscomp/TypeCheck.java#323,0.80241320534673
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#638,0
com/google/javascript/rhino/JSDocInfo.java#478,0.6765373269798048
com/google/javascript/jscomp/ProcessClosurePrimitives.java#633,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#380,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#637,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#636,0
com/google/javascript/jscomp/NodeTraversal.java#247,0.5055103424889793
com/google/javascript/jscomp/NodeTraversal.java#246,0.5055103424889793
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/rhino/JSDocInfo.java#1234,0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.6324777259227832
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.6311388653683319
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.6324777259227832
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.6324777259227832
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.7127659574468085
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.5019360269360269
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#381,0
com/google/javascript/jscomp/CheckAccessControls.java#448,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.7127659574468085
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.7127659574468085
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0
com/google/javascript/jscomp/parsing/Annotation.java#44,0.5063258894455294
com/google/javascript/rhino/Context.java#990,0
com/google/javascript/rhino/Node.java#705,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/jscomp/NodeUtil.java#2467,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0
com/google/javascript/jscomp/Tracer.java#464,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/jscomp/JSModule.java#103,0.4101664603109093
com/google/javascript/jscomp/JSModule.java#104,0.4101664603109093
com/google/javascript/jscomp/JSModule.java#105,0.4101664603109093
com/google/javascript/jscomp/TypeCheck.java#239,0.5024012132445868
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.5249581829386389
com/google/javascript/jscomp/TypedScopeCreator.java#801,0.7174828540488509
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.5249581829386389
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.5249581829386389
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.5249581829386389
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.5249581829386389
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5249581829386389
com/google/javascript/rhino/JSDocInfo.java#816,0.7502516356316055
com/google/javascript/jscomp/DisambiguateProperties.java#644,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0
com/google/javascript/jscomp/DisambiguateProperties.java#645,0
com/google/javascript/jscomp/DisambiguateProperties.java#642,0
com/google/javascript/jscomp/LinkedFlowScope.java#285,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#334,0
com/google/javascript/jscomp/DisambiguateProperties.java#643,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5024435456690259
com/google/javascript/jscomp/FunctionTypeBuilder.java#112,0.5024012132445868
com/google/javascript/jscomp/ProcessDefines.java#465,0
com/google/javascript/jscomp/ProcessDefines.java#464,0
com/google/javascript/jscomp/TypedScopeCreator.java#150,0.715331094049904
com/google/javascript/jscomp/ProcessDefines.java#466,0
com/google/javascript/jscomp/CheckGlobalThis.java#60,0.5024012132445868
com/google/javascript/jscomp/NodeUtil.java#2067,0.5977944862155389
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#423,0
com/google/javascript/jscomp/TypedScopeCreator.java#1797,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#587,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5024435456690259
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.5249581829386389
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.5249581829386389
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0.5249581829386389
com/google/javascript/jscomp/TypeInference.java#104,0.712936394069823
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.5024435456690259
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1964,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.5024435456690259
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.5024435456690259
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#84,0.5024435456690259
com/google/javascript/jscomp/Compiler.java#326,0.4103546359590769
com/google/javascript/jscomp/Compiler.java#327,0.4103546359590769
com/google/javascript/jscomp/Compiler.java#457,0
com/google/javascript/jscomp/Compiler.java#322,0.4103546359590769
com/google/javascript/jscomp/Compiler.java#451,0.4113926961641063
com/google/javascript/jscomp/Compiler.java#320,0.4103546359590769
com/google/javascript/jscomp/Compiler.java#453,0.4103546359590769
com/google/javascript/jscomp/Compiler.java#734,0
com/google/javascript/jscomp/DefaultPassConfig.java#1287,0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0
com/google/javascript/jscomp/Compiler.java#459,0.4103546359590769
com/google/javascript/jscomp/Compiler.java#329,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.5249581829386389
com/google/javascript/jscomp/FunctionTypeBuilder.java#448,0
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/ProcessTweaks.java#340,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#449,0
com/google/javascript/jscomp/JSModule.java#247,0
com/google/javascript/jscomp/JSModule.java#246,0
com/google/javascript/jscomp/JSModule.java#245,0
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.5249581829386389
com/google/javascript/jscomp/ProcessTweaks.java#348,0
com/google/javascript/jscomp/ProcessTweaks.java#349,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
