Line,Suspiciousness
org/joda/time/field/FieldUtils.java#252,-4.848719937936385e-05
org/joda/time/field/FieldUtils.java#251,-4.848719937936385e-05
org/joda/time/field/FieldUtils.java#250,-4.848719937936385e-05
org/joda/time/field/FieldUtils.java#161,-4.848719937936385e-05
org/joda/time/field/FieldUtils.java#160,-0.0036365399534522887
org/joda/time/field/FieldUtils.java#163,-0.0036365399534522887
org/joda/time/field/FieldUtils.java#164,-0.0015515903801396431
org/joda/time/field/FieldUtils.java#167,-0.0006788207913110939
org/joda/time/field/FieldUtils.java#166,-0.0027152831652443757
org/joda/time/field/FieldUtils.java#169,-0.0026183087664856477
org/joda/time/field/FieldUtils.java#64,-0.04931148176881303
org/joda/time/field/FieldUtils.java#144,0.9987393328161366
org/joda/time/field/FieldUtils.java#49,-0.0018425135764158261
org/joda/time/IllegalFieldValueException.java#252,-0.0003878975950349108
org/joda/time/field/FieldUtils.java#249,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#301,-0.0003878975950349108
org/joda/time/field/FieldUtils.java#68,-0.0016000775795190069
org/joda/time/field/FieldUtils.java#173,-0.0026183087664856477
org/joda/time/field/FieldUtils.java#170,-0.0026183087664856477
org/joda/time/field/FieldUtils.java#171,-0.0001939487975174554
org/joda/time/field/FieldUtils.java#200,0.0
org/joda/time/field/FieldUtils.java#216,-0.0035395655546935608
org/joda/time/field/FieldUtils.java#82,-0.05760279286268425
org/joda/time/field/FieldUtils.java#70,-0.049214507370054304
org/joda/time/IllegalFieldValueException.java#243,-0.0003878975950349108
org/joda/time/field/FieldUtils.java#322,0.0
org/joda/time/IllegalFieldValueException.java#156,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#157,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#154,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#155,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#152,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#153,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#150,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#151,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#314,0.0
org/joda/time/field/FieldUtils.java#273,-0.002569821567106284
org/joda/time/IllegalFieldValueException.java#310,-0.0003878975950349108
org/joda/time/IllegalFieldValueException.java#158,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#159,-4.848719937936385e-05
org/joda/time/field/FieldUtils.java#103,-0.0002909231962761831
org/joda/time/field/FieldUtils.java#102,-0.01095810705973623
org/joda/time/field/FieldUtils.java#100,-0.01095810705973623
org/joda/time/field/FieldUtils.java#106,-0.01095810705973623
org/joda/time/field/FieldUtils.java#104,-0.0002909231962761831
org/joda/time/IllegalFieldValueException.java#54,-0.004509309542280838
org/joda/time/IllegalFieldValueException.java#55,-0.004509309542280838
org/joda/time/IllegalFieldValueException.java#56,-0.004509309542280838
org/joda/time/IllegalFieldValueException.java#57,-0.004509309542280838
org/joda/time/IllegalFieldValueException.java#50,-0.005139643134212568
org/joda/time/IllegalFieldValueException.java#51,-0.00063033359193173
org/joda/time/IllegalFieldValueException.java#53,-0.004509309542280838
org/joda/time/field/FieldUtils.java#319,-0.021625290923196275
org/joda/time/IllegalFieldValueException.java#59,-0.0058184639255236615
org/joda/time/field/FieldUtils.java#187,-0.0008727695888285493
org/joda/time/field/FieldUtils.java#185,-0.013818851823118697
org/joda/time/field/FieldUtils.java#184,-0.01410977501939488
org/joda/time/IllegalFieldValueException.java#270,-0.0003878975950349108
org/joda/time/IllegalFieldValueException.java#279,-0.0003878975950349108
org/joda/time/IllegalFieldValueException.java#261,-0.0003878975950349108
org/joda/time/field/FieldUtils.java#119,-0.004751745539177657
org/joda/time/field/FieldUtils.java#293,-0.002569821567106284
org/joda/time/field/FieldUtils.java#290,0.0
org/joda/time/field/FieldUtils.java#297,-0.002569821567106284
org/joda/time/field/FieldUtils.java#296,-0.002569821567106284
org/joda/time/field/FieldUtils.java#294,-0.002569821567106284
org/joda/time/field/FieldUtils.java#67,-0.0016000775795190069
org/joda/time/IllegalFieldValueException.java#46,-0.0005818463925523662
org/joda/time/IllegalFieldValueException.java#45,-0.0013091543832428239
org/joda/time/IllegalFieldValueException.java#44,-0.0058184639255236615
org/joda/time/IllegalFieldValueException.java#42,-0.0058184639255236615
org/joda/time/IllegalFieldValueException.java#41,-0.0058184639255236615
org/joda/time/IllegalFieldValueException.java#48,-0.0007273079906904577
org/joda/time/field/FieldUtils.java#217,-0.0035395655546935608
org/joda/time/IllegalFieldValueException.java#129,-0.00043638479441427465
org/joda/time/field/FieldUtils.java#215,-0.0035395655546935608
org/joda/time/field/FieldUtils.java#214,-0.09663498836307215
org/joda/time/field/FieldUtils.java#199,0.0
org/joda/time/field/FieldUtils.java#219,-0.09658650116369279
org/joda/time/IllegalFieldValueException.java#178,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#179,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#174,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#175,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#176,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#177,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#171,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#172,-4.848719937936385e-05
org/joda/time/IllegalFieldValueException.java#173,-4.848719937936385e-05
