Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#621,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#622,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#623,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#624,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#626,-0.0012362977004862772
org.apache.commons.lang.text.StrBuilder#639,-0.002390175554273469
org.apache.commons.lang.text.StrBuilder#640,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#642,-0.002390175554273469
org.apache.commons.lang.text.StrBuilder#643,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#645,-0.002390175554273469
org.apache.commons.lang.text.StrBuilder#646,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#648,-0.002390175554273469
org.apache.commons.lang.text.StrBuilder#649,-0.002390175554273469
org.apache.commons.lang.text.StrBuilder#650,-0.002390175554273469
org.apache.commons.lang.text.StrBuilder#651,-0.002390175554273469
org.apache.commons.lang.text.StrBuilder#652,-0.002390175554273469
org.apache.commons.lang.text.StrBuilder#654,-0.002390175554273469
org.apache.commons.lang.text.StrBuilder#664,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#665,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#666,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#667,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#668,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#669,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#671,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#672,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#673,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#674,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#675,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#676,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#678,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#688,-0.004368251875051512
org.apache.commons.lang.text.StrBuilder#689,-0.004368251875051512
org.apache.commons.lang.text.StrBuilder#690,-0.004368251875051512
org.apache.commons.lang.text.StrBuilder#691,-0.004368251875051512
org.apache.commons.lang.text.StrBuilder#701,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#711,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#721,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#731,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#746,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#747,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#748,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#749,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#750,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#751,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#754,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#768,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#769,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#770,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#771,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#772,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#773,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#774,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#778,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#792,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#793,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#794,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#795,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#796,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#797,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#801,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#813,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#814,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#815,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#816,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#819,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#835,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#836,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#837,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#838,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#839,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#840,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#842,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#843,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#844,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#846,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#848,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#850,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#864,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#879,0.9998351603066018
org.apache.commons.lang.text.StrBuilder#880,0.9998351603066018
org.apache.commons.lang.text.StrBuilder#881,0.9998351603066018
org.apache.commons.lang.text.StrBuilder#882,0.9998351603066018
org.apache.commons.lang.text.StrBuilder#883,0.9998351603066018
org.apache.commons.lang.text.StrBuilder#884,0.9998351603066018
org.apache.commons.lang.text.StrBuilder#886,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#887,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#888,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#889,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#892,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#894,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#908,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#922,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#923,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#925,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#938,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#939,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#940,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#942,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#943,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#944,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#945,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#946,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#947,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#948,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#950,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#963,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#964,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#965,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#967,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#968,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#969,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#970,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#971,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#972,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#974,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#989,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#990,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#991,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#993,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#994,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#996,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#997,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#999,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1000,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1001,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1002,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1003,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1005,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1017,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1018,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1019,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1020,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1021,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1022,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1023,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1024,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1025,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1027,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1028,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1029,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1030,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1031,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1032,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1033,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1034,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1036,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1048,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1049,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1050,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1051,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1052,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1053,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1065,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1077,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1089,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1101,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1114,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#1115,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#1116,-0.0013187175471853622
org.apache.commons.lang.text.StrBuilder#1128,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1129,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1130,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1131,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1133,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1144,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1145,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1146,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1147,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1148,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1149,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1152,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1153,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1154,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1157,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1167,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1168,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1169,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1170,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1173,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1184,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1185,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1186,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1187,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1188,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1189,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1192,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1202,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1203,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1204,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1205,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1206,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1209,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1224,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1238,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1253,-0.002802274787768895
org.apache.commons.lang.text.StrBuilder#1254,-0.002802274787768895
org.apache.commons.lang.text.StrBuilder#1255,-0.0026374350943707244
org.apache.commons.lang.text.StrBuilder#1256,-0.0026374350943707244
org.apache.commons.lang.text.StrBuilder#1257,-0.0026374350943707244
org.apache.commons.lang.text.StrBuilder#1259,-0.002802274787768895
org.apache.commons.lang.text.StrBuilder#1260,-0.0026374350943707244
org.apache.commons.lang.text.StrBuilder#1262,-0.002802274787768895
org.apache.commons.lang.text.StrBuilder#1276,-0.0018956564740789583
org.apache.commons.lang.text.StrBuilder#1277,-0.0018956564740789583
org.apache.commons.lang.text.StrBuilder#1278,-0.0018956564740789583
org.apache.commons.lang.text.StrBuilder#1279,-0.0018956564740789583
org.apache.commons.lang.text.StrBuilder#1292,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1293,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1294,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1295,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1299,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1311,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1312,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1313,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1314,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1315,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1319,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1331,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1332,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1333,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1334,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1335,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1336,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1337,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1340,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1351,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1352,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1353,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1354,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1355,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1356,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1359,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1375,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1390,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1413,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1414,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1435,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1436,-0.0004120992334954257
org.apache.commons.lang.text.StrBuilder#1438,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1439,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1440,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1441,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1442,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1443,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1444,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1445,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1446,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1447,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1451,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1461,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1462,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1465,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1466,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1467,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1468,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1469,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1470,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1472,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1483,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1484,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1486,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1487,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1488,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1489,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1490,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1492,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1493,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1495,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1496,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1498,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1499,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1501,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1514,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1515,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1517,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1518,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1519,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1521,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1522,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1524,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1525,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1526,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1529,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1541,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1542,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1544,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1545,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1546,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1548,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1549,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1551,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1552,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1553,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1554,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1557,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1569,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1586,-0.004285832028352427
org.apache.commons.lang.text.StrBuilder#1587,-0.004285832028352427
org.apache.commons.lang.text.StrBuilder#1603,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1604,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1605,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1606,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1608,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1625,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1626,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1627,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1628,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1630,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1651,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1652,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1654,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1655,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1657,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1658,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1660,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1672,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1673,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1674,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1675,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1678,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1688,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1703,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1714,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1725,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1726,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1727,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1729,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1730,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1731,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1732,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1735,-0.0007417786202917662
org.apache.commons.lang.text.StrBuilder#1747,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1761,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1762,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1763,-0.0004945190801945109
org.apache.commons.lang.text.StrBuilder#1765,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1766,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1767,-0.000576938926893596
org.apache.commons.lang.text.StrBuilder#1769,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1770,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1772,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1773,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1775,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1776,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1778,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1779,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1780,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1781,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1784,-0.0008241984669908514
org.apache.commons.lang.text.StrBuilder#1786,-0.0004120992334954257
org.apache.commons.lang.text.StrBuilder#1800,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1816,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1817,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1818,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1820,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1821,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1822,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1823,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1824,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1827,-0.00024725954009725544
org.apache.commons.lang.text.StrBuilder#1838,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1849,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#1850,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#1851,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1853,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#1854,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#1855,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#1858,-0.00032967938679634055
org.apache.commons.lang.text.StrBuilder#1870,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1884,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1885,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1886,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1888,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1889,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1890,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1891,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1895,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1896,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1897,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1898,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1901,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1904,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1905,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1907,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1921,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#1937,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1938,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1939,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1941,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1942,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1943,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1944,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1945,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1948,-0.00016483969339817027
org.apache.commons.lang.text.StrBuilder#1985,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2009,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2034,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2076,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2077,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2079,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2080,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2082,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2083,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2084,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2085,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2086,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2087,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2088,0.0
org.apache.commons.lang.text.StrBuilder#2091,-8.241984669908514e-05
org.apache.commons.lang.text.StrBuilder#2102,-8.241984669908514e-05
